Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00,16.7675402410282,16.8059268808439,16.4834741275797,16.7368297576904,9638600,0,0
2010-02-11 00:00:00,16.8136036453692,17.0669592625766,16.5986361303788,17.0208950042725,12708300,0,0
2010-02-12 00:00:00,16.9210913035011,17.0362526980205,16.7214775363011,17.013219833374,11256900,0,0
2010-02-16 00:00:00,17.1130309137339,17.4661927903395,17.0592875520115,17.4585151672363,8992800,0,0
2010-02-17 00:00:00,17.6274150920082,17.7963198390778,17.5583194260829,17.69651222229,11773500,0,0
2010-02-18 00:00:00,17.642768288315,17.811673015788,17.5122516645205,17.7732849121094,8571100,0,0
2010-02-19 00:00:00,17.7195441139477,17.827027882102,17.4968989564343,17.7579307556152,18888700,0,0
2010-02-22 00:00:00,17.988254882953,18.0189639032182,17.5659945055444,17.7118663787842,25810200,0,0
2010-02-23 00:00:00,17.727216016894,17.8116683585487,17.4277962082727,17.5122470855713,16679500,0,0
2010-02-24 00:00:00,17.5276118238853,18.1571622572893,17.5276118238853,18.1494846343994,16583800,0,0
2010-02-25 00:00:00,17.7425705007994,18.3260563201602,17.7425705007994,18.2876682281494,16795100,0,0
2010-02-26 00:00:00,18.2799989367675,18.4028379584466,18.195548024586,18.2032241821289,13102300,0,0
2010-03-01 00:00:00,18.264638737746,18.4258643478991,18.1187669016387,18.4105091094971,9701600,0,0
2010-03-02 00:00:00,18.4105132679815,18.4258685098519,18.1264486151609,18.1878681182861,9887000,0,0
2010-03-03 00:00:00,18.1878666336626,18.4105117651841,18.0650276374391,18.1341247558594,9627100,0,0
2010-03-04 00:00:00,18.0650289658235,18.2876741137169,18.0650289658235,18.2646427154541,10692700,0,0
2010-03-05 00:00:00,18.3260634943511,18.5410310363422,18.3030306301278,18.4642562866211,10758900,0,0
2010-03-08 00:00:00,18.4872859142189,18.5256725501807,18.3644469219136,18.3874797821045,9528200,0,0
2010-03-09 00:00:00,18.3414141819247,18.6024474083731,18.3107051658252,18.4335441589356,11145800,0,0
2010-03-10 00:00:00,18.4105119549967,18.6792228111396,18.364447697027,18.6485137939453,9675300,0,0
2010-03-11 00:00:00,18.6178062163276,18.9018723575534,18.5410314648323,18.8788394927979,8535900,0,0
2010-03-12 00:00:00,19.0170352974352,19.1936162151691,18.9018738930155,19.1552295684814,16217100,0,0
2010-03-15 00:00:00,19.1936165979544,19.2550361124936,19.0170356766988,19.2243270874023,8989200,0,0
2010-03-16 00:00:00,19.2166484787216,19.385551768946,19.0861318339802,19.2320022583008,12994700,0,0
2010-03-17 00:00:00,19.3010967845055,19.431613411617,19.2319996604843,19.3164520263672,12615600,0,0
2010-03-18 00:00:00,19.3471665528822,19.4009084462717,19.0554227539729,19.1168422698975,10390100,0,0
2010-03-19 00:00:00,19.024715423584,19.2012963645587,18.9249077860892,19.024715423584,16328800,0,0
2010-03-22 00:00:00,18.924903673541,19.2166474350507,18.9095484304391,19.1245174407959,12325400,0,0
2010-03-23 00:00:00,19.0016774950759,19.0630970001221,18.7790308740606,19.0630970001221,12291600,0,0
2010-03-24 00:00:00,19.0016793743708,19.0016793743708,18.6945818187675,18.7176132202148,9807300,0,0
2010-03-25 00:00:00,18.8174196356939,18.9018720072092,18.6869029998779,18.6869029998779,12777600,0,0
2010-03-26 00:00:00,18.7636826027229,18.8788440254369,18.6638749625091,18.7943916320801,12185400,0,0
2010-03-29 00:00:00,18.8174193556476,18.901871725906,18.6254832155015,18.6638698577881,7946500,0,0
2010-03-30 00:00:00,18.7252896427358,18.8481286571089,18.6638701355493,18.6869029998779,6960400,0,0
2010-03-31 00:00:00,18.6254817367995,18.6869012381958,18.548706993965,18.6101264953613,9008600,0,0
2010-04-01 00:00:00,18.7099241957031,18.9018602190042,18.6945689623937,18.8404407501221,10097500,0,0
2010-04-05 00:00:00,18.8865139580229,19.0938053131104,18.8327720802646,19.0938053131104,7051800,0,0
2010-04-06 00:00:00,19.1014860461613,19.2396803160004,18.9863246427476,19.1782608032227,9998200,0,0
2010-04-07 00:00:00,19.1398677615694,19.5083847151015,19.093803508467,19.3855457305908,15400800,0,0
2010-04-08 00:00:00,19.3317971415449,19.7233468177718,19.2934090569997,19.6465721130371,13680000,0,0
2010-04-09 00:00:00,19.6772937774658,19.7080042648623,19.4085843345296,19.6772937774658,8599600,0,0
2010-04-12 00:00:00,19.6465830142069,19.654260635376,19.4776797415569,19.654260635376,7762400,0,0
2010-04-13 00:00:00,19.5237375181844,20.1993518486936,19.5237375181844,20.1302547454834,17079500,0,0
2010-04-14 00:00:00,20.2377467270991,20.4450366418739,20.0611643683818,20.41432762146,18419100,0,0
2010-04-15 00:00:00,20.3759367553432,20.5755490075401,20.3145157985365,20.4680652618408,12021600,0,0
2010-04-16 00:00:00,20.3912898804515,20.5141288614384,20.0534834149157,20.1840000152588,13036500,0,0
2010-04-19 00:00:00,20.1840048054108,20.3843027908463,19.9682973611284,20.3766002655029,10543800,0.09,0
2010-04-20 00:00:00,20.4459378615379,20.7849048649486,20.4459378615379,20.507568359375,13457700,0,0
2010-04-21 00:00:00,20.5691918275727,20.6385262976174,20.3611884174386,20.5383758544922,9195900,0,0
2010-04-22 00:00:00,20.4998684696267,21.3395850892209,20.376607449263,21.2086200714111,16084500,0,0
2010-04-23 00:00:00,21.2317233444643,21.7632872316388,21.0391278822374,21.7401752471924,18839200,0,0
2010-04-26 00:00:00,21.6785407589389,21.9866946171651,21.6631342415368,21.6939487457275,18536500,0,0
2010-04-27 00:00:00,21.6323085960097,21.6323085960097,20.7386663332347,20.8002967834473,23812600,0,0
2010-04-28 00:00:00,21.0160150115624,21.2240169707192,20.6077121484274,20.8234195709229,14724000,0,0
2010-04-29 00:00:00,20.9852004074894,21.2548343358871,20.9543858990538,21.1084613800049,12925500,0,0
2010-04-30 00:00:00,21.1546878366986,21.3703953136663,20.8773513313252,20.8927593231201,17271200,0,0
2010-05-03 00:00:00,21.0237171500819,21.5167609644021,20.8773442166856,21.3703880310059,10810800,0,0
2010-05-04 00:00:00,21.1854978275532,21.285646807117,20.7232684901656,20.7771949768066,17534400,0,0
2010-05-05 00:00:00,20.6000084579153,20.9312728557967,19.837330678075,20.5306739807129,19311300,0,0
2010-05-06 00:00:00,20.4074126779475,20.6154161061252,18.5970152452426,19.6601428985596,19162800,0,0
2010-05-07 00:00:00,19.6678484360465,19.9991113850769,19.0900620697989,19.4983634948731,22869200,0,0
2010-05-10 00:00:00,20.5229746335395,20.7463861038635,20.2918606367927,20.5691986083984,17308800,0,0
2010-05-11 00:00:00,20.469043176082,21.0006070031564,20.3611901996329,20.8773460388184,18227400,0,0
2010-05-12 00:00:00,20.9697899650516,21.1161629038078,20.6000070907707,20.846529006958,16967500,0,0
2010-05-13 00:00:00,20.8619395861743,20.8850515697085,20.1531882543799,20.2225227355957,15105500,0,0
2010-05-14 00:00:00,20.0761487738185,20.2841522070552,19.8604428158427,20.0838527679443,16935900,0,0
2010-05-17 00:00:00,19.8527453240597,19.9528943417235,18.9359902942388,19.4598503112793,40981500,0,0
2010-05-18 00:00:00,19.3905156845935,19.4521461879979,18.7202826743579,19.0284366607666,26834500,0,0
2010-05-19 00:00:00,18.8974663511664,19.2518412788899,18.7587973900966,19.1208763122559,19058900,0,0
2010-05-20 00:00:00,18.7356809836955,18.7819034700111,18.1887107323667,18.2580451965332,25295300,0,0
2010-05-21 00:00:00,18.0038249876083,18.7279828890256,17.7881175345596,18.6432418823242,22426500,0,0
2010-05-24 00:00:00,18.6201265117286,18.9128709232094,18.473753571295,18.6278305053711,14303800,0,0
2010-05-25 00:00:00,18.1733044975091,18.8204252458004,18.1270820067416,18.8127212524414,18928700,0,0
2010-05-26 00:00:00,19.0746533217668,19.2210262734872,18.6817584320247,18.7510929107666,20492300,0,0
2010-05-27 00:00:00,19.0130194987909,19.3750983480101,18.8435345941205,19.3519878387451,13537400,0,0
2010-05-28 00:00:00,19.5599937337684,19.5599937337684,18.935984877563,19.0669498443604,11274000,0,0
2010-06-01 00:00:00,18.9359839556177,19.1748018942489,18.7125740051269,18.7125740051269,10536700,0,0
2010-06-02 00:00:00,18.7587964578815,18.8281309349709,18.5353850385077,18.820426940918,16284300,0,0
2010-06-03 00:00:00,18.8358328078826,19.0284282293563,18.5507909375715,18.8281288146973,12868800,0,0
2010-06-04 00:00:00,18.5276804291152,18.5584964043033,18.0269325874014,18.1193790435791,16140300,0,0
2010-06-07 00:00:00,18.1887109752833,18.2888599418689,17.965299594566,18.0192260742188,16814800,0,0
2010-06-08 00:00:00,18.0731553330278,18.103971308646,17.7110764358341,18.0038223266602,16035200,0,0
2010-06-09 00:00:00,18.1270837407477,18.3042711967948,17.842041836744,17.9344882965088,11686700,0,0
2010-06-10 00:00:00,18.1579003973154,18.3813118443861,18.0269354209535,18.3659038543701,12304600,0,0
2010-06-11 00:00:00,18.1733063854333,18.3581978370973,17.8959684732441,18.0885639190674,10495800,0,0
2010-06-14 00:00:00,18.2426380989886,18.4198255296422,18.0192267103838,18.065450668335,10096900,0,0
2010-06-15 00:00:00,18.21953232282,18.4352397918701,17.8728613364812,18.4352397918701,9964600,0,0
2010-06-16 00:00:00,18.2349369584231,18.2811594542183,17.680262600721,17.8728580474854,18229500,0,0
2010-06-17 00:00:00,17.9036709651528,17.9190789521786,17.2257356992688,17.4722576141357,22320700,0,0
2010-06-18 00:00:00,17.4876692335836,17.6956712240908,17.3567042554341,17.4260387420654,30122400,0,0
2010-06-21 00:00:00,17.572407271755,17.7033722277747,17.2873668476681,17.3412933349609,13461300,0,0
2010-06-22 00:00:00,17.4645531637523,17.510775654234,16.7403939557348,16.7635059356689,20283600,0,0
2010-06-23 00:00:00,16.7249855316686,17.0408433716275,16.5015756090281,16.8328399658203,13977400,0,0
2010-06-24 00:00:00,16.447651785538,16.6633577499392,16.2242403573949,16.3629093170166,15902100,0,0
2010-06-25 00:00:00,16.3397911969669,16.6402409864317,16.2704582125831,16.4322376251221,21273000,0,0
2010-06-28 00:00:00,16.4707605931262,16.5555030528697,16.3089811365829,16.35520362854,8009500,0,0
2010-06-29 00:00:00,16.1317875924344,16.162602085624,15.792819351033,15.8698577880859,16668000,0,0
2010-06-30 00:00:00,15.8544544904238,16.0701618840179,15.6849710543483,15.7311935424805,11343100,0,0
2010-07-01 00:00:00,15.8313427249091,15.9931236396304,15.423041380367,15.7234897613525,22597500,0,0
2010-07-02 00:00:00,15.8159372022771,15.8236411957849,15.4153383561945,15.6156377792358,11921600,0,0
2010-07-06 00:00:00,15.7466039814194,15.9006794556581,15.2073361481171,15.3768196105957,16062300,0,0
2010-07-07 00:00:00,15.4384479083221,15.7311922686358,15.1302940940304,15.7080802917481,18584100,0,0
2010-07-08 00:00:00,15.8236391534571,15.9006761398183,15.4384483441058,15.5848197937012,14387500,0,0
2010-07-09 00:00:00,15.5771286835721,15.7466137202592,15.4230531140419,15.7389097213745,19708600,0,0
2010-07-12 00:00:00,15.6849699020386,15.7928228562189,15.492374501353,15.6849699020386,17236900,0,0
2010-07-13 00:00:00,15.8313475435754,16.4168379670946,15.7697170500148,16.3012809753418,17774900,0,0
2010-07-14 00:00:00,16.2473528886579,16.2473528886579,15.9006804779066,16.0778694152832,11120400,0,0
2010-07-15 00:00:00,16.0932733751036,16.1394973354419,15.7928249798372,16.0855693817139,9586200,0,0
2010-07-16 00:00:00,16.0162400878273,16.0162400878273,15.3999336984502,15.4384536743164,14778100,0,0
2010-07-19 00:00:00,15.5159154419481,15.5391535101946,15.2990174475025,15.4384517669678,8218900,0.11,0
2010-07-20 00:00:00,15.2680317077538,15.8180224819393,15.2138075773757,15.7483053207397,11511000,0,0
2010-07-21 00:00:00,15.8025286311903,15.8102751461991,15.3842271631939,15.4771823883057,10141500,0,0
2010-07-22 00:00:00,15.6476015300771,16.2130837836723,15.6243619868827,16.1356201171875,13812300,0,0
2010-07-23 00:00:00,16.0814053664443,16.3757656976497,15.9497174999189,16.3525276184082,12254300,0,0
2010-07-26 00:00:00,16.4454771230248,16.9025112361279,16.3292823350742,16.8870182037354,12603400,0,0
2010-07-27 00:00:00,17.0032048871593,17.0341894569864,16.2982885630124,16.3834972381592,14993100,0,0
2010-07-28 00:00:00,16.3292779809051,16.5074433734217,15.9342146252183,16.0349178314209,11207700,0,0
2010-07-29 00:00:00,16.2518208579119,16.2750604096572,15.5933816667674,15.8645038604736,14500600,0,0
2010-07-30 00:00:00,15.732813719221,16.1201306599625,15.6398584808413,16.0659065246582,11694200,0,0
2010-08-02 00:00:00,16.3215290548154,16.5771580733662,16.1201241496698,16.5229339599609,9355800,0,0
2010-08-03 00:00:00,16.4377304331708,16.4842095298575,15.996189357125,16.0659065246582,11929000,0,0
2010-08-04 00:00:00,16.2053388206321,16.3680112060762,16.1201286315918,16.1201286315918,11262100,0,0
2010-08-05 00:00:00,16.0504134924293,16.2208338919536,15.8567550220585,16.0659065246582,10953600,0,0
2010-08-06 00:00:00,15.8954837475465,15.9729474124072,15.6476012019897,15.7095718383789,15673200,0,0
2010-08-09 00:00:00,15.7947816147271,15.8490057405702,15.7173194220921,15.7328109741211,10990000,0,0
2010-08-10 00:00:00,15.6166198972601,15.6398594470392,15.3532442430853,15.4307079315185,13426500,0,0
2010-08-11 00:00:00,15.2835226792117,15.4307034971897,14.9891625207523,15.3454933166504,19107200,0,0
2010-08-12 00:00:00,15.1983197715589,15.360992202804,15.0666319320997,15.2912750244141,9941000,0,0
2010-08-13 00:00:00,15.1983141206532,15.5391518910577,15.1440885195694,15.1750745773315,13805000,0,0
2010-08-16 00:00:00,15.5546436065568,15.7792880738747,15.1673267822128,15.2602834701538,25994300,0,0
2010-08-17 00:00:00,15.5081638545486,15.7560463514151,15.3222519818987,15.4849243164063,18203600,0,0
2010-08-18 00:00:00,15.5236654826452,16.1201325172102,15.5081724486313,16.1046409606934,19607100,0,0
2010-08-19 00:00:00,15.9729477898936,16.1511131890361,15.5933759708557,15.8025274276733,17823900,0,0
2010-08-20 00:00:00,15.7018231002682,16.0504073265258,15.6321059595174,15.9884366989136,12040200,0,0
2010-08-23 00:00:00,16.220833950527,16.2673115698847,15.6708431243897,15.6708431243897,20860700,0,0
2010-08-24 00:00:00,15.4771788210018,15.8257645285679,15.3222529890251,15.6630907058716,22442200,0,0
2010-08-25 00:00:00,15.5391538010166,16.1356221887829,15.5314072856239,16.0426654815674,19268100,0,0
2010-08-26 00:00:00,16.1898475849005,16.2518182353907,15.9884426014333,15.9961891174316,15372200,0,0
2010-08-27 00:00:00,16.0891451392618,16.3835053470434,15.8954866801301,16.3447742462158,17964900,0,0
2010-08-30 00:00:00,16.2983025349211,16.3060475758954,15.841268287578,15.8490133285522,13174400,0,0
2010-08-31 00:00:00,15.7637959605324,16.0659026282427,15.6863322956718,15.7095718383789,16637800,0,0
2010-09-01 00:00:00,15.8644967119543,16.4919510288723,15.8567501981965,16.453218460083,13041400,0,0
2010-09-02 00:00:00,16.5229335716894,17.1194017601239,16.4842024851662,16.9954605102539,18434900,0,0
2010-09-03 00:00:00,17.282075970753,17.4292567749964,16.8405350355192,17.0109539031982,11768700,0,0
2010-09-07 00:00:00,16.8947567005651,16.9257427506422,16.631381184894,16.6778602600098,8348200,0,0
2010-09-08 00:00:00,16.6391345379783,16.8095549284723,16.6081499526591,16.6856136322021,8348400,0,0
2010-09-09 00:00:00,16.8250437146994,16.9180004103592,16.6546248297357,16.7088489532471,7083500,0,0
2010-09-10 00:00:00,16.7088513394409,16.8947632798141,16.6546272081859,16.6701202392578,6703000,0,0
2010-09-13 00:00:00,16.7940608210339,17.0187038520688,16.7165971464542,16.8172988891602,6542500,0,0
2010-09-14 00:00:00,16.7940549928067,16.8715186405034,16.6081431248324,16.6778602600098,9771800,0,0
2010-09-15 00:00:00,16.5926577416925,16.6856144572399,16.4144923041818,16.6391353607178,8163900,0,0
2010-09-16 00:00:00,16.5306915656608,16.6313933470602,16.3680176387884,16.5074520111084,8565100,0,0
2010-09-17 00:00:00,16.5771569457016,16.6313810554183,16.2363177849873,16.2827968597412,14891700,0,0
2010-09-20 00:00:00,16.3757537316341,16.6933533875034,16.3292761296157,16.6236362457275,11164800,0,0
2010-09-21 00:00:00,16.7011117666253,17.0419512044128,16.5771704215203,16.801815032959,13061200,0,0
2010-09-22 00:00:00,16.7630728162827,16.9489847272169,16.7011021793046,16.8560295104981,10494000,0,0
2010-09-23 00:00:00,16.7088513394409,16.9644804421411,16.6158961080027,16.6701202392578,8182200,0,0
2010-09-24 00:00:00,16.9102607606494,17.4525051708798,16.840543579977,17.4137725830078,12670400,0,0
2010-09-27 00:00:00,17.3672857504568,17.4060168403042,17.2278514630117,17.251091003418,7121700,0,0
2010-09-28 00:00:00,17.1968647940732,17.4137612348207,16.9644738507771,17.3595371246338,11880500,0,0
2010-09-29 00:00:00,17.2820764576923,17.506720927209,17.1194040990738,17.1891212463379,12385400,0,0
2010-09-30 00:00:00,17.2665882110596,17.4834847307161,17.1349004051981,17.2665882110596,11853300,0,0
2010-10-01 00:00:00,17.3363045519622,17.5841886198986,17.1891251873241,17.3130664825439,10985400,0,0
2010-10-04 00:00:00,17.2433468040411,17.4370052342606,17.0187023157882,17.2278537750244,12470300,0,0
2010-10-05 00:00:00,17.3517959481765,17.6539041196168,17.2743322765894,17.5609474182129,11410900,0,0
2010-10-06 00:00:00,17.5764404480297,17.6151715450749,17.3982735601302,17.5609474182129,9561900,0,0
2010-10-07 00:00:00,17.5919350997099,17.7468624701795,17.382785070322,17.5299644470215,11956400,0,0
2010-10-08 00:00:00,17.6151692246618,17.6926328860448,17.4912279574475,17.5841846466064,13676500,0,0
2010-10-11 00:00:00,17.5764413366363,17.6848895958431,17.4292605009294,17.4989776611328,5210300,0,0
2010-10-12 00:00:00,17.390533002597,17.4292641096196,17.0496936463097,17.0729331970215,21676600,0,0
2010-10-13 00:00:00,17.1813762860947,17.1968693152202,16.856030061942,16.9567317962646,15558800,0,0
2010-10-14 00:00:00,17.0187027701721,17.0419423143177,16.6546254435377,16.794059753418,12710300,0,0
2010-10-15 00:00:00,16.8870228471846,16.9567400346246,16.4842142366947,16.7011108398438,20615200,0,0
2010-10-18 00:00:00,16.6154621928306,16.6388209215632,16.2573024443011,16.3896656036377,23215100,0.11,0
2010-10-19 00:00:00,16.2183727148208,16.6699644081326,16.1950139860882,16.3896656036377,18267300,0,0
2010-10-20 00:00:00,16.4208002202962,16.8879641048354,16.3507255633616,16.856819152832,15242800,0,0
2010-10-21 00:00:00,16.9502593916712,17.4174234654959,16.9035419447372,17.1682682037354,21890300,0,0
2010-10-22 00:00:00,17.1916295792689,17.1916295792689,16.9969779755702,17.1293411254883,7189900,0,0
2010-10-25 00:00:00,17.183844705768,17.2694918934417,16.9969793295405,17.0203380584717,7775000,0,0
2010-10-26 00:00:00,16.9113254547119,17.1137632368447,16.8101073061822,16.9113254547119,6384000,0,0
2010-10-27 00:00:00,16.7633946047807,16.7711808461898,16.490882095757,16.708890914917,14100200,0,0
2010-10-28 00:00:00,16.7789619206806,16.8178931191833,16.537594430257,16.646598815918,6832200,0,0
2010-10-29 00:00:00,16.6310261979736,16.6699559076024,16.5220203378811,16.6154537200928,7759100,0,0
2010-11-01 00:00:00,16.5920948448548,16.8178913167513,16.4208020450209,16.4986629486084,9258300,0,0
2010-11-02 00:00:00,16.6621696966499,17.1604785941607,16.6154537480021,17.067045211792,11238800,0,0
2010-11-03 00:00:00,17.1838358259479,17.1994083038549,16.8256777445267,17.067045211792,8872900,0,0
2010-11-04 00:00:00,17.2617025904974,17.378493244302,17.1604844198865,17.3629207611084,8339500,0,0
2010-11-05 00:00:00,17.3395643873666,17.4952847718584,17.2227737277292,17.3551368713379,8690800,0,0
2010-11-08 00:00:00,17.1449148987378,17.2850643015458,17.0047654959299,17.1994171142578,7195300,0,0
2010-11-09 00:00:00,17.1994061995039,17.2149786755056,16.7867444958975,16.856819152832,10207200,0,0
2010-11-10 00:00:00,16.9035458988897,17.0359090593518,16.7789689814047,17.0203380584717,11885300,0,0
2010-11-11 00:00:00,16.8723994210997,17.3629207611084,16.7789660070118,17.3629207611084,12176600,0,0
2010-11-12 00:00:00,17.2694849043846,17.2772711442105,16.8178933899945,16.8879680633545,14403800,0,0
2010-11-15 00:00:00,16.9346874605598,17.5030697177609,16.6310314709734,16.708890914917,21399500,0,0
2010-11-16 00:00:00,16.693324118974,17.1994180573626,16.6154631703586,16.7945423126221,22655500,0,0
2010-11-17 00:00:00,16.8101098073036,16.8568257685701,16.6388169592775,16.7556076049805,14166300,0,0
2010-11-18 00:00:00,16.9268942526856,17.0203276260675,16.8101036497631,16.8490333557129,10614600,0,0
2010-11-19 00:00:00,16.833472606428,17.2461330868358,16.7789689058341,17.1994171142578,14257900,0,0
2010-11-22 00:00:00,17.1449106217715,17.4407803543897,17.0281199769241,17.3862781524658,13749900,0,0
2010-11-23 00:00:00,17.2461282389262,17.2694869611861,17.074835397575,17.1838397979736,11923800,0,0
2010-11-24 00:00:00,17.1916273904585,17.6977211986253,17.1916273904585,17.6432189941406,13171400,0,0
2010-11-26 00:00:00,17.4952850921206,17.5030713342488,17.3162059783936,17.3162059783936,4467300,0,0
2010-11-29 00:00:00,17.2461293549197,17.5186418586242,17.105979982439,17.4096374511719,11814900,0,0
2010-11-30 00:00:00,16.8723935818791,17.8300786907429,16.864607342977,17.6743583679199,20740900,0,0
2010-12-01 00:00:00,17.8690168920224,18.4996876396603,17.8690168920224,18.4919013977051,20397200,0,0
2010-12-02 00:00:00,18.3128161915749,19.4962978434619,18.3128161915749,19.4028644561768,37056700,0,0
2010-12-03 00:00:00,19.184859148217,19.4184419340271,19.0213525347162,19.3561534881592,18646300,0,0
2010-12-06 00:00:00,19.278286721303,19.3639338653367,19.2393555262545,19.3250026702881,12216800,0,0
2010-12-07 00:00:00,19.4262250720548,19.6753788157243,19.3795076313117,19.5819454193115,24580800,0,0
2010-12-08 00:00:00,19.5352291396432,20.010179383807,19.5118704196591,19.9790344238281,18275400,0,0
2010-12-09 00:00:00,20.0179650612407,20.0880397393491,19.402866924046,19.6053047180176,22861200,0,0
2010-12-10 00:00:00,19.6130906708494,19.8155284618533,19.5975181903706,19.6364479064941,15847700,0,0
2010-12-13 00:00:00,19.5819452786994,19.7765968251777,19.4340096875554,19.4651546478271,15995100,0,0
2010-12-14 00:00:00,19.3872998301722,19.6520261354537,19.3561563451782,19.5508079528809,16494300,0,0
2010-12-15 00:00:00,19.5585915503457,19.7688141295785,19.4963031037075,19.5897350311279,15947000,0,0
2010-12-16 00:00:00,19.5741579883454,19.8544566754577,19.5741579883454,19.8155269622803,9729800,0,0
2010-12-17 00:00:00,19.8544569857269,19.9712476121576,19.589730773778,19.5975170135498,22489800,0,0
2010-12-20 00:00:00,19.6442307869298,20.0257475829675,19.6053010774645,19.9011707305908,12928500,0,0
2010-12-21 00:00:00,19.9790373504931,20.1347592030518,19.9712511093578,19.9946098327637,10857800,0,0
2010-12-22 00:00:00,19.9790397009419,20.1191890877179,19.9089650075538,19.9868259429932,5773300,0,0
2010-12-23 00:00:00,19.9478903620459,20.0802534679151,19.7765960573486,19.8700294494629,7362200,0,0
2010-12-27 00:00:00,19.7688096813034,19.9011727862601,19.6831640146185,19.8388843536377,5792100,0,0
2010-12-28 00:00:00,19.690951295972,19.7999556875591,19.4885135079722,19.5819454193115,7131700,0,0
2010-12-29 00:00:00,19.5430199689188,19.7532440429227,19.4807315194073,19.4885177612305,5645700,0,0
2010-12-30 00:00:00,19.4729394223233,19.5819438049237,19.418437231023,19.4573669433594,5599600,0,0
2010-12-31 00:00:00,19.441797676101,19.5585898025503,19.3250070347253,19.5274448394775,5001000,0,0
2011-01-03 00:00:00,19.6286647533741,19.7921728539704,19.5741625482,19.5897350311279,7423700,0,0
2011-01-04 00:00:00,19.6442421889049,19.6442421889049,19.0369300523387,19.1225757598877,11745200,0,0
2011-01-05 00:00:00,19.0914284257265,19.3094372574737,18.9824225247791,19.2160053253174,12308700,0,0
2011-01-06 00:00:00,19.1770646791496,19.200423393231,18.6865435640261,18.7877616882324,13235300,0,0
2011-01-07 00:00:00,18.8500552641506,18.9824183766757,18.6009015194148,18.6787624359131,9215400,0,0
2011-01-10 00:00:00,18.6242596421039,18.9824177673975,18.554184968012,18.9279155731201,9647200,0,0
2011-01-11 00:00:00,19.052492291115,19.2393575921942,18.9279154237288,18.9902038574219,8830600,0,0
2011-01-12 00:00:00,19.0447114714619,19.1459311331915,18.9590657789297,19.0291404724121,7136900,0,0
2011-01-13 00:00:00,18.9668501116619,19.2082176509848,18.3283931776038,19.1147842407227,11305300,0,0
2011-01-14 00:00:00,19.0131063091451,19.6779005489944,18.9818226640826,19.5527629852295,13379300,0.11,0
2011-01-18 00:00:00,19.5918705786378,19.7482933004933,19.4823755683936,19.5605869293213,7933500,0,0
2011-01-19 00:00:00,19.4980151999554,19.505836484045,18.9740011000101,19.08349609375,12044500,0,0
