Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,27.3559512849313,27.8877397241871,27.2661707591388,27.8670196533203,7750615,0,0
2010-01-05 00:00:00,27.7357899052601,27.9429794924435,27.6874467736154,27.9222621917725,6796106,0,0
2010-01-06 00:00:00,27.9291679586628,27.9982311543906,27.7841358003168,27.9222621917725,6209345,0,0
2010-01-07 00:00:00,27.9291710135798,28.5645513784094,27.680544034447,28.4609565734863,10266533,0,0
2010-01-08 00:00:00,28.2606789441987,29.1446863960631,28.1708956636081,29.0894374847412,7158504,0,0
2010-01-11 00:00:00,29.2206469753512,29.7869639896509,29.2137384460893,29.4554595947266,5366649,0,0
2010-01-12 00:00:00,29.27590607975,29.3587808256897,28.9098699644555,29.1239681243896,4730065,0,0
2010-01-13 00:00:00,29.1170548083405,29.3518702344695,28.8960536798734,29.2275581359863,4298333,0,0
2010-01-14 00:00:00,29.1723017124101,29.5107118804328,29.0894269936098,29.4002113342285,3598395,0,0
2010-01-15 00:00:00,29.3795005795235,29.565970137599,29.1515936489215,29.4416580200195,6009527,0,0
2010-01-19 00:00:00,29.5038073866963,29.842217569312,29.3380551785364,29.5935878753662,5475736,0,0
2010-01-20 00:00:00,29.400224865399,29.4692880839888,28.9374996427992,29.2551898956299,4842718,0,0
2010-01-21 00:00:00,29.2551841502946,29.3587789578347,28.0949239638929,28.1294555664063,7782607,0,0
2010-01-22 00:00:00,28.0189502991161,28.3711720330885,27.5216936481445,27.5424137115479,7262347,0,0
2010-01-25 00:00:00,27.8255771183561,28.0880184047727,27.6805449394048,27.7772312164307,3230017,0,0
2010-01-26 00:00:00,27.6598182306264,27.9429767526647,27.4250028354928,27.6045665740967,2911463,0,0
2010-01-27 00:00:00,27.7288920843378,27.8877385853956,27.2385438068389,27.8048610687256,6189101,0,0
2010-01-28 00:00:00,27.991333323974,28.0327707004771,27.114228831495,27.5009822845459,6192352,0,0
2010-01-29 00:00:00,26.5893423115688,27.0520646332898,25.9539592312543,26.6860313415527,15968834,0,0
2010-02-01 00:00:00,26.8794049893096,27.2247209584903,26.8379676256904,27.1901893615723,5390984,0,0
2010-02-02 00:00:00,27.2316276659326,27.3490367575573,26.9760949452761,27.2937850952148,7391258,0,0
2010-02-03 00:00:00,27.1832953053533,27.3076102131776,26.8863251019712,27.0797004699707,4576400,0,0
2010-02-04 00:00:00,27.0451610706465,27.0451610706465,26.0230245504928,26.0575561523438,10142028,0,0
2010-02-05 00:00:00,26.0575506469637,26.1818654927272,25.3323871613043,25.877986907959,8936409,0,0
2010-02-08 00:00:00,25.9263289294237,25.9263289294237,25.4152608535903,25.4636039733887,6543213,0,0
2010-02-09 00:00:00,25.8089340759216,26.40978572035,25.7260593210964,26.1197185516357,7206964,0,0
2010-02-10 00:00:00,26.0506439208984,26.2440219486474,25.8089227679182,26.0506439208984,4193547,0,0
2010-02-11 00:00:00,25.9746794529513,26.4857476744577,25.753678323149,26.4028701782227,4640803,0,0
2010-02-12 00:00:00,26.105899594203,26.2440259885974,25.7813009093287,26.1473369598389,5981416,0,0
2010-02-16 00:00:00,26.3338061713393,26.9139375735266,26.2992745731545,26.8794059753418,6264098,0,0
2010-02-17 00:00:00,27.0833602705384,27.2991355655631,26.9650326915205,27.2086505889893,4948868,0.288871,0
2010-02-18 00:00:00,27.1947214177006,27.8072473851913,27.1320790584917,27.737642288208,5571292,0,0
2010-02-19 00:00:00,27.6889199302935,28.1691956581611,27.5218671399359,27.9951801300049,6097426,0,0
2010-02-22 00:00:00,28.1343876323159,28.1900728188051,27.842047365985,27.9464550018311,4267495,0,0
2010-02-23 00:00:00,27.946451676479,28.1691896108371,27.6958739372838,27.7933216094971,5456646,0,0
2010-02-24 00:00:00,27.9186086888231,28.4336868473889,27.876846197068,28.2457542419434,5058584,0,0
2010-02-25 00:00:00,27.8420501422436,28.0021429805424,27.4870647019889,27.9743003845215,5920475,0,0
2010-02-26 00:00:00,27.967329972949,28.1413426516358,27.7793946089109,27.9534072875977,4680452,0,0
2010-03-01 00:00:00,28.0160601799219,28.4267307725515,28.0160601799219,28.2387981414795,4768665,0,0
2010-03-02 00:00:00,28.3362427862881,28.5311381527657,28.2109552950623,28.3153629302979,4247461,0,0
2010-03-03 00:00:00,28.3292889724182,28.6633945916008,28.3292889724182,28.482421875,5817262,0,0
2010-03-04 00:00:00,28.5172143866987,28.6912298906143,28.3640843081743,28.663387298584,3880237,0,0
2010-03-05 00:00:00,28.7747551780556,29.1784630188222,28.6981901380046,29.1715030670166,5769851,0,0
2010-03-08 00:00:00,29.1645421298623,29.2271872641856,28.8513192433404,28.8791618347168,3686713,0,0
2010-03-09 00:00:00,28.8722096469516,29.5821805999429,28.8234844026669,29.4220905303955,5812227,0,0
2010-03-10 00:00:00,29.3524823849816,29.5821775353443,29.3037571457446,29.4708099365234,5031942,0,0
2010-03-11 00:00:00,29.3942480755392,29.6657085418701,29.2063126211123,29.6657085418701,3701293,0,0
2010-03-12 00:00:00,29.7909725108717,30.0206702896815,29.5543147840874,29.8814601898193,5826282,0,0
2010-03-15 00:00:00,29.86755173867,29.9510795094386,29.6517765380998,29.9093170166016,5144175,0,0
2010-03-16 00:00:00,30.0276396220538,30.0554822077464,29.6865742137813,29.9510746002197,6705585,0,0
2010-03-17 00:00:00,30.0833297897226,30.1877374145894,29.6796191928665,29.8675518035889,5372209,0,0
2010-03-18 00:00:00,29.874521990233,30.299112546892,29.784034245411,30.2295074462891,5204593,0,0
2010-03-19 00:00:00,30.5009689331055,30.8281118030286,30.3478360355132,30.5009689331055,10167201,0,0
2010-03-22 00:00:00,30.3060645336117,30.6192874039906,30.2155795976701,30.3199844360352,5005929,0,0
2010-03-23 00:00:00,30.396559467709,30.8559525629258,30.340874274612,30.7585048675537,5810024,0,0
2010-03-24 00:00:00,30.7863506231467,31.3571141631245,30.6610631034653,30.9603633880615,8224303,0,0
2010-03-25 00:00:00,31.1482934855669,31.5172016307324,30.8350705346097,30.8629131317139,6320634,0,0
2010-03-26 00:00:00,30.9255539524793,31.3153419021205,30.8698687660613,31.0438842773438,4673529,0,0
2010-03-29 00:00:00,31.2596617480426,31.4127918440582,31.1482913672003,31.231819152832,4531087,0,0
2010-03-30 00:00:00,31.3292637553676,31.517196380598,31.0090781196495,31.2874984741211,5118372,0,0
2010-03-31 00:00:00,31.7608068145283,31.8652144232071,31.391901601586,31.5102291107178,9356078,0,0
2010-04-01 00:00:00,31.6772890553505,31.9139469126011,31.1274083007343,31.3431835174561,7034208,0,0
2010-04-05 00:00:00,31.517205836638,31.7677836738238,31.3779956176352,31.6355361938477,4409937,0,0
2010-04-06 00:00:00,31.6355151788662,31.8443303686576,31.5659101156024,31.6424751281738,4159353,0,0
2010-04-07 00:00:00,31.6703230125929,31.8512984513668,31.3779827862718,31.4963130950928,5237948,0,0
2010-04-08 00:00:00,31.4684718462485,31.7468921822609,31.3292616782423,31.6633644104004,4413084,0,0
2010-04-09 00:00:00,31.7886636341741,32.0044388983735,31.5798483233175,31.858268737793,3953766,0,0
2010-04-12 00:00:00,31.9209171572127,32.1366924435105,31.8721946937278,32.011402130127,3393962,0,0
2010-04-13 00:00:00,31.9974772946963,32.0670823947252,31.6842543445666,31.781702041626,3911390,0,0
2010-04-14 00:00:00,31.8791529231455,32.2759009189036,31.8582702770128,32.2480583190918,4800237,0,0
2010-04-15 00:00:00,32.2271695960551,32.3872596270336,32.0879594203723,32.3454971313477,3505147,0,0
2010-04-16 00:00:00,32.3246235199812,32.3733459768437,31.5450447145144,31.8930702209473,8246750,0,0
2010-04-19 00:00:00,31.635514647699,31.9208948452703,31.447579308986,31.8443298339844,5108198,0,0
2010-04-20 00:00:00,32.0601170045717,32.3176547169637,31.8234591475901,32.2828521728516,4874605,0,0
2010-04-21 00:00:00,32.3594165354501,32.5264693007102,32.115798731765,32.4986267089844,4736359,0,0
2010-04-22 00:00:00,32.2410856532111,33.0345841169576,31.9278627952923,33.0206642150879,7511778,0,0
2010-04-23 00:00:00,33.2155570983887,33.2573195895093,32.5055863940548,33.2155570983887,8060044,0,0
2010-04-26 00:00:00,33.2851733352363,33.7097639099512,33.257330736792,33.5983963012695,5992745,0,0
2010-04-27 00:00:00,33.5705519139827,33.5705519139827,32.5960805160273,32.6726455688477,7422935,0,0
2010-04-28 00:00:00,32.8953690015608,32.9788939703834,32.3733309836845,32.7491989135742,5181412,0,0
2010-04-29 00:00:00,33.0484989987009,33.7932749076761,32.9510513451319,33.7723922729492,5988234,0,0
2010-04-30 00:00:00,33.7445633334842,33.8489681854375,33.0415496826172,33.0415496826172,5735342,0,0
2010-05-03 00:00:00,33.2782100333155,33.7793656145023,33.2364475323991,33.7654457092285,4266132,0,0
2010-05-04 00:00:00,33.3130212080902,33.3826263226736,32.3524695128005,32.6169700622559,7638696,0,0
2010-05-05 00:00:00,32.0322793147098,32.2341346584726,31.6007260306142,31.9348316192627,6090503,0,0
2010-05-06 00:00:00,31.6703269171049,32.1714852334199,27.8281270841643,30.8350658416748,10313000,0,0
2010-05-07 00:00:00,30.4104742166361,31.0578026399643,29.8327536654232,30.2921466827393,9093011,0,0
2010-05-10 00:00:00,31.8025686172137,32.3037239701711,31.5659108396695,32.067066192627,6557059,0,0
2010-05-11 00:00:00,31.7677770389304,32.4429481311374,31.7190545864937,31.9139499664307,4776217,0,0
2010-05-12 00:00:00,32.1366810238819,32.714404351832,32.0601159862859,32.6239166259766,4299802,0,0
2010-05-13 00:00:00,32.5960657989085,32.6726308171597,32.1088303199175,32.1505928039551,2956147,0,0
2010-05-14 00:00:00,31.8721901653698,31.9487552192945,31.1343738681988,31.6564121246338,8956129,0,0
2010-05-17 00:00:00,31.684251931764,31.8861072634951,31.0717259841169,31.6285667419434,7189238,0,0
2010-05-18 00:00:00,31.8829312214817,32.3033681352464,31.2032305318745,31.336368560791,7800753,0.288871,0
2010-05-19 00:00:00,31.021039718469,31.2382634250367,30.3413362964971,30.7337436676025,7861170,0,0
2010-05-20 00:00:00,29.7667351392578,30.0540311027243,29.0800252525221,29.2832355499268,9928679,0,0
2010-05-21 00:00:00,28.6595927858422,29.8157861743904,28.568500443564,29.4794406890869,11651621,0,0
2010-05-24 00:00:00,29.5354991198571,29.8998769281205,29.2482031197392,29.3182754516602,6737157,0,0
2010-05-25 00:00:00,28.4353610026075,29.3112650398774,28.0990127307798,29.2832355499268,8108189,0,0
2010-05-26 00:00:00,29.5354920455719,30.124100053484,29.3883407445414,29.5074653625488,8937773,0,0
2010-05-27 00:00:00,30.2432313548991,30.4814750359836,29.8858602256916,30.4254188537598,6046134,0,0
2010-05-28 00:00:00,30.3833809150785,30.5025027748276,29.7176936668304,29.9699535369873,4776217,0,0
2010-06-01 00:00:00,29.5985656337399,32.6256921423822,29.3112696253289,29.3603191375732,5353748,0,0
2010-06-02 00:00:00,29.5775533960797,30.1030960388992,29.3953630368692,30.0820732116699,5293121,0,0
2010-06-03 00:00:00,30.131124070591,30.4324363206618,30.0260155373744,30.3133144378662,3634582,0,0
