Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,26.2783802229059,26.4910981862438,25.8301510158264,25.974494934082,5320100,0,0
2010-01-05 00:00:00,25.9061181705004,26.0960457315688,25.3591287653074,25.5186672210693,7933900,0,0
2010-01-06 00:00:00,25.4275091967528,25.8225589708747,25.146414249086,25.3363418579102,5193900,0,0
2010-01-07 00:00:00,25.2527814326695,25.4730953025125,25.062853784072,25.2755718231201,5373000,0,0
2010-01-08 00:00:00,25.1616044458633,25.5186692159657,24.9033028266953,25.4806842803955,4718400,0,0
2010-01-11 00:00:00,25.4806806080267,25.6402190532671,24.8653143074451,25.0248527526856,5526800,0,0
2010-01-12 00:00:00,24.918494847394,25.0856320245899,24.3487121775691,24.6525974273682,7329600,0,0
2010-01-13 00:00:00,24.8501237401623,25.7313875907763,24.8425279121511,25.6250286102295,6933200,0,0
2010-01-14 00:00:00,25.5490621119968,26.0200817586513,25.5262688288231,25.5642566680908,5474000,0,0
2010-01-15 00:00:00,25.7389868454091,25.8301512737406,25.0628451139928,25.1843986511231,5337800,0,0
2010-01-19 00:00:00,25.1919961129111,25.7085994037312,25.1919961129111,25.2983551025391,5129400,0,0
2010-01-20 00:00:00,25.1236129895435,25.1236129895435,24.1587808065425,24.6905784606934,5545900,0,0
2010-01-21 00:00:00,24.5994231717175,25.1008319118101,24.0220431030282,24.1435966491699,9320500,0,0
2010-01-22 00:00:00,23.96126836229,24.3943030882777,23.3686936878143,23.3838882446289,9246500,0,0
2010-01-25 00:00:00,23.5586138255913,23.8700948962924,23.2319382028969,23.4978370666504,5594800,0,0
2010-01-26 00:00:00,23.3914825110551,23.9612652769414,23.1939576449972,23.4826469421387,5227400,0,0
2010-01-27 00:00:00,23.3079095138311,23.7105549984274,23.0268160980843,23.4978370666504,5722600,0,0
2010-01-28 00:00:00,23.2471385376605,23.4902456338974,22.3962622517987,22.6545639038086,9192700,0,0
2010-01-29 00:00:00,22.7609210809715,23.0040296068531,21.9708230812118,22.1303615570068,8728400,0,0
2010-02-01 00:00:00,22.1075684982645,22.9128609551116,22.1075684982645,22.8748760223389,5670000,0,0
2010-02-02 00:00:00,22.8976692341436,23.6497822985097,22.7913102500006,23.5282287597656,8363000,0,0
2010-02-03 00:00:00,23.4294712122127,23.6725783328582,23.2927230945915,23.566219329834,5400500,0,0
2010-02-04 00:00:00,23.353492877726,23.5130327834947,22.66975394351,22.7077388763428,8937500,0,0
2010-02-05 00:00:00,22.8444901196262,23.1483739715087,22.3886636172862,23.0799999237061,9856400,0,0
2010-02-08 00:00:00,23.1711629451912,23.60419756183,22.9432504466547,23.1863574981689,5738000,0,0
2010-02-09 00:00:00,23.482651021773,23.6877732008957,23.1027957785233,23.5586223602295,6610900,0,0
2010-02-10 00:00:00,23.467450283031,23.6269901966707,23.1939555652711,23.368688583374,4356600,0,0
2010-02-11 00:00:00,23.3610936811731,24.0296381635803,23.1711660902692,23.9612655639648,5711200,0,0
2010-02-12 00:00:00,23.6117985924652,24.0144456161995,23.3914833353887,23.9004878997803,4397400,0,0
2010-02-16 00:00:00,24.2423600892963,24.5538412546065,24.1132092561897,24.5386466979981,7300700,0,0
2010-02-17 00:00:00,24.5386419388006,24.5462406646637,24.0828169212139,24.3715076446533,11614800,0,0
2010-02-18 00:00:00,23.9916480140633,24.0828138754704,22.9888307837465,24.0676193237305,19885800,0,0
2010-02-19 00:00:00,23.9080822364293,24.2043702340258,23.5510189227997,23.7713356018066,10254200,0,0
2010-02-22 00:00:00,23.9384775213795,23.9384775213795,23.2015588736542,23.2775287628174,6244100,0,0
2010-02-23 00:00:00,23.1027979409548,23.2091569553294,22.5026273539411,22.7153453826904,7964600,0,0
2010-02-24 00:00:00,22.8368881491625,23.057204802147,22.4646303259773,22.6621551513672,9370800,0,0
2010-02-25 00:00:00,22.2974957777289,22.9128606648523,22.183539531822,22.7989044189453,7590900,0,0
