Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,42.939998626709,45.939998626709,42.9199981689453,45.7099990844727,1816200,0,0
2010-02-03 00:00:00,45.4500007629395,46.5299987792969,45.0699996948242,46.25,1339100,0,0
2010-02-04 00:00:00,45.5800018310547,45.7000007629395,44.4599990844727,44.5200004577637,1096400,0,0
2010-02-05 00:00:00,44.3800010681152,44.5,42.4799995422363,44.4300003051758,1297700,0,0
2010-02-08 00:00:00,44.4000015258789,45.1699981689453,43.7000007629395,43.7700004577637,864600,0,0
2010-02-09 00:00:00,44.4199981689453,44.5699996948242,43.4500007629395,44.2099990844727,691000,0,0
2010-02-10 00:00:00,44.1599998474121,44.4500007629395,43.1699981689453,43.8800010681152,678600,0,0
2010-02-11 00:00:00,43.8600006103516,44.6599998474121,43.5200004577637,44.5099983215332,711000,0,0
2010-02-12 00:00:00,43.9099998474121,44.5699996948242,43.5299987792969,44.5400009155273,782800,0,0
2010-02-16 00:00:00,45.0099983215332,45.75,44.3899993896484,45.7000007629395,949300,0,0
2010-02-17 00:00:00,45.8600006103516,46.5999984741211,45.5999984741211,46.1399993896484,854700,0,0
2010-02-18 00:00:00,46.2200012207031,46.6500015258789,45.5099983215332,46.5900001525879,560400,0,0
2010-02-19 00:00:00,46.5099983215332,47.2099990844727,46.4300003051758,46.7799987792969,652800,0,0
2010-02-22 00:00:00,46.9199981689453,47.2299995422363,46.5999984741211,46.7999992370605,721000,0,0
2010-02-23 00:00:00,46.7700004577637,47.3499984741211,46.4799995422363,46.689998626709,1020500,0,0
2010-02-24 00:00:00,46.8400001525879,47.7200012207031,46.1800003051758,47.3400001525879,906400,0,0
2010-02-25 00:00:00,46.4099998474121,47.8600006103516,45.9099998474121,47.7799987792969,895500,0,0
2010-02-26 00:00:00,48.9199981689453,52.0900001525879,48.9199981689453,51.5800018310547,3071700,0,0
2010-03-01 00:00:00,52.0299987792969,52.939998626709,51.7200012207031,52.9300003051758,1118600,0,0
2010-03-02 00:00:00,53.0900001525879,53.4300003051758,52.0900001525879,52.2400016784668,1226700,0,0
2010-03-03 00:00:00,52.5099983215332,53.3499984741211,52.3499984741211,53.1100006103516,1013800,0,0
2010-03-04 00:00:00,53.1199989318848,53.2200012207031,52.3400001525879,52.9199981689453,614500,0,0
2010-03-05 00:00:00,53.3699989318848,53.9799995422363,52.9599990844727,53.8800010681152,746700,0,0
2010-03-08 00:00:00,53.7599983215332,54.8699989318848,53.6599998474121,54.7099990844727,733300,0,0
2010-03-09 00:00:00,54.5,55.0699996948242,54.3800010681152,54.5499992370605,917400,0,0
2010-03-10 00:00:00,54.5299987792969,55.2099990844727,54.1399993896484,54.2700004577637,824700,0,0
2010-03-11 00:00:00,53.9700012207031,54.7799987792969,53.7400016784668,54.2900009155273,558100,0,0
2010-03-12 00:00:00,54.6199989318848,54.6199989318848,53.3800010681152,53.9300003051758,804400,0,0
2010-03-15 00:00:00,53.9500007629395,54.2999992370605,53.1199989318848,54.1800003051758,506500,0,0
2010-03-16 00:00:00,54.4199981689453,54.5800018310547,53.5900001525879,54.060001373291,630800,0,0
2010-03-17 00:00:00,54.1599998474121,55,54.0999984741211,54.4199981689453,499900,0,0
2010-03-18 00:00:00,54.4900016784668,55,54.0699996948242,54.189998626709,395000,0,0
2010-03-19 00:00:00,53.0299987792969,54.4900016784668,52.9799995422363,53.0299987792969,832300,0,0
2010-03-22 00:00:00,52.5699996948242,54.5800018310547,52.5699996948242,54.2900009155273,511600,0,0
2010-03-23 00:00:00,54.4599990844727,55.2200012207031,53.5400009155273,54.189998626709,496200,0,0
2010-03-24 00:00:00,53.8800010681152,54.5099983215332,53.75,53.8600006103516,441000,0,0
2010-03-25 00:00:00,54.3800010681152,54.7999992370605,52.8899993896484,53.0200004577637,753500,0,0
2010-03-26 00:00:00,53.4099998474121,53.7799987792969,52.689998626709,53.1300010681152,379500,0,0
2010-03-29 00:00:00,53.6300010681152,54.9900016784668,53.2000007629395,54.9900016784668,952200,0,0
2010-03-30 00:00:00,54.939998626709,55.5200004577637,54.0800018310547,54.25,497400,0,0
2010-03-31 00:00:00,54.1500015258789,55.1100006103516,54.0299987792969,54.3800010681152,631800,0,0
2010-04-01 00:00:00,54.9599990844727,55.0900001525879,54.2200012207031,54.7299995422363,345000,0,0
2010-04-05 00:00:00,55.0299987792969,55.2999992370605,54.4700012207031,54.7900009155273,617600,0,0
2010-04-06 00:00:00,54.4199981689453,54.7799987792969,53.7999992370605,54.2700004577637,525800,0,0
2010-04-07 00:00:00,54.1800003051758,54.5400009155273,52.7599983215332,53.2099990844727,485800,0,0
2010-04-08 00:00:00,52.8600006103516,54.0900001525879,52.3300018310547,53.9599990844727,344100,0,0
2010-04-09 00:00:00,54.1500015258789,55.2200012207031,53.3699989318848,55.1199989318848,419500,0,0
2010-04-12 00:00:00,55.4500007629395,56.7200012207031,54.8600006103516,56.4500007629395,1707700,0,0
2010-04-13 00:00:00,56.4700012207031,57.4900016784668,56.310001373291,57.3199996948242,646700,0,0
2010-04-14 00:00:00,57.7099990844727,59.9000015258789,57.6500015258789,59.6800003051758,1381400,0,0
2010-04-15 00:00:00,59.3800010681152,60.3699989318848,58.6699981689453,58.689998626709,1331700,0,0
2010-04-16 00:00:00,58.0699996948242,58.0699996948242,55.9900016784668,57.2000007629395,898800,0,0
2010-04-19 00:00:00,58.2999992370605,59.7000007629395,57.4700012207031,58.7799987792969,931800,0,0
2010-04-20 00:00:00,59.0800018310547,60.3400001525879,59.0800018310547,59.5699996948242,995200,0,0
2010-04-21 00:00:00,59.8600006103516,60.6399993896484,59.7000007629395,60.4700012207031,1211700,0,0
2010-04-22 00:00:00,59.810001373291,61.75,59.2700004577637,61.7200012207031,1200100,0,0
2010-04-23 00:00:00,61.75,64.3000030517578,61.5900001525879,63.1800003051758,1618400,0,0
2010-04-26 00:00:00,63.4799995422363,64.3600006103516,62.6599998474121,62.7900009155273,1064700,0,0
2010-04-27 00:00:00,62.3800010681152,62.9300003051758,60.310001373291,60.4900016784668,1104400,0,0
2010-04-28 00:00:00,60.9700012207031,61.2700004577637,59.6300010681152,60.7200012207031,935700,0,0
2010-04-29 00:00:00,61.3300018310547,64.2900009155273,61.1100006103516,63.6500015258789,1821000,0,0
2010-04-30 00:00:00,64.0599975585938,66.9300003051758,63.5499992370605,63.7400016784668,2030500,0,0
2010-05-03 00:00:00,64.1399993896484,65.0299987792969,63.689998626709,64.4599990844727,1124800,0,0
2010-05-04 00:00:00,63.3199996948242,63.4500007629395,61.7700004577637,62.1800003051758,1285000,0,0
2010-05-05 00:00:00,61.5,61.5900001525879,59.5800018310547,60.5299987792969,1283600,0,0
2010-05-06 00:00:00,59.9900016784668,61.1100006103516,52.9300003051758,58.7000007629395,1408400,0,0
2010-05-07 00:00:00,58.6699981689453,59,54.9700012207031,55.0200004577637,1659000,0,0
2010-05-10 00:00:00,58.2799987792969,60.0699996948242,57.5400009155273,60,980000,0,0
2010-05-11 00:00:00,58.9900016784668,61.8600006103516,58.9900016784668,60.9900016784668,906000,0,0
2010-05-12 00:00:00,61.1699981689453,64.3099975585938,60.9900016784668,64.0199966430664,1387400,0,0
2010-05-13 00:00:00,63.9000015258789,63.9000015258789,61.5999984741211,62.2000007629395,898900,0,0
2010-05-14 00:00:00,61.5200004577637,61.8699989318848,60.0999984741211,61.2299995422363,710200,0,0
2010-05-17 00:00:00,61.5099983215332,63.1699981689453,59.7900009155273,62.9799995422363,1197000,0,0
2010-05-18 00:00:00,63.7799987792969,64.5800018310547,60.2700004577637,60.8600006103516,968100,0,0
2010-05-19 00:00:00,60.2400016784668,61.1699981689453,57.9599990844727,59.2299995422363,956300,0,0
2010-05-20 00:00:00,57.0099983215332,57.189998626709,54.5900001525879,55.4000015258789,1373300,0,0
2010-05-21 00:00:00,54.0400009155273,56.6399993896484,53.6699981689453,55.3899993896484,1315700,0,0
2010-05-24 00:00:00,55.2299995422363,56.4900016784668,54.560001373291,54.6599998474121,614700,0,0
2010-05-25 00:00:00,52.6500015258789,54.9500007629395,52.0299987792969,54.8499984741211,661500,0,0
2010-05-26 00:00:00,55.2000007629395,56.810001373291,54.2900009155273,54.560001373291,823000,0,0
2010-05-27 00:00:00,55.6800003051758,57.3499984741211,55.3300018310547,57.2999992370605,583800,0,0
2010-05-28 00:00:00,57.0999984741211,57.75,55.4099998474121,56.1599998474121,518600,0,0
2010-06-01 00:00:00,55.8300018310547,56.5299987792969,53.7599983215332,53.8800010681152,553900,0,0
2010-06-02 00:00:00,54.2999992370605,55.2099990844727,53.5,55.2000007629395,855300,0,0
2010-06-03 00:00:00,55.189998626709,55.9799995422363,54.0400009155273,54.4000015258789,595000,0,0
2010-06-04 00:00:00,53.0800018310547,53.4000015258789,50.4799995422363,51,1197300,0,0
2010-06-07 00:00:00,51.0699996948242,51.310001373291,48.5699996948242,48.6800003051758,1106100,0,0
2010-06-08 00:00:00,48.6300010681152,49.0400009155273,46.3899993896484,47.6100006103516,1755600,0,0
2010-06-09 00:00:00,47.8600006103516,49.9099998474121,47.5400009155273,47.8600006103516,794400,0,0
2010-06-10 00:00:00,49.1399993896484,50.0699996948242,48.6199989318848,49.9199981689453,657300,0,0
2010-06-11 00:00:00,48.6300010681152,50.3600006103516,48.6300010681152,50.1399993896484,525400,0,0
2010-06-14 00:00:00,51.9599990844727,54.2099990844727,51.939998626709,53.7599983215332,1352800,0,0
2010-06-15 00:00:00,53.9099998474121,54.6800003051758,52.560001373291,54.5499992370605,875200,0,0
2010-06-16 00:00:00,53.8800010681152,53.8800010681152,52.3400001525879,53.2700004577637,729000,0,0
2010-06-17 00:00:00,53.3300018310547,53.5400009155273,51.4000015258789,52.4300003051758,455800,0,0
2010-06-18 00:00:00,52.1500015258789,52.75,51.8899993896484,52.3300018310547,560000,0,0
2010-06-21 00:00:00,53.3300018310547,53.9000015258789,51.6100006103516,51.8800010681152,367500,0,0
2010-06-22 00:00:00,51.8600006103516,52.4300003051758,49.8600006103516,50.3600006103516,1019100,0,0
2010-06-23 00:00:00,50.1599998474121,51.7799987792969,48.8899993896484,50.7400016784668,718600,0,0
2010-06-24 00:00:00,50.439998626709,50.5299987792969,48.9000015258789,49.3899993896484,707400,0,0
2010-06-25 00:00:00,49.5499992370605,50.2900009155273,48.5200004577637,49.939998626709,822000,0,0
2010-06-28 00:00:00,50.2400016784668,50.689998626709,49.2599983215332,49.6800003051758,374900,0,0
2010-06-29 00:00:00,48.6300010681152,48.6300010681152,46.2400016784668,46.7400016784668,1059100,0,0
2010-06-30 00:00:00,46.5299987792969,47.1699981689453,45.6399993896484,45.7599983215332,715800,0,0
2010-07-01 00:00:00,45.6100006103516,45.9599990844727,43.75,44.5499992370605,1115200,0,0
2010-07-02 00:00:00,44.8800010681152,45.1699981689453,43.5800018310547,44.189998626709,468100,0,0
2010-07-06 00:00:00,45.060001373291,45.9199981689453,43.3199996948242,43.8499984741211,643100,0,0
2010-07-07 00:00:00,43.9000015258789,45.0800018310547,43.6699981689453,44.5,1710000,0,0
2010-07-08 00:00:00,45.2099990844727,45.6599998474121,44.3800010681152,45.3400001525879,861200,0,0
2010-07-09 00:00:00,45.2599983215332,46.1300010681152,44.7599983215332,46.0200004577637,379900,0,0
2010-07-12 00:00:00,45.7900009155273,46.2099990844727,44.6199989318848,45.6199989318848,353900,0,0
2010-07-13 00:00:00,46.25,48.5900001525879,46.0400009155273,48.2799987792969,504200,0,0
2010-07-14 00:00:00,48,48.1100006103516,46.6699981689453,47.4599990844727,409600,0,0
2010-07-15 00:00:00,47.4199981689453,47.4500007629395,45.6699981689453,46.310001373291,584500,0,0
2010-07-16 00:00:00,45.9000015258789,45.9000015258789,43.7099990844727,43.7999992370605,1040400,0,0
2010-07-19 00:00:00,44.1100006103516,44.3499984741211,43.1300010681152,44.310001373291,555600,0,0
2010-07-20 00:00:00,43.5,47.1199989318848,43.3800010681152,46.939998626709,1126200,0,0
2010-07-21 00:00:00,47.2099990844727,47.5900001525879,44.4500007629395,44.9199981689453,1099500,0,0
2010-07-22 00:00:00,45.9000015258789,48.0800018310547,45.7599983215332,47.9700012207031,911100,0,0
2010-07-23 00:00:00,47.5999984741211,49.689998626709,47.3400001525879,49.5,732700,0,0
2010-07-26 00:00:00,49.6300010681152,50.9099998474121,49.3199996948242,50.6100006103516,407500,0,0
2010-07-27 00:00:00,50.9900016784668,51.8300018310547,49.0099983215332,49.7099990844727,639100,0,0
2010-07-28 00:00:00,49.5999984741211,50.0699996948242,47.9599990844727,48.3800010681152,421700,0,0
2010-07-29 00:00:00,48.7299995422363,49.1800003051758,47.5400009155273,48.6100006103516,461900,0,0
2010-07-30 00:00:00,47.8899993896484,49.2200012207031,47.7000007629395,48.9300003051758,477600,0,0
2010-08-02 00:00:00,49.9799995422363,51.0999984741211,49.9500007629395,50.939998626709,488700,0,0
2010-08-03 00:00:00,50.5299987792969,50.6500015258789,49.189998626709,49.7200012207031,497000,0,0
2010-08-04 00:00:00,50.0499992370605,50.8600006103516,49.4900016784668,49.9900016784668,348500,0,0
2010-08-05 00:00:00,49.3899993896484,49.4599990844727,47.4500007629395,48.7099990844727,1938000,0,0
2010-08-06 00:00:00,50.5999984741211,52.5,49.7900009155273,51.8899993896484,1950200,0,0
2010-08-09 00:00:00,52.4000015258789,53.1800003051758,51.9199981689453,52.9599990844727,720100,0,0
2010-08-10 00:00:00,52.2999992370605,52.5099983215332,50.7599983215332,50.8600006103516,1072100,0,0
2010-08-11 00:00:00,49.4799995422363,49.5499992370605,47.8199996948242,48,1067100,0,0
2010-08-12 00:00:00,46.6699981689453,48.2999992370605,46.4099998474121,46.4500007629395,1092500,0,0
2010-08-13 00:00:00,46.2599983215332,46.4099998474121,45.2299995422363,45.2599983215332,886100,0,0
2010-08-16 00:00:00,45.1300010681152,46.0400009155273,44.4199981689453,45.1100006103516,558100,0,0
2010-08-17 00:00:00,45.8800010681152,47.4000015258789,45.8400001525879,46.0800018310547,578900,0,0
2010-08-18 00:00:00,46.2900009155273,47.4300003051758,45.7400016784668,46.3699989318848,547600,0,0
2010-08-19 00:00:00,46,46.4000015258789,44.6599998474121,44.7200012207031,917300,0,0
2010-08-20 00:00:00,44.5200004577637,45.0900001525879,44.4599990844727,44.7400016784668,723500,0,0
2010-08-23 00:00:00,45.2099990844727,45.2099990844727,43.7200012207031,43.7799987792969,898600,0,0
2010-08-24 00:00:00,42.939998626709,44.6399993896484,42.6100006103516,43.5400009155273,1775000,0,0
2010-08-25 00:00:00,43.1399993896484,45.3899993896484,43.1100006103516,45.2999992370605,1216000,0,0
2010-08-26 00:00:00,45.4199981689453,45.939998626709,44.3899993896484,44.7099990844727,877200,0,0
2010-08-27 00:00:00,45.3699989318848,46.7400016784668,44.1800003051758,46.5800018310547,721100,0,0
2010-08-30 00:00:00,46.2000007629395,46.810001373291,44.5800018310547,44.6500015258789,464300,0,0
2010-08-31 00:00:00,44.4300003051758,45.560001373291,44.0499992370605,44.310001373291,543300,0,0
2010-09-01 00:00:00,45.5099983215332,46.4099998474121,45.0999984741211,46.2799987792969,540600,0,0
2010-09-02 00:00:00,46.3699989318848,48.1599998474121,46.0999984741211,48.0900001525879,513600,0,0
2010-09-03 00:00:00,48.8899993896484,49.7599983215332,48.1599998474121,48.8400001525879,414200,0,0
2010-09-07 00:00:00,48.4700012207031,48.6599998474121,46.4300003051758,46.5400009155273,624300,0,0
2010-09-08 00:00:00,46.5400009155273,47.1500015258789,46.0200004577637,46.4700012207031,774700,0,0
2010-09-09 00:00:00,47.6399993896484,48.0999984741211,47.2000007629395,47.7999992370605,527400,0,0
2010-09-10 00:00:00,47.8600006103516,48.5699996948242,47.5699996948242,48.1300010681152,307100,0,0
2010-09-13 00:00:00,48.8899993896484,49.3300018310547,48.2799987792969,49.1199989318848,284500,0,0
2010-09-14 00:00:00,49.0800018310547,49.6300010681152,48.5900001525879,49.310001373291,484100,0,0
2010-09-15 00:00:00,48.9500007629395,49.3600006103516,48.3199996948242,48.4900016784668,530000,0,0
2010-09-16 00:00:00,48.2000007629395,48.9099998474121,47.939998626709,48.6399993896484,445900,0,0
2010-09-17 00:00:00,48.9000015258789,49.5800018310547,48.6300010681152,48.9500007629395,464800,0,0
2010-09-20 00:00:00,49.310001373291,50.2999992370605,48.7599983215332,50.1399993896484,579700,0,0
2010-09-21 00:00:00,51,52.2299995422363,50.7900009155273,51.1500015258789,645100,0,0
2010-09-22 00:00:00,50.7700004577637,51.0299987792969,49.0699996948242,49.310001373291,714000,0,0
2010-09-23 00:00:00,48.6800003051758,49.7599983215332,48.1699981689453,48.4799995422363,468900,0,0
2010-09-24 00:00:00,49.4500007629395,52.0099983215332,49.189998626709,51.9199981689453,620600,0,0
2010-09-27 00:00:00,51.7900009155273,52.310001373291,50.5999984741211,51.7900009155273,658100,0,0
2010-09-28 00:00:00,51.9199981689453,53.3699989318848,50.7900009155273,52.7900009155273,1118600,0,0
2010-09-29 00:00:00,52.3499984741211,52.5999984741211,51.3400001525879,52.3699989318848,565500,0,0
2010-09-30 00:00:00,53.439998626709,54.939998626709,52.8199996948242,53.2999992370605,923300,0,0
2010-10-01 00:00:00,54.1100006103516,54.1100006103516,53,54,548700,0,0
2010-10-04 00:00:00,53.9000015258789,54.0999984741211,52.7799987792969,53.2099990844727,540400,0,0
2010-10-05 00:00:00,53.0400009155273,54.1500015258789,53.0400009155273,53.939998626709,590100,0,0
2010-10-06 00:00:00,53.689998626709,53.9599990844727,52.5900001525879,53.2999992370605,554800,0,0
2010-10-07 00:00:00,53.5299987792969,54,52.8899993896484,53.8499984741211,392200,0,0
2010-10-08 00:00:00,53.75,54.7299995422363,53.4700012207031,54.4199981689453,435100,0,0
2010-10-11 00:00:00,54.4500007629395,54.4500007629395,53.4799995422363,53.5400009155273,247700,0,0
2010-10-12 00:00:00,53.5499992370605,55.8800010681152,53.3499984741211,55.4199981689453,754800,0,0
2010-10-13 00:00:00,56.8499984741211,57.4799995422363,55.8300018310547,55.8499984741211,891000,0,0
2010-10-14 00:00:00,55.689998626709,56.0699996948242,54.8499984741211,55.3800010681152,379500,0,0
2010-10-15 00:00:00,56.1800003051758,56.2200012207031,54.75,55.0499992370605,662300,0,0
2010-10-18 00:00:00,55,55.560001373291,54.7799987792969,55.2700004577637,298900,0,0
2010-10-19 00:00:00,54.2099990844727,56.689998626709,53.9599990844727,55.060001373291,827200,0,0
2010-10-20 00:00:00,55.4000015258789,57.2099990844727,54.4300003051758,56.8899993896484,892600,0,0
2010-10-21 00:00:00,57.2200012207031,58.1300010681152,56.1500015258789,57.0999984741211,676700,0,0
2010-10-22 00:00:00,57.1800003051758,57.5699996948242,56.3800010681152,57.4599990844727,783600,0,0
2010-10-25 00:00:00,58.0400009155273,58.8600006103516,57.9199981689453,58.189998626709,656800,0,0
2010-10-26 00:00:00,57.5299987792969,58.2000007629395,56.8199996948242,57.9900016784668,598800,0,0
2010-10-27 00:00:00,57.0099983215332,57.5,56.5499992370605,57.4300003051758,714500,0,0
2010-10-28 00:00:00,57.7200012207031,57.9500007629395,55.8499984741211,56.5499992370605,421700,0,0
2010-10-29 00:00:00,56.3699989318848,57.4000015258789,56.25,57.3400001525879,412700,0,0
2010-11-01 00:00:00,57.9799995422363,58.2099990844727,56.439998626709,56.8499984741211,907200,0,0
2010-11-02 00:00:00,57.0999984741211,59.2400016784668,56.9599990844727,59.1599998474121,586300,0,0
2010-11-03 00:00:00,59.2400016784668,59.4500007629395,58.0299987792969,58.7000007629395,553100,0,0
2010-11-04 00:00:00,59.6599998474121,60.3400001525879,59.2900009155273,60.3199996948242,1407800,0,0
2010-11-05 00:00:00,57.1199989318848,58.8400001525879,55.5900001525879,57.0800018310547,3007800,0,0
2010-11-08 00:00:00,56.9900016784668,57.939998626709,55.7000007629395,55.9300003051758,853300,0,0
2010-11-09 00:00:00,56.0400009155273,56.0400009155273,53.9300003051758,54.2000007629395,893400,0,0
2010-11-10 00:00:00,54.3600006103516,54.8699989318848,53.0999984741211,54.2000007629395,876100,0,0
2010-11-11 00:00:00,53.3800010681152,54.1300010681152,53.3199996948242,53.8499984741211,299600,0,0
2010-11-12 00:00:00,53.4099998474121,53.6800003051758,52.8600006103516,53.0400009155273,526300,0,0
2010-11-15 00:00:00,53.4599990844727,54.5999984741211,53.0099983215332,53.1300010681152,330900,0,0
2010-11-16 00:00:00,52.2200012207031,53.4799995422363,51.6199989318848,52.1800003051758,537000,0,0
2010-11-17 00:00:00,52.4900016784668,52.9199981689453,51.5499992370605,51.9700012207031,721100,0,0
2010-11-18 00:00:00,52.7599983215332,53.4500007629395,52.4700012207031,52.560001373291,434000,0,0
2010-11-19 00:00:00,52.5900001525879,53.2700004577637,51.8800010681152,53.2299995422363,389800,0,0
2010-11-22 00:00:00,52.9000015258789,53.6800003051758,52.4700012207031,53.5499992370605,368700,0,0
2010-11-23 00:00:00,52.7000007629395,53.2900009155273,52.2999992370605,52.5099983215332,397000,0,0
2010-11-24 00:00:00,52.5800018310547,53.4900016784668,52.5800018310547,53.3300018310547,375800,0,0
2010-11-26 00:00:00,52.8300018310547,53.2700004577637,52.5699996948242,52.9500007629395,78900,0,0
2010-11-29 00:00:00,52.4500007629395,53.5400009155273,51.9500007629395,53.1300010681152,304800,0,0
2010-11-30 00:00:00,52.2799987792969,52.9700012207031,51.939998626709,52.5400009155273,357400,0,0
2010-12-01 00:00:00,53.5400009155273,54.6599998474121,53.4199981689453,54.3499984741211,570700,0,0
2010-12-02 00:00:00,54.5800018310547,56.7799987792969,54.439998626709,56.5699996948242,491800,0,0
2010-12-03 00:00:00,56.2200012207031,56.3199996948242,55.2200012207031,56.0200004577637,486000,0,0
2010-12-06 00:00:00,55.9700012207031,57.2999992370605,55.7900009155273,56.939998626709,473000,0,0
2010-12-07 00:00:00,57.8699989318848,58.0900001525879,56.4700012207031,56.5499992370605,453200,0,0
2010-12-08 00:00:00,56.5800018310547,57.1800003051758,56.1800003051758,56.4500007629395,409700,0,0
2010-12-09 00:00:00,57.0400009155273,58.0699996948242,57,57.8600006103516,315800,0,0
2010-12-10 00:00:00,57.6599998474121,58.2599983215332,57.6300010681152,58,327700,0,0
2010-12-13 00:00:00,58.2999992370605,58.4700012207031,57.9099998474121,58.0699996948242,351800,0,0
2010-12-14 00:00:00,58.2599983215332,58.7400016784668,58.0400009155273,58.4000015258789,441700,0,0
2010-12-15 00:00:00,58.3400001525879,59.5,58.0699996948242,59.310001373291,525900,0,0
2010-12-16 00:00:00,59.3699989318848,60.689998626709,59.3699989318848,60.1399993896484,458900,0,0
2010-12-17 00:00:00,60.2099990844727,60.3300018310547,59.439998626709,59.9199981689453,736300,0,0
2010-12-20 00:00:00,60.0299987792969,61.0299987792969,59.7700004577637,60.75,502400,0,0
2010-12-21 00:00:00,60.9300003051758,61.2799987792969,60.4199981689453,60.5099983215332,462400,0,0
2010-12-22 00:00:00,60.7000007629395,61.25,59.9599990844727,60.0999984741211,386600,0,0
2010-12-23 00:00:00,60.1500015258789,60.5,58.7599983215332,58.8499984741211,528500,0,0
2010-12-27 00:00:00,58.5400009155273,59.7900009155273,58.0900001525879,59,402000,0,0
2010-12-28 00:00:00,59.0499992370605,59.2299995422363,58.4300003051758,58.8699989318848,245300,0,0
2010-12-29 00:00:00,59,59,58.2099990844727,58.4900016784668,327600,0,0
2010-12-30 00:00:00,58.5,58.75,57.5099983215332,57.689998626709,286700,0,0
2010-12-31 00:00:00,57.5,57.6500015258789,56.7200012207031,56.7599983215332,308800,0,0
2011-01-03 00:00:00,57.7000007629395,58.2200012207031,57.1699981689453,57.7900009155273,509500,0,0
2011-01-04 00:00:00,57.939998626709,58.3400001525879,56.5200004577637,57.1300010681152,421800,0,0
2011-01-05 00:00:00,57.0999984741211,57.8400001525879,57.0299987792969,57.439998626709,284900,0,0
2011-01-06 00:00:00,57.6500015258789,58.0699996948242,57.1100006103516,57.6800003051758,392600,0,0
2011-01-07 00:00:00,57.9099998474121,58.25,56.2000007629395,57.0800018310547,349400,0,0
2011-01-10 00:00:00,56.75,57.6800003051758,55.3600006103516,57.3499984741211,455600,0,0
2011-01-11 00:00:00,57.7400016784668,58.25,56.7700004577637,57.25,377700,0,0
2011-01-12 00:00:00,57.6699981689453,58.2599983215332,57.3699989318848,57.5900001525879,370200,0,0
2011-01-13 00:00:00,57.6800003051758,57.6800003051758,56.9700012207031,57.1100006103516,165100,0,0
2011-01-14 00:00:00,57.0200004577637,58.4000015258789,56.8699989318848,58.3699989318848,366700,0,0
2011-01-18 00:00:00,57.3300018310547,58.25,55.9700012207031,58.1399993896484,782900,0,0
2011-01-19 00:00:00,57.9300003051758,58.4300003051758,57.689998626709,58.1699981689453,538500,0,0
2011-01-20 00:00:00,57.9199981689453,58.9500007629395,57.5999984741211,58.5999984741211,603300,0,0
2011-01-21 00:00:00,59.0400009155273,59.4099998474121,57.0299987792969,57.25,519700,0,0
2011-01-24 00:00:00,57.1500015258789,58.439998626709,57.0499992370605,58,315800,0,0
2011-01-25 00:00:00,57.8400001525879,58.7400016784668,57.5699996948242,58.4300003051758,491300,0,0
2011-01-26 00:00:00,58.5800018310547,60.4500007629395,58.1800003051758,58.9599990844727,723300,0,0
2011-01-27 00:00:00,58.8199996948242,59.0999984741211,57.4300003051758,58.7799987792969,703400,0,0
2011-01-28 00:00:00,58.7700004577637,59.0800018310547,55.4900016784668,55.560001373291,1007600,0,0
2011-01-31 00:00:00,55.8600006103516,56.560001373291,55.4900016784668,55.5499992370605,702700,0,0
2011-02-01 00:00:00,56.0400009155273,56.3600006103516,55.7599983215332,56.0999984741211,615200,0,0
