Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,16.2329235578209,16.3719138483317,16.0360203701147,16.0765590667725,1299300,0,0
2010-01-05 00:00:00,16.082355061892,16.1228937701322,15.8738690142602,16.0128593444824,1422200,0,0
2010-01-06 00:00:00,15.9896933630589,16.151848181024,15.8391202430935,15.9028234481812,1880300,0,0
2010-01-07 00:00:00,15.9086111910726,15.9086111910726,15.665377915463,15.7522478103638,936900,0,0
2010-01-08 00:00:00,15.7638337543931,15.7638337543931,15.537974617809,15.6422176361084,954100,0,0
2010-01-11 00:00:00,15.6653835894711,15.7985836277523,15.6653835894711,15.7696266174316,997900,0,0
2010-01-12 00:00:00,15.7232908105313,15.9028197911061,15.688543515329,15.7522478103638,1021900,0,0
2010-01-13 00:00:00,15.7522510889127,15.9201973045095,15.7175026818815,15.8564929962158,1240900,0,0
2010-01-14 00:00:00,15.7869973653691,15.9259876706706,15.7812059645736,15.9144048690796,763100,0,0
2010-01-15 00:00:00,15.8738679061549,15.9144066115652,15.5900958636859,15.8333292007446,1776100,0,0
2010-01-19 00:00:00,15.8507036632493,16.0649799966507,15.7927907526068,16.0360240936279,1273000,0,0
2010-01-20 00:00:00,15.9259942414498,15.9491598541895,15.6538049193419,15.7348823547363,1638600,0,0
2010-01-21 00:00:00,15.7580380066501,15.8680723961284,15.1847026687318,15.3584413528442,4065200,0,0
2010-01-22 00:00:00,15.3931877390191,15.3931877390191,14.9125126191677,14.9298868179321,2570000,0,0
2010-01-25 00:00:00,15.0630894499122,15.0978367515071,14.9183077379037,15.0051765441894,1582000,0,0
2010-01-26 00:00:00,14.976218829909,15.1036263233917,14.9009317302082,15.0457134246826,1525100,0,0
2010-01-27 00:00:00,15.0283453527075,15.0862571661816,14.8256506917571,15.0515098571777,1943700,0,0
2010-01-28 00:00:00,14.9877991927008,15.0746690853351,14.7677315226988,14.9009304046631,1887900,0,0
2010-01-29 00:00:00,14.9762162378708,15.0167549285718,14.7735216797689,14.7966861724853,1583000,0,0
2010-02-01 00:00:00,14.8198538529419,14.9125140460252,14.6634893628901,14.7619409561157,1714600,0,0
2010-02-02 00:00:00,14.7561544831141,14.9298932316049,14.6229555491558,14.9241018295288,1981000,0,0
2010-02-03 00:00:00,14.6577059550831,14.8546092488987,14.64612425308,14.8314447402954,2162500,0,0
2010-02-04 00:00:00,14.7387861116642,14.7445764110016,14.4665956497192,14.4665956497192,1652900,0,0
2010-02-05 00:00:00,14.4781740551489,14.49554826167,14.1596546677745,14.3970966339111,2836400,0,0
2010-02-08 00:00:00,14.4723778934019,14.4723778934019,14.1422758102417,14.1422758102417,1857800,0,0
2010-02-09 00:00:00,14.2581047378459,14.4723810718783,14.1944004254919,14.26389503479,1916200,0,0
2010-02-10 00:00:00,14.2812658363525,14.2812658363525,14.0669895533798,14.1364841461182,2090500,0,0
2010-02-11 00:00:00,14.1364875146788,14.3102251425211,13.9801229868626,14.26389503479,2604900,0,0
2010-02-12 00:00:00,14.1654404870939,14.2638920837283,14.0438243936848,14.2233533859253,1986800,0,0
2010-02-16 00:00:00,14.3391816390089,14.5650407680709,14.3102246323363,14.5302934646606,1454800,0,0
2010-02-17 00:00:00,14.6055749041325,14.7098178863525,14.5129147209583,14.7098178863525,1957500,0,0
