Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00,83.3924055814292,84.2243655468087,83.0470609974238,83.933967590332,2458900,0,0
2010-03-12 00:00:00,84.2400671206221,84.750233627977,83.2746747458994,83.8633270263672,2691100,0,0
2010-03-15 00:00:00,82.5604865326667,82.8116447214851,80.6061557007119,81.8776473999023,3029400,0,0
2010-03-16 00:00:00,82.1444394214464,82.3720462921883,81.2967789792345,82.136589050293,2948900,0,0
2010-03-17 00:00:00,82.76446798949,83.7063147730589,82.5211604147383,83.3374252319336,2668300,0,0
2010-03-18 00:00:00,82.882187406923,83.392353591214,80.6531617240324,81.1947174072266,2951700,0,0
2010-03-19 00:00:00,79.8055648803711,81.9875020586033,78.9814491602674,79.8055648803711,3774300,0,0
2010-03-22 00:00:00,78.9814351433952,80.1430449251513,78.5733055373126,79.7427597045898,2894400,0,0
2010-03-23 00:00:00,80.3078672353992,81.2575588511205,80.0567091716388,81.0456466674805,3932000,0,0
2010-03-24 00:00:00,80.4883610404531,81.2496793443128,80.0566804662371,80.3078384399414,3191100,0,0
2010-03-25 00:00:00,81.2418573884622,81.3674334159405,77.6785485360739,77.7570343017578,4599100,0,0
2010-03-26 00:00:00,77.9453765859175,78.0788089320976,76.2029655958577,77.1605072021484,5131300,0,0
2010-03-29 00:00:00,77.6863861887163,78.643921954202,77.3802815729342,78.3299789428711,4797500,0,0
2010-03-30 00:00:00,78.5497425304407,78.6753185390909,77.7020820167553,78.2671890258789,4022100,0,0
2010-03-31 00:00:00,78.636106242857,80.3314218768899,78.447733181679,79.6642837524414,3847900,0,0
2010-04-01 00:00:00,80.6846037625001,81.6107502044881,80.5668721154182,81.5244140625,3331200,0,0
2010-04-05 00:00:00,81.8069765701836,83.6278741482771,81.2732649013589,83.3610153198242,3475200,0,0
2010-04-06 00:00:00,83.0706132054111,84.0124605179841,82.6938790708467,83.6200256347656,2227700,0,0
2010-04-07 00:00:00,83.196177070816,83.6278577433022,82.144454687784,82.7801971435547,3953900,0,0
2010-04-08 00:00:00,82.238665296849,83.5807920768089,81.9011710079878,83.4238204956055,2835600,0,0
2010-04-09 00:00:00,83.6906343341641,84.2792864711556,83.2589596932178,83.7926712036133,2944300,0,0
2010-04-12 00:00:00,83.8397699113452,84.8444020350078,83.4865809887725,84.0673828125,2723400,0,0
2010-04-13 00:00:00,83.9810221045255,83.9810221045255,82.6702917013413,83.8162002563477,2077100,0,0
2010-04-14 00:00:00,84.4833445593761,84.915025139029,83.5964442634546,84.81298828125,2112000,0,0
2010-04-15 00:00:00,81.579355061961,84.2086672474347,81.4302279091225,83.7220458984375,9769500,0,0
2010-04-16 00:00:00,82.8979296000527,83.8162255981519,82.0424186192341,82.7566528320313,5417900,0,0
2010-04-19 00:00:00,81.6970708401946,82.882225570069,81.5087038196576,82.5525817871094,2895500,0,0
2010-04-20 00:00:00,83.3857131347552,85.2249336671866,83.3699959663137,84.7376174926758,3356700,0.15,0
2010-04-21 00:00:00,84.9734220966312,85.2642407016143,84.163852949114,84.9341201782227,2999100,0,0
2010-04-22 00:00:00,84.045961696902,85.2563877474979,83.2835499770059,85.0756072998047,3203600,0,0
2010-04-23 00:00:00,84.8162178189823,86.4510731176869,83.8651642602489,86.3567581176758,3774300,0,0
2010-04-26 00:00:00,86.3489011716857,87.2449296996817,85.7279680695427,86.0580825805664,3466700,0,0
2010-04-27 00:00:00,85.6493870259929,85.8694634098247,82.9219989907232,83.2049560546875,3838600,0,0
2010-04-28 00:00:00,83.6765377573057,84.2188730554223,82.3953755565461,83.7708587646484,2877600,0,0
2010-04-29 00:00:00,84.1795827347638,84.4546782149606,80.3439511904853,80.8941421508789,7898700,0,0
2010-04-30 00:00:00,80.7840835810665,80.957002409752,75.5022277071053,79.9823760986328,14487600,0,0
2010-05-03 00:00:00,80.0767239283699,82.961314123226,79.5029541215487,82.1753234863281,5995800,0,0
2010-05-04 00:00:00,80.2260336436585,80.4932734771056,78.4025362974575,79.3221435546875,4989000,0,0
2010-05-05 00:00:00,78.0567447506122,79.2357309554687,77.0270987172937,78.0488891601563,4577600,0,0
2010-05-06 00:00:00,77.7816085690571,78.7640965602739,71.0613943071126,75.4236373901367,6581200,0,0
2010-05-07 00:00:00,75.4236520286666,76.1624850603792,72.3268473603889,73.5136947631836,7296000,0,0
2010-05-10 00:00:00,76.2410679134145,77.5536704269592,75.8009152134548,77.2392730712891,4365200,0,0
2010-05-11 00:00:00,76.2567975054507,77.7108847627267,75.6044299322014,75.9738464355469,4105800,0,0
2010-05-12 00:00:00,76.6261847227651,77.8523335413373,76.2331896135138,77.3728790283203,3633500,0,0
2010-05-13 00:00:00,77.2471452285506,77.3729065866863,75.651585476151,75.8166427612305,4586200,0,0
2010-05-14 00:00:00,75.30574438121,75.43150573374,72.3268398052579,74.1031799316406,6058000,0,0
2010-05-17 00:00:00,74.519778245678,75.0542521751534,73.2150367687028,74.8184585571289,7078600,0,0
2010-05-18 00:00:00,75.6830685482717,76.2961405237604,73.5137318686204,73.9145889282227,5643200,0,0
2010-05-19 00:00:00,73.5215442525878,74.3468305916376,71.6823235603905,73.3014678955078,5046800,0,0
2010-05-20 00:00:00,71.7216489118681,71.9181465801198,68.6877244343313,69.1436004638672,8413200,0,0
2010-05-21 00:00:00,67.650206226468,71.1714465200247,66.934957946037,70.4090347290039,6514400,0,0
2010-05-24 00:00:00,70.5347976486478,70.5347976486478,68.6484189321996,68.6562805175781,4137400,0,0
2010-05-25 00:00:00,66.6441317758501,69.3557964622792,65.6695052851963,69.198600769043,4748900,0,0
2010-05-26 00:00:00,70.0081719514297,71.1321385799056,68.6955692864396,69.017822265625,4644000,0,0
2010-05-27 00:00:00,71.0535415409145,72.287546371141,70.7784460685643,72.1853637695313,6533900,0,0
2010-05-28 00:00:00,72.5626467459062,72.7512827973148,70.1575176013919,70.3775939941406,6665000,0,0
2010-06-01 00:00:00,69.0885641364736,69.8352526910666,66.9978265890027,67.1393051147461,6332700,0,0
2010-06-02 00:00:00,67.6895127644942,70.0317613990067,66.4162058311914,69.9846038818359,6382900,0,0
2010-06-03 00:00:00,70.8413022854804,71.2107186791895,68.0746191185629,70.4247283935547,10686100,0,0
2010-06-04 00:00:00,68.5855151533409,71.2421602045366,68.404734746097,68.8291702270508,7082400,0,0
2010-06-07 00:00:00,69.607290523056,70.4876017100157,67.4536790439029,67.6187362670898,6416300,0,0
2010-06-08 00:00:00,68.098175870949,69.9531128256054,67.3829280603045,69.8666534423828,4732900,0,0
2010-06-09 00:00:00,71.0771128153476,72.8848931518924,69.5129935829235,69.8273849487305,5431500,0,0
2010-06-10 00:00:00,71.493687539555,73.3722041545845,71.2893283522818,73.3014678955078,4079600,0,0
2010-06-11 00:00:00,72.6884051863642,73.6787489138833,72.1382082299997,73.6001510620117,3104400,0,0
2010-06-14 00:00:00,74.6927079806464,76.0053112339722,73.812402084588,74.9363632202148,5007500,0,0
2010-06-15 00:00:00,75.3136098949544,77.3493284196856,75.3136098949544,77.1842651367188,4518000,0,0
2010-06-16 00:00:00,76.6183477477062,77.8995099562557,76.0838740294428,76.728385925293,5599200,0,0
2010-06-17 00:00:00,77.1449691706281,77.2078498501427,75.2821695172713,76.3904190063477,3718200,0,0
2010-06-18 00:00:00,76.5397468116902,78.1981871181583,75.6201394370035,76.6890869140625,4534500,0,0
2010-06-21 00:00:00,78.2767989474012,78.5676176206536,74.6298031376285,75.1014022827148,4340900,0,0
2010-06-22 00:00:00,75.3371844100321,75.4786629327318,73.1049743814712,73.3564910888672,3983400,0,0
2010-06-23 00:00:00,73.2071524123942,73.2936118444345,71.415095087616,72.4761810302734,4106600,0,0
2010-06-24 00:00:00,72.0989269661882,72.7984581843931,70.2518440900633,70.4797821044922,3688500,0,0
2010-06-25 00:00:00,71.2657316775914,71.4307889038934,69.5994362520883,70.6762390136719,5565900,0,0
2010-06-28 00:00:00,71.00636132931,71.00636132931,68.876328320736,68.939208984375,3926700,0,0
2010-06-29 00:00:00,67.563733041535,67.6973499683208,66.0231926004535,66.4240493774414,4996900,0,0
2010-06-30 00:00:00,66.5655493367998,67.4772953625434,65.9053140797975,66.1725540161133,4913600,0,0
2010-07-01 00:00:00,65.8345704323008,66.8956564800718,64.4040678649681,65.7874069213867,5232500,0,0
2010-07-02 00:00:00,66.0546390388636,66.6048299627181,64.7027344869568,65.1193084716797,2715000,0,0
2010-07-06 00:00:00,66.4869072416615,66.5812282231742,64.5848124225418,65.1507263183594,4682000,0,0
2010-07-07 00:00:00,65.6144855198398,68.4204711914063,65.5830451821888,68.4204711914063,4644200,0,0
2010-07-08 00:00:00,69.3794029225415,69.3794029225415,67.8152829626898,68.6955947875977,3313100,0,0
2010-07-09 00:00:00,68.695550600395,69.1828607285549,68.1767941452998,69.0728225708008,2758200,0,0
2010-07-12 00:00:00,68.1846607645807,68.1846607645807,66.1803830350965,66.8641967773438,6736800,0,0
2010-07-13 00:00:00,67.9095814734545,68.648408477431,67.5165862172385,68.1060791015625,4190800,0,0
2010-07-14 00:00:00,67.9174667905493,68.561978996095,67.2965333491547,68.2475814819336,2546500,0,0
2010-07-15 00:00:00,68.2790098343327,68.5069478421284,66.2511525208125,67.6973724365234,5286200,0,0
2010-07-16 00:00:00,67.3358090477545,67.3358090477545,64.7498994160301,65.0407180786133,5485200,0,0
2010-07-19 00:00:00,65.9524380833461,67.4458146099545,65.6301792350674,67.2728958129883,5180200,0,0
2010-07-20 00:00:00,66.5012868855403,69.7767498263124,66.5012868855403,69.5090408325195,4318100,0.15,0
2010-07-21 00:00:00,68.8555450439453,69.9578649009008,68.5012307361053,68.8555450439453,10297400,0,0
2010-07-22 00:00:00,69.8633671890931,70.9578113914784,69.1311125925831,70.2964172363281,7117500,0,0
2010-07-23 00:00:00,70.2491774478105,73.5640056107091,70.1310707042021,73.0600891113281,29232100,0,0
2010-07-26 00:00:00,74.3750197291136,75.2726216549877,73.6191447392808,75.1938858032227,8226500,0,0
2010-07-27 00:00:00,75.6426827707428,75.9418813945104,73.9419656352402,74.7372055053711,5501400,0,0
2010-07-28 00:00:00,74.3986264151378,75.1308811175931,73.7057426350177,74.3041458129883,3536600,0,0
2010-07-29 00:00:00,74.6348539433867,75.7371738969186,74.3986403793583,75.1151504516602,5126900,0,0
2010-07-30 00:00:00,74.0679504523377,75.7922939502308,73.8553630382225,75.2568817138672,4850300,0,0
2010-08-02 00:00:00,76.4064465403045,77.7922205290102,76.1151172450678,77.5323867797852,4229200,0,0
2010-08-03 00:00:00,77.3040293328609,77.6504742455852,76.4772879755541,77.1780471801758,3696800,0,0
2010-08-04 00:00:00,77.2803939349643,77.6898238360981,75.9969765381092,76.9733200073242,4428600,0,0
2010-08-05 00:00:00,76.4536403385752,77.0441679508822,75.7450060023754,76.8079605102539,3410600,0,0
2010-08-06 00:00:00,75.8552612303872,76.0442344509885,74.0994286075392,75.5481872558594,4642200,0,0
2010-08-09 00:00:00,75.8316255134939,76.2331860158932,74.9812702239798,75.7607650756836,2377200,0,0
2010-08-10 00:00:00,74.745071059946,75.508821296295,73.8789648358893,75.1623764038086,3559000,0,0
2010-08-11 00:00:00,73.6191283699935,73.8238463447916,72.4616929842075,72.6979064941406,3971000,0,0
2010-08-12 00:00:00,71.8554311106026,73.4931571304282,71.6507131054394,72.3199768066406,3960400,0,0
2010-08-13 00:00:00,72.1860940998946,72.8947284216756,71.6979224544104,71.8554000854492,2733000,0,0
2010-08-16 00:00:00,71.4932541868197,72.1940135530278,71.257040599647,71.9656753540039,2661400,0,0
2010-08-17 00:00:00,72.7136339089109,73.6191108047321,72.4459309348748,73.2254257202148,3294500,0,0
2010-08-18 00:00:00,72.8632527594599,73.4222849859469,72.1231227096967,73.0915908813477,2690000,0,0
2010-08-19 00:00:00,72.8238785457315,73.0915875757945,71.7845499731666,72.2412261962891,3400300,0,0
2010-08-20 00:00:00,71.6270998714055,71.8396872766859,70.8633494770076,71.2806549072266,3396200,0,0
2010-08-23 00:00:00,71.5719559357371,71.7924186415401,70.3515296622668,70.4381408691406,3645100,0,0
2010-08-24 00:00:00,69.2885802672364,69.9657191458752,68.7767884161036,68.879150390625,6400400,0,0
2010-08-25 00:00:00,68.3831244423477,68.5484715209726,67.202068731747,68.233528137207,5612700,0,0
2010-08-26 00:00:00,68.8004060279439,70.4066419594765,68.6350590065276,68.7295455932617,5175000,0,0
2010-08-27 00:00:00,69.1941068323574,70.9735655731758,68.1862737070951,70.839714050293,3787300,0,0
2010-08-30 00:00:00,70.666451380865,71.6979040692596,70.4617335165881,70.5089797973633,3309600,0,0
2010-08-31 00:00:00,70.1153540143649,71.1074366407025,69.839769499888,70.745246887207,3940800,0,0
2010-09-01 00:00:00,71.8396696549639,73.3041789988287,71.8239248909818,72.8002624511719,3450400,0,0
2010-09-02 00:00:00,72.9419905255998,72.9419905255998,68.9578983795484,71.8869171142578,15580400,0,0
2010-09-03 00:00:00,72.7766367350681,73.7372294578021,72.2648448409868,72.9262390136719,4539000,0,0
2010-09-07 00:00:00,72.4695487442496,72.6978868067728,71.1073957525512,71.1467666625977,3988800,0,0
2010-09-08 00:00:00,71.1389206103398,72.8002727790458,71.1389206103398,72.3987121582031,2846300,0,0
2010-09-09 00:00:00,73.6112717924144,73.7057584219612,72.3593554885125,72.9971237182617,3243600,0,0
2010-09-10 00:00:00,73.5482812434289,74.0521978825477,73.2097116883497,73.8002395629883,3502400,0,0
2010-09-13 00:00:00,74.5718254295929,74.7922881082126,73.98129782308,74.4852142333984,2514100,0,0
2010-09-14 00:00:00,74.3513851140082,75.5639362182786,73.9891954606016,74.5639724731445,2887500,0,0
2010-09-15 00:00:00,74.044314020724,74.4773641415976,73.4301660625384,74.1939163208008,2820000,0,0
2010-09-16 00:00:00,73.7451144918471,74.8159327084533,73.7136189550118,74.2490310668945,2328300,0,0
2010-09-17 00:00:00,74.5954590189842,74.9733993984277,72.8868669445407,74.3907470703125,3904100,0,0
2010-09-20 00:00:00,74.7214416435314,75.9339926097101,74.1151631568628,75.6111679077148,3076100,0,0
2010-09-21 00:00:00,75.5088029274679,76.2253066814382,74.8631596076359,75.6426544189453,3200300,0,0
2010-09-22 00:00:00,75.7528979086164,76.8473421748992,74.9891477356365,75.1308746337891,2122300,0,0
2010-09-23 00:00:00,74.4222551645299,75.611186271943,74.1151811577456,74.7923202514648,2651400,0,0
2010-09-24 00:00:00,75.7686196872618,77.674053694435,75.138721268237,77.2646179199219,3463500,0,0
2010-09-27 00:00:00,77.2882839955077,77.7528296639876,76.8001121682044,76.8158569335938,1929700,0,0
2010-09-28 00:00:00,77.1150378782682,77.2331386003487,75.3355795773084,76.4536437988281,2455700,0,0
2010-09-29 00:00:00,76.2095906169662,77.6426046716577,76.1072346156169,77.1859283447266,2627400,0,0
2010-09-30 00:00:00,77.7843104319714,78.0205179109169,75.7528936743847,76.9733200073242,3196900,0,0
2010-10-01 00:00:00,77.9339142744522,78.2488575860472,76.7134879169664,77.3827514648438,4554400,0,0
2010-10-04 00:00:00,76.8394597912405,77.8709189033017,75.9891044869333,76.3827896118164,2779800,0,0
2010-10-05 00:00:00,77.3512434513641,78.083497946272,76.807962121512,77.8709106445313,3418400,0,0
2010-10-06 00:00:00,77.6583630469554,78.6032114069191,77.4221554623353,78.548095703125,2611700,0,0
2010-10-07 00:00:00,78.8708708978036,79.3669179646457,77.5717088761643,78.4614410400391,2894300,0,0
2010-10-08 00:00:00,78.4536043929819,80.2645591363639,78.0835392579043,79.9417343139648,3150800,0,0
2010-10-11 00:00:00,79.9810868589996,80.855068485597,79.6976330337702,80.3196563720703,2114000,0,0
2010-10-12 00:00:00,79.8472294351415,80.437757192895,78.918132189323,79.9732055664063,2522700,0,0
2010-10-13 00:00:00,80.6424773292645,81.7211769719849,80.0283293601096,81.3274917602539,3091200,0,0
2010-10-14 00:00:00,81.2959724218423,81.9809866522836,80.6109581914011,81.2802276611328,3154500,0,0
2010-10-15 00:00:00,81.9652238364042,82.0597104082462,80.8944000508225,81.9967193603516,3884700,0,0
2010-10-18 00:00:00,82.2487247340654,83.9966882694972,81.7526834633997,83.7368545532227,3787000,0,0
2010-10-19 00:00:00,81.9258752405177,82.5164029159453,79.7763518588117,80.5322265625,5056000,0,0
2010-10-20 00:00:00,80.3351270207747,82.0383481950869,80.3272460824372,81.53369140625,3175600,0.15,0
2010-10-21 00:00:00,81.7465616210338,81.8884966678048,80.5558906344353,81.1945953369141,2656900,0,0
2010-10-22 00:00:00,81.3286792388573,81.5967815634541,79.4756418794953,79.8777923583984,3507200,0,0
2010-10-25 00:00:00,80.5558622860884,81.5415203151411,79.6490556961641,79.6963653564453,2762200,0,0
2010-10-26 00:00:00,78.8763222409951,79.3257822045548,78.3164690243491,79.1444244384766,3311800,0,0
2010-10-27 00:00:00,78.387451140285,79.3494487713807,77.5200668578497,79.2548294067383,2738200,0,0
2010-10-28 00:00:00,79.8304677209382,79.9172061677897,78.7107608819247,79.1365661621094,2139400,0,0
2010-10-29 00:00:00,78.7975136553313,79.8777979523588,78.6634654916373,79.6570053100586,1970800,0,0
2010-11-01 00:00:00,80.6978278322293,80.9738170182019,79.1602030165798,79.6412048339844,2134300,0,0
2010-11-02 00:00:00,80.4849335189497,81.9594808608612,79.9487350324348,81.3128890991211,2361400,0,0
2010-11-03 00:00:00,81.423283454566,81.5494446210761,79.4125375994636,80.8870849609375,3494400,0,0
2010-11-04 00:00:00,82.9372449654109,86.1386616900645,82.9372449654109,84.9953002929688,6979000,0,0
2010-11-05 00:00:00,84.5773929187509,85.7522962588803,84.2383261273869,85.7049865722656,4445700,0,0
2010-11-08 00:00:00,85.2634068463508,86.9429729012942,85.089935991308,86.3515777587891,3518800,0,0
2010-11-09 00:00:00,86.3436782728,87.1558598547268,86.0598081643232,86.7142868041992,4656600,0,0
2010-11-10 00:00:00,86.8325904023832,87.0376030790621,85.902128355358,86.9350967407227,6686000,0,0
2010-11-11 00:00:00,86.3673514218198,87.2978134155273,86.0992551603024,87.2978134155273,3002900,0,0
2010-11-12 00:00:00,86.0125109697802,87.3135814864879,85.5078542627877,86.3515777587891,3515500,0,0
2010-11-15 00:00:00,86.8483446545906,86.9193151976665,84.6641279805192,84.869140625,3843100,0,0
2010-11-16 00:00:00,84.2067962595848,84.2067962595848,82.282788518271,83.0003509521484,3666000,0,0
2010-11-17 00:00:00,82.7401250745238,84.0648504626036,82.6770414808099,83.4182586669922,2652900,0,0
2010-11-18 00:00:00,84.4748836640454,85.7365315023864,84.1437038136732,85.3343811035156,2320000,0,0
2010-11-19 00:00:00,85.334382496332,86.1386772912183,84.4827719963468,86.0361709594727,2782800,0,0
2010-11-22 00:00:00,85.6891932155882,86.0834565571701,84.0175204975086,85.4289779663086,1704300,0,0
2010-11-23 00:00:00,84.4670118851308,84.7824178629317,82.7637907282853,83.173828125,2376200,0,0
2010-11-24 00:00:00,84.104290904282,85.7049997174017,84.0727491030403,85.5236358642578,2282500,0,0
2010-11-26 00:00:00,84.2462123063749,85.1924482094208,83.639049231773,84.5222015380859,846500,0,0
2010-11-29 00:00:00,84.1752497884359,85.9100066282681,83.5601997455133,85.4920883178711,2488200,0,0
2010-11-30 00:00:00,84.5300604843712,85.712850543477,84.3171609207639,84.8770141601563,2687400,0,0
2010-12-01 00:00:00,86.6117709588665,88.0626632339141,86.4777228619708,87.7314834594727,3082100,0,0
2010-12-02 00:00:00,88.0153515687521,90.3809316458798,87.9207261999138,90.1916809082031,2644600,0,0
2010-12-03 00:00:00,90.1838030086652,90.9486688725935,89.7579978585305,90.7673110961914,1794300,0,0
2010-12-06 00:00:00,90.7121205599036,91.8633689249422,90.4282504407454,91.8002853393555,2413400,0,0
2010-12-07 00:00:00,92.3917205377993,93.0304315912455,91.33509709232,91.7214736938477,3326300,0,0
2010-12-08 00:00:00,91.5794959276339,91.7529727745544,88.8354262166541,89.5766372680664,3327600,0,0
2010-12-09 00:00:00,90.0260835851652,90.4440017350316,89.1902472854324,90.2784118652344,2070600,0,0
2010-12-10 00:00:00,90.5781004521677,90.7436904035337,89.7737995272654,90.6175231933594,1385000,0,0
2010-12-13 00:00:00,91.3902620788393,92.6992135066421,91.0669631863445,92.0999374389648,2925400,0,0
2010-12-14 00:00:00,92.4547559512559,92.6440006755513,91.2483110579031,91.6662292480469,1890500,0,0
2010-12-15 00:00:00,90.9486952339069,92.1945692547508,90.7988792047555,91.4848937988281,2280500,0,0
2010-12-16 00:00:00,91.8318542038381,92.6519230102726,91.2798877071916,91.997444152832,2012200,0,0
2010-12-17 00:00:00,91.3823785985476,91.8633804711343,91.1615920372257,91.8239517211914,2729800,0,0
2010-12-20 00:00:00,91.7608769028518,92.3522720738824,91.3192977509474,92.3128433227539,1476200,0,0
2010-12-21 00:00:00,92.549388270054,93.6927496691588,92.549388270054,93.1723251342773,1912600,0,0
2010-12-22 00:00:00,93.1486720962757,93.4640840309105,92.5178542429884,93.2196426391602,1476900,0,0
2010-12-23 00:00:00,93.0540435641057,93.5113845075107,92.6755480766177,93.4246520996094,1024100,0,0
2010-12-27 00:00:00,93.4325463431158,93.4877429829047,92.7386448692014,93.2906112670898,830000,0,0
2010-12-28 00:00:00,93.3852501825301,93.6218106821647,93.0856120968451,93.4089050292969,897800,0,0
2010-12-29 00:00:00,93.6691182688813,94.4418713204714,93.3300514355558,94.3078231811523,1059100,0,0
2010-12-30 00:00:00,94.4891779851778,95.254050025471,93.9135507126328,94.5601425170898,1269100,0,0
2010-12-31 00:00:00,94.0870396753049,95.0017338662161,93.9924142712847,94.0160751342773,1299200,0,0
2011-01-03 00:00:00,95.0884329805317,95.9085014800673,94.6310920613138,95.4353866577148,1893100,0,0
2011-01-04 00:00:00,96.0267830567102,96.3973915778898,94.1974013058508,96.0898666381836,2816000,0,0
2011-01-05 00:00:00,95.8059866893914,98.5658299273574,94.9149537526011,98.4948654174805,3059700,0,0
2011-01-06 00:00:00,98.6919946154069,99.0310552865574,96.1292831012239,96.499885559082,2178000,0,0
2011-01-07 00:00:00,96.8310974329592,97.8009820679397,96.3343216782783,97.1228485107422,2035300,0,0
2011-01-10 00:00:00,97.2095988783227,98.7551109377815,96.3343335055501,98.3608474731445,2031100,0,0
2011-01-11 00:00:00,98.5658515292842,98.8970313465869,98.0138851671131,98.6683578491211,1857700,0,0
2011-01-12 00:00:00,99.5515060769761,100.253294430616,99.0705042594049,99.512077331543,1837500,0,0
2011-01-13 00:00:00,100.087700744912,100.276945480677,98.1006159794269,98.7077789306641,2750400,0,0
2011-01-14 00:00:00,98.4554666495619,99.1414872004383,97.2726763303851,99.062629699707,3199500,0,0
2011-01-18 00:00:00,99.5357592759215,100.647579144099,98.8024289737686,100.584495544434,2570900,0,0
2011-01-19 00:00:00,100.33187298953,100.837129931833,97.7108815873363,98.0345611572266,2649100,0.15,0
2011-01-20 00:00:00,97.8845411004583,98.5161076215443,96.8345703420201,98.0187530517578,2075900,0,0
