Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,51.8497288126533,52.575330362233,51.8497288126533,52.4704246520996,805872,0,0
2010-01-05 00:00:00,53.6069030359199,54.1838827164998,53.0211780642743,54.1314315795898,1769643,0,0
2010-01-06 00:00:00,54.2538334315023,54.3062880153449,53.7380466258047,54.1139602661133,1315619,0,0
2010-01-07 00:00:00,54.9444580240745,55.6875433620636,54.341249270488,55.355339050293,1734005,0,0
2010-01-08 00:00:00,54.0352666756288,54.9357087559563,53.4145742914535,54.192626953125,2213985,0,0
2010-01-11 00:00:00,54.5510516878948,55.7836945626363,54.3762111386865,55.3903007507324,1468780,0,0
2010-01-12 00:00:00,55.2504442007337,55.5651614251932,53.9653462913379,54.3237762451172,1520486,0,0
2010-01-13 00:00:00,54.4286616294546,54.8919971514258,53.9653261074833,54.6821823120117,789392,0,0
2010-01-14 00:00:00,54.5510584392788,54.9619394483777,54.3325051495344,54.8395500183105,777959,0,0
2010-01-15 00:00:00,54.6297362080169,54.8045802061693,53.7205522265038,53.9828147888184,1474445,0,0
2010-01-19 00:00:00,54.1489178621877,55.7225070028053,54.1139504359212,55.6962814331055,1706298,0,0
2010-01-20 00:00:00,55.6875344628685,56.6229439438273,54.2363348823583,54.6646995544434,1590938,0,0
2010-01-21 00:00:00,54.6646986167559,55.075583005179,53.4932521804393,53.6331253051758,1069140,0,0
2010-01-22 00:00:00,54.2887842296656,55.0843170720502,52.9424904827395,52.9687194824219,1716598,0,0
2010-01-25 00:00:00,53.5194910925561,54.3325113466902,52.9162822953008,53.1872901916504,1942683,0,0
2010-01-26 00:00:00,53.0474138304104,53.4670367460135,52.8201186569446,53.0299301147461,1410482,0,0
2010-01-27 00:00:00,52.8638167679395,52.8638167679395,51.4825554337212,52.348030090332,1704753,0,0
2010-01-28 00:00:00,50.9230704800907,51.8235127552116,49.4194194022649,49.6991691589355,3599644,0,0
2010-01-29 00:00:00,49.7778484193867,49.8040774292577,48.3878482928196,49.2358360290527,3619935,0,0
2010-02-01 00:00:00,49.3582261305362,49.9089838213578,48.5801732506047,49.8565292358398,2134675,0,0
2010-02-02 00:00:00,49.9264624056836,51.1591055371164,49.7865892502064,50.9667778015137,2238705,0,0
2010-02-03 00:00:00,50.8531270651903,50.8531270651903,49.8827500247301,49.9439430236816,1310263,0,0
2010-02-04 00:00:00,49.4718734117702,49.7253941569736,48.5801695699289,48.6238822937012,1667570,0,0
2010-02-05 00:00:00,48.5189753684695,48.5976555213866,47.8370864347121,48.4577789306641,1778707,0,0
2010-02-08 00:00:00,48.2654459712004,49.2270845474174,48.2654459712004,48.449031829834,1378346,0,0
2010-02-09 00:00:00,48.8599140856693,49.419413532557,48.5801643622254,49.0260162353516,1564570,0,0
2010-02-10 00:00:00,48.964815952734,50.0226183305845,48.8686555351161,49.5505409240723,2606724,0,0
2010-02-11 00:00:00,49.3232431182433,50.652049834383,49.3232431182433,50.3548164367676,2468189,0,0
2010-02-12 00:00:00,49.8740052044396,50.2062060551815,49.4456370626592,50.0401039123535,1191298,0,0
2010-02-16 00:00:00,50.2411733704621,51.0192260742188,50.1275258016404,51.0192260742188,1030206,0,0
2010-02-17 00:00:00,51.0716930642949,51.1765953672516,50.7220049814461,51.0017547607422,1013726,0,0
2010-02-18 00:00:00,50.8094013587409,51.1328602676864,50.6957538196472,51.0541801452637,790010,0,0
2010-02-19 00:00:00,50.9580336877695,51.2465252784004,50.3985376557184,50.791934967041,1104572,0,0
2010-02-22 00:00:00,50.7919292428288,50.975511657164,50.4684702600591,50.8268966674805,722545,0,0
2010-02-23 00:00:00,50.6520635132711,50.7220018124543,49.8477850948662,50.1625022888184,845424,0,0
2010-02-24 00:00:00,50.2411761323284,50.6258315771249,50.0138809821902,50.2149505615234,1103748,0,0
2010-02-25 00:00:00,49.891488917387,50.110042199057,49.3756987759557,50.0401039123535,1085826,0,0
2010-02-26 00:00:00,50.0226219985711,50.4946994396991,49.8302942794046,50.1187858581543,945025,0,0
2010-03-01 00:00:00,50.2062098133349,51.2028158750749,50.0750750865856,50.9055824279785,1166269,0,0
2010-03-02 00:00:00,51.089159952202,51.8584672982054,50.9055741126728,51.6311721801758,993023,0,0
2010-03-03 00:00:00,51.5787300005849,51.788544892527,51.3339511123578,51.6137008666992,895276,0,0
2010-03-04 00:00:00,51.7098573123248,51.7098573123248,51.1416160274365,51.3863983154297,1207675,0,0
2010-03-05 00:00:00,51.4650920752532,52.7152226292059,51.3951571997258,52.5403785705566,1662626,0,0
2010-03-08 00:00:00,52.5665961843404,52.9075423905402,52.024583806548,52.0595512390137,1056162,0,0
2010-03-09 00:00:00,51.7360930627861,51.9983591154783,51.6137036121623,51.6749000549316,1238884,0,0
