Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,3.66187392699565,3.69246779627859,3.63127977211699,3.65010738372803,6905603,0,0
2010-01-05 00:00:00,3.65952127808674,3.67834832043123,3.60539288875594,3.64069366455078,8784322,0,0
2010-01-06 00:00:00,3.6430456818478,3.65245919894463,3.57715077657441,3.5983316898346,7382791,0,0
2010-01-07 00:00:00,3.58891896944861,3.60068637103348,3.53243812644125,3.55361819267273,7407223,0,0
2010-01-08 00:00:00,3.53008270869932,3.56067656368441,3.49948856811866,3.53478932380676,15739298,0,0
2010-01-11 00:00:00,3.53949734485828,3.58656493880875,3.51831642778816,3.57950472831726,7952107,0,0
2010-01-12 00:00:00,3.57009006053818,3.6289247482378,3.55361605096289,3.59127068519592,6515964,0,0
2010-01-13 00:00:00,3.61951268010175,3.65246014123853,3.58421191048255,3.64775323867798,6572717,0,0
2010-01-14 00:00:00,3.6501063606126,3.66422620857598,3.63598565586232,3.65245938301086,3255310,0,0
2010-01-15 00:00:00,3.63127857128006,3.6430456818478,3.55597043450546,3.5983316898346,5240155,0,0
2010-01-19 00:00:00,3.60539150955913,3.65245938301086,3.58185785842889,3.65245938301086,2950164,0,0
2010-01-20 00:00:00,3.63127692928591,3.63833713531494,3.59362287792505,3.63833713531494,3826153,0,0
2010-01-21 00:00:00,3.59362477099028,3.63363272142886,3.46889544595537,3.49948930740356,22677223,0,0
2010-01-22 00:00:00,3.49713696469171,3.53008442888112,3.42653541891194,3.43124175071716,11887695,0,0
2010-01-25 00:00:00,3.4618361391203,3.48772339121865,3.4147679666572,3.45242261886597,7603442,0,0
2010-01-26 00:00:00,3.45477397004724,3.50184125905476,3.43359306168365,3.4853675365448,6195039,0,0
2010-01-27 00:00:00,3.49493194860672,3.50449396822042,3.41843608179812,3.45429372787476,8991231,0.090373,0
2010-01-28 00:00:00,3.46146301842145,3.48058762836729,3.40409092918918,3.42082452774048,9851186,0,0
2010-01-29 00:00:00,3.43994846219728,3.46624407489222,3.40648126602173,3.40648126602173,8842603,0,0
2010-02-01 00:00:00,3.42321610745058,3.58338027291983,3.40648250328502,3.54991364479065,14476978,0,0
2010-02-02 00:00:00,3.54513340308282,3.6288014454436,3.51644734145957,3.62641072273254,8762944,0,0
2010-02-03 00:00:00,3.58338058564919,3.63358169262799,3.58338058564919,3.61206722259521,6164499,0,0
2010-02-04 00:00:00,3.58576945584585,3.59055031739651,3.52122521400452,3.52122521400452,6140067,0,0
2010-02-05 00:00:00,3.5164460680611,3.52839822678296,3.44951136831027,3.50927448272705,7216093,0,0
2010-02-08 00:00:00,3.49971242766966,3.52839818849269,3.48058839372035,3.48536896705627,5735412,0,0
2010-02-09 00:00:00,3.51644583122963,3.58816109953827,3.50449280300999,3.54035043716431,8917171,0,0
2010-02-10 00:00:00,3.54752086931271,3.55230231112765,3.49492965096148,3.51883482933044,6094512,0,0
2010-02-11 00:00:00,3.49014931368174,3.54034952439373,3.4662438436076,3.53556895256042,7384572,0,0
2010-02-12 00:00:00,3.50927400613626,3.51166414745509,3.45668248419593,3.49971199035644,9643769,0,0
2010-02-16 00:00:00,3.5403500954903,3.58816075325012,3.52122606446708,3.58816075325012,7927675,0,0
2010-02-17 00:00:00,3.60489435289866,3.60489435289866,3.57381729480956,3.57859873771667,5236592,0,0
2010-02-18 00:00:00,3.56664599424907,3.61684708735296,3.56425556270633,3.58577060699463,8357780,0,0
2010-02-19 00:00:00,3.57142766958426,3.63597135613819,3.55469406749603,3.624018907547,6267063,0,0
2010-02-22 00:00:00,3.64553112205499,3.6550940041072,3.62162652783145,3.63596940040588,6529198,0,0
2010-02-23 00:00:00,3.63358092856261,3.6431429454666,3.58577084404267,3.59533286094665,6139304,0,0
2010-02-24 00:00:00,3.59533233740905,3.61206593707959,3.54274110704476,3.58816075325012,7452269,0,0
2010-02-25 00:00:00,3.54274059439143,3.58816023402432,3.52361656613556,3.58337879180908,4593471,0,0
2010-02-26 00:00:00,3.59294104056762,3.6264085273522,3.57142687000089,3.59055089950561,23137868,0,0
2010-03-01 00:00:00,3.60728668165038,3.64075389859469,3.5977246611093,3.62641072273254,5208852,0,0
2010-03-02 00:00:00,3.63597035685896,3.65031352330719,3.55230265951327,3.6192364692688,6397621,0,0
2010-03-03 00:00:00,3.61923727268079,3.64075231722997,3.60011353000608,3.62162828445435,4486072,0,0
2010-03-04 00:00:00,3.63357992581788,3.64314194008307,3.58576985449189,3.6192364692688,5037319,0,0
2010-03-05 00:00:00,3.63358030243999,3.6766095161438,3.61684670321623,3.6766095161438,3692541,0,0
2010-03-08 00:00:00,3.66943797403248,3.69334315749636,3.66704754271636,3.69095301628113,2848619,0,0
2010-03-09 00:00:00,3.69812321437758,3.69812321437758,3.66226559204489,3.68856120109558,3165471,0,0
2010-03-10 00:00:00,3.6981235926484,3.71724820137024,3.67660913308846,3.71724820137024,4270510,0,0
2010-03-11 00:00:00,3.70051498409849,3.72441987902835,3.67660979906772,3.72202944755554,3670654,0,0
2010-03-12 00:00:00,3.73876377117525,3.74593535708161,3.68856295993166,3.70290613174439,3897922,0,0
2010-03-15 00:00:00,3.70768713951111,3.70768713951111,3.67421964585274,3.70768713951111,3363218,0,0
2010-03-16 00:00:00,3.70529565626373,3.74832487106323,3.69334320941422,3.74832487106323,4139952,0,0
2010-03-17 00:00:00,3.7531070697723,3.79852672506822,3.74354505234689,3.78418326377869,4089815,0,0
2010-03-18 00:00:00,3.7794031250567,3.78179355716285,3.74354548306058,3.76745009422302,3590232,0,0
2010-03-19 00:00:00,3.76027727127075,3.79613489594267,3.71724806364428,3.76027727127075,6254847,0,0
2010-03-22 00:00:00,3.73876384713632,3.75788788320786,3.72203024304848,3.75310730934143,2976632,0,0
2010-03-23 00:00:00,3.75310499046036,3.7985246205927,3.73637139671148,3.79135274887085,3827935,0,0
2010-03-24 00:00:00,3.77223134541297,3.78896494950082,3.74593543318839,3.75310730934143,3842187,0,0
2010-03-25 00:00:00,3.7626673207154,3.78179134658794,3.73159027099609,3.73159027099609,3191685,0,0
2010-03-26 00:00:00,3.74354457652252,3.80569782693813,3.74115356479341,3.77223062515259,14055272,0,0
2010-03-29 00:00:00,3.78179221206621,3.82482142517725,3.76983976568571,3.81764984130859,3453565,0,0
2010-03-30 00:00:00,3.82243013381958,3.83199214679257,3.80808696930969,3.82243013381958,2773541,0,0
