Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.5843598289904,29.0411872863769,28.5843598289904,29.0411872863769,1553600,0,0
2010-01-05 00:00:00,29.0318633000999,29.292908316733,28.6309734374297,28.8081111907959,1210900,0,0
2010-01-06 00:00:00,28.8360769856102,29.1157666399959,28.5750320041531,28.6682624816894,1039700,0,0
2010-01-07 00:00:00,28.7614911689587,29.1810256244231,28.5657070004966,29.0971183776856,1186300,0,0
2010-01-08 00:00:00,29.1344187620898,30.4676100491588,29.0971258525269,30.4116706848144,1906000,0,0
2010-01-11 00:00:00,30.6447483326046,30.8778237001769,30.0574009669648,30.094690322876,803500,0,0
2010-01-12 00:00:00,29.8988967385766,30.0107718775633,29.0691493079026,29.1903476715088,882200,0,0
2010-01-13 00:00:00,29.3768138120846,30.5701601014464,29.3768138120846,30.5421886444092,1360200,0,0
2010-01-14 00:00:00,30.3277621080612,31.1575097495753,30.2252083894116,31.1015739440918,1185600,0,0
2010-01-15 00:00:00,31.082928306653,31.1015747611198,30.0387517516448,30.1692733764648,934000,0,0
2010-01-19 00:00:00,29.8243137505641,30.0014514680087,28.696230205975,29.9921264648438,1775900,0,0
2010-01-20 00:00:00,29.7777008594684,29.7777008594684,27.5961159067514,28.2673721313477,4784300,0,0
2010-01-21 00:00:00,28.2394079819808,28.481804761594,27.092676001017,27.2511672973633,1792000,0,0
2010-01-22 00:00:00,27.2325248880297,27.8758133955759,26.7290830225503,26.8036670684814,1566600,0,0
2010-01-25 00:00:00,27.0367385424138,27.754610992555,26.7756935301196,27.5401821136475,1579000,0,0
2010-01-26 00:00:00,27.4283044406884,28.8640475244799,27.316427501766,28.76149559021,1844100,0,0
2010-01-27 00:00:00,28.7708206267429,28.7708206267429,27.6986726368805,28.1834697723389,1858300,0,0
2010-01-28 00:00:00,28.2300866635975,28.3326386070664,27.1579386450161,27.4003372192383,1066900,0,0
2010-01-29 00:00:00,27.4376233814351,27.8478363891115,27.0553800486764,27.1859016418457,937600,0,0
2010-02-01 00:00:00,27.2418463605987,27.3723697662354,26.8502797001365,27.3723697662354,1136800,0,0
2010-02-02 00:00:00,27.41898167431,28.3606062207378,27.2045527975199,28.2860221862793,1098700,0,0
2010-02-03 00:00:00,28.2487329668517,28.2487329668517,27.7173214296996,27.8571662902832,431200,0,0
2010-02-04 00:00:00,27.7359710323634,27.7359710323634,27.0553913296036,27.1952362060547,945300,0,0
2010-02-05 00:00:00,27.2231908421924,27.2698051824971,26.4773489497543,26.8782386779785,902800,0,0
2010-02-08 00:00:00,26.8223093335446,27.1579365986812,26.4773570636217,26.9808006286621,1375000,0,0
2010-02-09 00:00:00,27.2884556755744,28.2953408681525,27.0833482800897,28.1927871704102,1585500,0,0
2010-02-10 00:00:00,28.0156495595733,29.0971187788529,28.0156495595733,28.7801380157471,2193500,0,0
2010-02-11 00:00:00,28.649619719691,29.3208778218106,28.3885764828433,29.255615234375,942400,0,0
2010-02-12 00:00:00,28.9479520668812,29.8522853851318,28.7894607889153,29.8522853851318,1024000,0,0
2010-02-16 00:00:00,30.0294270699427,30.104012888614,29.5539549234794,29.8429660797119,1031100,0,0
2010-02-17 00:00:00,29.8336372671001,30.1133269051898,29.5819155258853,29.6844692230225,1578100,0,0
2010-02-18 00:00:00,29.5912378919842,29.7870220555427,29.0505033033427,29.7497291564941,1804500,0,0
2010-02-19 00:00:00,29.6285413659553,30.1040153291897,29.6285413659553,30.094690322876,926000,0,0
2010-02-22 00:00:00,30.0853599550078,30.2997888028389,29.2462892361123,29.3208732604981,1185600,0,0
2010-02-23 00:00:00,29.1344134537734,29.2649350570148,28.4445107565749,28.4911251068115,1275200,0,0
2010-02-24 00:00:00,28.5004541268711,28.6216543072849,28.1461803696649,28.3419628143311,1285100,0,0
2010-02-25 00:00:00,28.0337896931942,29.1077019837183,27.566871151127,28.958288192749,1725600,0.05,0
2010-02-26 00:00:00,28.5007117861128,29.7240380200181,27.6882726379882,28.9676303863525,2416700,0,0
2010-03-01 00:00:00,29.1170427041405,29.6493295961579,29.0610129737052,29.5932998657227,1207000,0,0
2010-03-02 00:00:00,29.742709778223,30.0882302632218,29.5746188277453,29.9201393127441,686600,0,0
2010-03-03 00:00:00,30.0695598075765,30.2376507955772,29.4812413495741,29.5559482574463,882500,0,0
2010-03-04 00:00:00,29.5092568933031,30.9006741555216,29.4812411351223,30.8446426391602,1720700,0,0
2010-03-05 00:00:00,31.0314092155944,31.0967775335294,30.6391993079843,30.9100093841553,960200,0,0
2010-03-08 00:00:00,30.9660477193792,31.0034020699443,30.7886198976555,30.8726654052734,608700,0,0
2010-03-09 00:00:00,30.741927277172,30.9193586733167,30.3870716094971,30.3870716094971,1498100,0,0
2010-03-10 00:00:00,30.4711106076716,31.4142846671746,29.7613940806089,31.2928848266602,3239800,0,0
