Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-05 00:00:00,14.5521189809109,14.6141935633107,14.2594804557363,14.3747615814209,1127500,0,0
2013-08-06 00:00:00,14.3038207557559,14.5875929688486,14.215143736283,14.534384727478,1335300,0,0
2013-08-07 00:00:00,14.4013688531793,14.4545754081183,14.2240131062477,14.3304262161255,1239800,0,0
2013-08-08 00:00:00,14.472307110151,14.6407964564374,14.3215538406117,14.5255136489868,2109500,0,0
2013-08-09 00:00:00,14.5521224125436,14.5521224125436,14.3836330124361,14.4013690948486,1370900,0,0
2013-08-12 00:00:00,14.2772189954888,14.454574734151,14.1619370042258,14.2860870361328,1917600,0,0
2013-08-13 00:00:00,14.3924990682048,14.3924990682048,14.1885392228142,14.2328777313232,1643600,0,0
2013-08-14 00:00:00,14.1885384617198,14.3747622171552,14.073256485234,14.3481597900391,2029000,0,0
2013-08-15 00:00:00,14.2417460956331,14.5343846561117,14.135332150523,14.4723100662231,1351600,0,0
2013-08-16 00:00:00,14.4191035512195,14.5875929323265,14.3304248405629,14.3570289611816,2144700,0,0
2013-08-19 00:00:00,14.3747635606541,14.3836316009901,14.0821258408895,14.0909938812256,610700,0,0
2013-08-20 00:00:00,14.108728938728,14.170803528894,13.9402404029764,14.0821256637573,993300,0,0
2013-08-21 00:00:00,14.0377852558222,14.1885385455246,13.9225032786554,14.1353311538696,1948100,0,0
2013-08-22 00:00:00,14.1796715691185,14.2151437300166,14.028918268113,14.0821256637573,1611600,0,0
2013-08-23 00:00:00,14.0466558954274,14.2062772542355,13.9845812984256,14.1175985336304,1676500,0,0
2013-08-26 00:00:00,14.1353329513271,14.303821495871,14.1353329513271,14.2417469024658,1095300,0,0
2013-08-27 00:00:00,14.1708024664053,14.3658959539059,14.1264639600128,14.1353311538696,3848700,0,0
2013-08-28 00:00:00,14.1619348526001,14.2062742033806,14.0909922296324,14.1619348526001,7235800,0,0
2013-08-29 00:00:00,14.1708018677991,14.2683486074288,14.0377846628349,14.1530666351318,797500,0,0
2013-08-30 00:00:00,14.1087273771799,14.1619347669352,13.9757101713457,14.0466527938843,1583300,0,0
2013-09-03 00:00:00,14.2062755853235,14.3658969253797,14.0821255602017,14.1885395050049,584400,0,0
2013-09-04 00:00:00,14.0998591344764,14.4368378552262,14.0998591344764,14.3747615814209,2037400,0,0
2013-09-05 00:00:00,14.3658970373549,14.5787249286202,14.250614205791,14.534384727478,1912100,0,0
2013-09-06 00:00:00,14.5698562144438,14.6230627619475,14.3924988008904,14.4900455474853,1655900,0,0
2013-09-09 00:00:00,14.4811778300245,14.631931127479,14.4545737099776,14.6230630874634,772900,0,0
2013-09-10 00:00:00,14.658534870741,14.8270225524902,14.5521200846943,14.8270225524902,846300,0,0
2013-09-11 00:00:00,14.8181524843896,15.2526779174805,14.7915500600736,15.2526779174805,1531600,0,0
2013-09-12 00:00:00,15.2438112273359,15.4832415243872,15.1728686038752,15.3413562774658,601600,0,0
2013-09-13 00:00:00,15.332489091881,15.332489091881,15.0575849610094,15.1728677749634,411600,0,0
2013-09-16 00:00:00,15.4034364361879,15.4123027863759,15.075325662837,15.2260789871216,772100,0,0
2013-09-17 00:00:00,15.2172078052394,15.3324906307641,15.1817373375896,15.270414352417,548600,0,0
2013-09-18 00:00:00,15.2526795449528,15.3768287154224,15.1373967225976,15.2970180511475,951800,0,0
2013-09-19 00:00:00,15.4211652730484,15.4211652730484,14.9955095783036,15.1906013488769,884200,0,0
2013-09-20 00:00:00,15.1640004183649,15.2792815461003,14.8270216916204,14.9955110549927,1416500,0,0
2013-09-23 00:00:00,14.915699638813,14.9423037552863,14.729475897716,14.8890972137451,703900,0,0
2013-09-24 00:00:00,14.8713643940944,15.4566415534858,14.8713643940944,15.3679628372192,1402900,0,0
2013-09-25 00:00:00,15.2792824214966,15.3413570085571,15.0664545409723,15.1551332473755,1126100,0,0
2013-09-26 00:00:00,15.1817376671812,15.1817376671812,14.6053269098554,14.7826843261719,2539000,0,0
2013-09-27 00:00:00,14.6053270795889,14.7117418688966,14.5166500618058,14.6851377487183,823300,0,0
2013-09-30 00:00:00,14.6496653951898,14.6496653951898,14.4457055742791,14.5698547363281,611800,0,0
2013-10-01 00:00:00,14.587592578211,14.587592578211,14.3304244926902,14.445707321167,521200,0,0
2013-10-02 00:00:00,14.3392925725857,14.6940057161828,14.2062753551625,14.6230630874634,1292300,0,0
2013-10-03 00:00:00,14.6319307267877,14.7117413933372,14.3747626475937,14.4279708862305,2186100,0,0
2013-10-04 00:00:00,14.4013667669121,14.5432520204655,14.3658962992266,14.4279708862305,1114000,0,0
2013-10-07 00:00:00,14.3215561003626,14.5077815527799,14.2860856326771,14.4279708862305,1107800,0,0
2013-10-08 00:00:00,14.3747628901868,14.4989137576955,14.3392924219027,14.3924989700317,667400,0,0
2013-10-09 00:00:00,14.374762721254,14.5432520949891,14.3392922533867,14.4900455474853,4387600,0,0
2013-10-10 00:00:00,14.5343820545659,14.7826820610819,14.5343820545659,14.7649459838867,1069200,0,0
2013-10-11 00:00:00,14.7206069067073,15.1285265178132,14.7206069067073,15.0043773651123,2259400,0,0
2013-10-14 00:00:00,14.8624941765406,15.1994712193124,14.8536261370722,15.1285285949707,754900,0,0
2013-10-15 00:00:00,15.1107957605575,15.2349449430645,15.0221170481644,15.2172088623047,1436900,0,0
2013-10-16 00:00:00,15.2526787719232,15.3324894321533,15.1462639944813,15.3058853149414,1241700,0,0
2013-10-17 00:00:00,15.2438107328526,15.314753354012,15.1640000726226,15.3058853149414,861300,0,0
2013-10-18 00:00:00,15.3945648706582,15.4211672979444,15.2881500872963,15.3590927124023,2034100,0,0
2013-10-21 00:00:00,15.3945645136155,15.4743751764344,15.2881497327217,15.3413562774658,563900,0,0
2013-10-22 00:00:00,15.394563161634,15.5453164346742,15.3236205444037,15.4743738174438,1578100,0,0
2013-10-23 00:00:00,15.4743771703931,15.6428648656943,15.3324919051891,15.5098476409912,1532000,0,0
2013-10-24 00:00:00,15.5896588710549,15.7847506948289,15.5187162359184,15.7138080596924,931700,0,0
2013-10-25 00:00:00,15.7226717569929,15.7315397953608,15.5187119487466,15.5719184875488,1527000,0,0
2013-10-28 00:00:00,15.5630523682264,15.7226736957209,15.447771238039,15.6783351898193,1045000,0,0
2013-10-29 00:00:00,15.6872061498074,15.9000340622876,15.6694700675826,15.846827507019,889500,0,0
2013-10-30 00:00:00,15.9177653295128,15.9621038302569,15.7138038284359,15.7404079437256,677500,0,0
2013-10-31 00:00:00,15.7936153604422,16.0862538792673,15.7226727404666,15.9000301361084,1810300,0,0
2013-11-01 00:00:00,15.8468263390459,16.1039927467281,15.7847500558343,16.0596542358398,1295300,0,0
2013-11-04 00:00:00,16.1039928850326,16.1749355179066,16.0330502521587,16.0773887634277,404700,0,0
2013-11-05 00:00:00,16.0773874927939,16.1926703192316,15.8556915711583,16.0507850646973,696300,0,0
2013-11-06 00:00:00,16.0419177617894,16.1749349826001,15.7049389982362,15.7581472396851,619800,0,0
2013-11-07 00:00:00,15.7404068138376,16.0685174465697,15.5896535541615,15.6162576675415,660600,0,0
2013-11-08 00:00:00,15.5896547798638,15.9354998239686,15.554184317307,15.9088973999023,518800,0,0
2013-11-11 00:00:00,15.8379561725462,15.9443692609557,15.6783348485264,15.7670135498047,537400,0,0
2013-11-12 00:00:00,15.4211689273872,15.6517329061952,15.0753238048781,15.5098476409912,1135600,0,0
2013-11-13 00:00:00,15.4389038171207,15.607393190827,15.314754642498,15.5453186035156,833800,0,0
2013-11-14 00:00:00,15.518715082095,15.6694683819773,15.4921109616196,15.5275831222534,573900,0,0
2013-11-15 00:00:00,15.6073957701707,16.0330516032849,15.6073957701707,15.9798450469971,842100,0,0
2013-11-18 00:00:00,15.9887099867751,16.0241804536177,15.6162607821968,15.6872034072876,795200,0,0
2013-11-19 00:00:00,15.6694659212738,15.8822937774375,15.6162593800843,15.7226724624634,471700,0,0
2013-11-20 00:00:00,15.7404095093455,15.9621054179279,15.6960710041913,15.8290882110596,805500,0,0
2013-11-21 00:00:00,15.8202221464167,15.9355032890503,15.7492795144715,15.7847499847412,299200,0,0
2013-11-22 00:00:00,15.8556873746469,15.8911595245949,15.6871997366094,15.7049341201782,1203700,0,0
2013-11-25 00:00:00,15.6872002784829,15.8113494247789,15.5275789810135,15.6162576675415,717400,0,0
2013-11-26 00:00:00,15.6073928176786,15.802484614765,15.5187141130372,15.7492780685425,1162100,0,0
2013-11-27 00:00:00,15.7049378437824,15.9621059176639,15.6073927911081,15.864559173584,1039300,0,0
2013-11-29 00:00:00,15.8734303154766,15.9621090372984,15.8468278829143,15.9355049133301,392000,0,0
2013-12-02 00:00:00,15.8734266229021,15.9177668192012,15.625128289249,15.6605987548828,889300,0,0
2013-12-03 00:00:00,15.5541866433323,15.607393190827,15.430035777304,15.5453186035156,560400,0,0
2013-12-04 00:00:00,15.4389061332161,15.6073955321986,15.332493022263,15.5187168121338,540200,0,0
2013-12-05 00:00:00,15.4832418190013,15.4832418190013,15.3058861026777,15.4034328460693,513200,0,0
2013-12-06 00:00:00,15.4921106391767,15.6162615074054,15.2615466740729,15.3945655822754,1733400,0,0
2013-12-09 00:00:00,15.3945655822754,15.4566401706869,15.2349442455569,15.3945655822754,1985800,0,0
2013-12-10 00:00:00,15.3413593720042,15.5719233676103,15.1640036232805,15.5187168121338,937700,0,0
2013-12-11 00:00:00,15.4743758642811,15.6162611175093,15.3679610786571,15.4921102523804,745800,0,0
2013-12-12 00:00:00,15.4211687887607,15.5187155419888,15.3502261567964,15.3856983184815,466800,0,0
2013-12-13 00:00:00,15.4566422155102,15.5630553264632,15.2704167342335,15.5187168121338,643300,0,0
2013-12-16 00:00:00,15.4566402832742,15.6517320899036,15.4123000830818,15.6339960098267,718700,0,0
2013-12-17 00:00:00,15.3590928798098,15.4122994263679,15.093058455614,15.2615461349487,800900,0,0
2013-12-18 00:00:00,15.3324917673597,15.430036829182,15.03098515866,15.3856983184815,531000,0,0
2013-12-19 00:00:00,15.3147543729124,15.3502248401492,15.1196608831902,15.2615461349487,386800,0,0
2013-12-20 00:00:00,15.3236242805566,15.7670161692039,15.3236242805566,15.5896587371826,565100,0,0
2013-12-23 00:00:00,15.6073922257849,15.8113520547411,15.5807881079797,15.7670135498047,395900,0,0
2013-12-24 00:00:00,15.7847493858386,15.8734280952569,15.6339960872494,15.8024854660034,87700,0,0
2013-12-26 00:00:00,15.8202198360031,15.9177665749589,15.589655893002,15.6960706710815,240200,0,0
2013-12-27 00:00:00,15.6605991108965,15.6960712687422,15.4832417044791,15.6783351898193,319700,0,0
2013-12-30 00:00:00,15.6783333661217,15.8113505597594,15.6073907500879,15.7404079437256,308400,0,0
2013-12-31 00:00:00,15.633992490738,15.8911605197503,15.633992490738,15.8113498687744,297100,0,0
2014-01-02 00:00:00,15.8202206670416,15.9887100364327,15.7492780417304,15.864559173584,758500,0,0
2014-01-03 00:00:00,15.9177659325008,15.9177659325008,15.6251274188501,15.7226724624634,431600,0,0
2014-01-06 00:00:00,15.8024861024281,15.8468263046258,15.4566409823149,15.5630540847778,620000,0,0
2014-01-07 00:00:00,15.5275820813063,15.5630525481565,15.2704140081684,15.3590927124023,1174400,0,0
2014-01-08 00:00:00,15.3058859125129,15.3679604970252,15.1373965464041,15.2881498336792,630300,0,0
2014-01-09 00:00:00,15.3679603955407,15.4921095637454,15.2526792666941,15.3413562774658,594200,0,0
2014-01-10 00:00:00,15.3236245008785,15.4389056493657,15.2792842965327,15.3768310546875,303800,0,0
2014-01-13 00:00:00,15.3236234054745,15.4034340761857,15.1019274738112,15.1462659835815,458200,0,0
2014-01-14 00:00:00,15.1462645858209,15.3324900307634,15.1462645858209,15.2881498336792,594200,0,0
2014-01-15 00:00:00,15.297019356197,15.297019356197,15.1551340945824,15.2083406448364,480300,0,0
2014-01-16 00:00:00,15.1285294095433,15.2260761575425,15.0664548213276,15.1107950210571,506000,0,0
2014-01-17 00:00:00,15.0398484470723,15.1462632190662,14.9689058295448,15.093056678772,813400,0,0
2014-01-21 00:00:00,15.1817361560458,15.1817361560458,14.7738148156831,14.8624935150147,885900,0,0
2014-01-22 00:00:00,14.844758914461,15.0841909190665,14.6940056180136,14.7826843261719,644100,0,0
2014-01-23 00:00:00,14.7028726957037,14.7028726957037,14.5343833303708,14.6762685775757,372700,0,0
2014-01-24 00:00:00,14.5432510428342,14.8358895700419,14.2417444764499,14.3215551376343,838800,0,0
2014-01-27 00:00:00,14.3126870984576,14.6496658215486,14.2328764372732,14.3215551376343,3012700,0,0
2014-01-28 00:00:00,14.2772164754272,14.4279697569539,14.1885377760458,14.1974058151245,1214600,0,0
2014-01-29 00:00:00,14.0643911321267,14.2062772542355,14.011184576326,14.1175985336304,1283200,0,0
2014-01-30 00:00:00,14.232876898034,14.232876898034,13.9668424797439,14.0111818313599,1937300,0,0
2014-01-31 00:00:00,13.8604274991001,14.0289160077041,13.8160881508245,13.8426914215088,783600,0,0
2014-02-03 00:00:00,13.7894871973977,13.9491076940295,13.3549633718232,13.3638305664063,1966600,0,0
2014-02-04 00:00:00,13.4613773181454,13.6209978147771,13.3017559758107,13.3638305664063,4492500,0,0
2014-02-05 00:00:00,13.4791105579262,13.7362777682329,13.4081679375452,13.5766572952271,2498300,0,0
2014-02-06 00:00:00,13.6564694833464,13.9579760952403,13.4613776662293,13.8870334625244,1457800,0,0
2014-02-07 00:00:00,14.6319284719579,15.518712015713,14.6319284719579,15.0753202438354,1909400,0,0
2014-02-10 00:00:00,15.1285299737525,15.2438128059429,14.8358914102467,15.2083406448364,920700,0,0
2014-02-11 00:00:00,15.1994740964629,15.5630553264632,15.1462675409863,15.5187168121338,1025800,0,0
2014-02-12 00:00:00,15.4743751764344,15.589656305281,15.2881497327217,15.3413562774658,443800,0,0
2014-02-13 00:00:00,15.3058853149414,15.4211664400484,15.0930574514632,15.3058853149414,540100,0,0
2014-02-14 00:00:00,15.2349438847671,15.4211676455915,15.1728692978257,15.270414352417,637900,0,0
2014-02-18 00:00:00,15.323621927966,15.4122989389565,15.1373964837938,15.3324899673462,1097700,0,0
2014-02-19 00:00:00,15.4477713401773,15.5364500439723,15.2526795449528,15.2970180511475,879700,0,0
2014-02-20 00:00:00,15.3236210530072,15.3236210530072,15.0487169221355,15.1728677749634,448100,0,0
2014-02-21 00:00:00,15.1462651785341,15.3502250188862,15.0841905915926,15.270414352417,725200,0,0
2014-02-24 00:00:00,15.2704167342335,15.6251316144927,15.2704167342335,15.5187168121338,811600,0,0
2014-02-25 00:00:00,15.5896575394657,15.7049386774386,15.5896575394657,15.625129699707,1054800,0,0
2014-02-26 00:00:00,15.7049391017643,15.7226751823642,15.5275833699828,15.5985260009766,860700,0,0
2014-02-27 00:00:00,15.5719200536901,15.6783348334025,15.5098454702768,15.6605987548828,550400,0,0
2014-02-28 00:00:00,15.6960714955985,15.9355017988952,15.5275821262073,15.864559173584,662200,0,0
2014-03-03 00:00:00,15.7049370187998,15.8645583402164,15.5275813105412,15.6960706710815,654400,0,0
2014-03-04 00:00:00,15.8024845878624,15.908899371532,15.7758821604992,15.864559173584,638300,0,0
2014-03-05 00:00:00,15.8290887066312,15.9798419968431,15.6960714955985,15.864559173584,541000,0,0
2014-03-06 00:00:00,15.8379554748535,15.9709726752085,15.740408738604,15.8379554748535,321800,0,0
2014-03-07 00:00:00,15.9443733617349,15.9443733617349,15.4921133911626,15.5541896820068,391800,0,0
2014-03-10 00:00:00,15.6428637247036,15.6428637247036,15.3679612548479,15.5009784698486,586700,0,0
2014-03-11 00:00:00,15.5009778980554,15.5364500561634,15.3324902212588,15.4034328460693,853700,0,0
2014-03-12 00:00:00,15.3679634954454,15.5985274910515,15.1640036232805,15.5187168121338,687000,0,0
2014-03-13 00:00:00,15.6162588332441,15.6162588332441,15.1019244426745,15.1373949050903,516200,0,0
2014-03-14 00:00:00,15.0575857933599,15.2526792765571,15.0309833666734,15.1196603775024,805000,0,0
2014-03-17 00:00:00,15.2083405738223,15.2970192847688,14.9955126823943,15.1462659835815,652900,0,0
2014-03-18 00:00:00,15.1373982609036,15.4566409504457,15.119662180061,15.3856983184815,780800,0,0
2014-03-19 00:00:00,15.3590924576083,15.4389031209543,15.1817367434883,15.2881498336792,763700,0,0
2014-03-20 00:00:00,15.1994702001793,15.2792808586381,15.0487169221355,15.1728677749634,475200,0,0
2014-03-21 00:00:00,15.1728709921365,15.305888220637,14.9511750475006,15.084192276001,1579000,0,0
2014-03-24 00:00:00,15.163999175878,15.2704122556215,14.9955098263112,15.0398483276367,457500,0,0
2014-03-25 00:00:00,15.0753216385529,15.181736417867,14.8624937713302,14.9334363937378,193300,0,0
2014-03-26 00:00:00,14.9423072781205,14.9600433599509,14.6408006526273,14.6496686935425,617700,0,0
2014-03-27 00:00:00,14.5787219049789,14.8004177904927,14.5787219049789,14.6319284439087,441900,0,0
2014-03-28 00:00:00,14.7117426861593,14.8624959927332,14.6230639720443,14.6674041748047,220100,0,0
2014-03-31 00:00:00,14.6940070926542,14.8358923633842,14.6319324981355,14.809289932251,238600,0,0
2014-04-01 00:00:00,14.7915553354298,15.0575898219034,14.7738192519566,15.0132513046265,530400,0,0
2014-04-02 00:00:00,14.9689057475409,15.0664524803838,14.897963130402,15.0309820175171,364900,0,0
2014-04-03 00:00:00,15.0309847312882,15.0930593210663,14.773816640601,14.8004207611084,761700,0,0
2014-04-04 00:00:00,14.7738148772,15.1373960237081,14.7738148772,14.8181533813477,784300,0,0
2014-04-07 00:00:00,14.7649462439849,15.0043782161211,14.69400362536,14.8358888626099,599300,0,0
2014-04-08 00:00:00,14.800418138277,15.0664525305828,14.6940033665115,14.7649459838867,294200,0,0
2014-04-09 00:00:00,14.8004216733318,15.0043815355754,14.7472134290376,14.9157028198242,229600,0,0
2014-04-10 00:00:00,14.8802319640519,15.0132491885402,14.5964597426961,14.6141958236694,354300,0,0
2014-04-11 00:00:00,14.5077813739916,14.7028731723719,14.2860854566209,14.4191026687622,587600,0,0
2014-04-14 00:00:00,14.5609871159446,14.6141936595799,14.348159249998,14.5432510375977,327900,0,0
2014-04-15 00:00:00,14.6141950067782,14.6141950067782,14.1708031556643,14.445707321167,361100,0,0
2014-04-16 00:00:00,14.5609882486035,14.6851374238782,14.4545734616497,14.5521202087402,266900,0,0
2014-04-17 00:00:00,14.5698580874484,14.7117433599686,14.4989154511882,14.6053285598755,168200,0,0
2014-04-21 00:00:00,14.6319308539175,14.7738161087036,14.3658964240449,14.7738161087036,516300,0,0
2014-04-22 00:00:00,14.7206082726465,14.8890976322357,14.6496656514624,14.8624935150147,665100,0,0
2014-04-23 00:00:00,14.8979625975077,15.0132454033631,14.8624921359098,15.0043773651123,316300,0,0
2014-04-24 00:00:00,15.0753205189518,15.0753205189518,14.8358885518312,15.0309820175171,434400,0,0
2014-04-25 00:00:00,15.0398495828885,15.0398495828885,14.8624938713785,14.8802299499512,337600,0,0
2014-04-28 00:00:00,14.8979643371183,15.0043791171487,14.6585340420095,14.8802299499512,613500,0,0
2014-04-29 00:00:00,14.8979637024245,15.1285276398298,14.8358891214702,14.906831741333,694500,0,0
2014-04-30 00:00:00,14.9068345040879,14.9068345040879,14.4900467465745,14.6674041748047,1150200,0,0
2014-05-01 00:00:00,14.7206082726465,14.9600402534198,14.7028721944991,14.8624935150147,592000,0,0
2014-05-02 00:00:00,14.8890977111921,15.0398493020279,14.8092870505111,14.9245681762695,607200,0,0
2014-05-05 00:00:00,14.7915511489227,15.0043790161454,14.782683109696,14.9334363937378,611000,0,0
2014-05-06 00:00:00,14.8802287942498,14.8979631800396,14.7472099066916,14.7649459838867,478800,0,0
2014-05-07 00:00:00,14.844759911629,14.844759911629,14.5609893795854,14.6674041748047,603500,0,0
2014-05-08 00:00:00,14.7117420465196,14.7383461670191,14.4989141567402,14.6940059661865,652500,0,0
2014-05-09 00:00:00,14.8358922957244,15.4566416208919,14.8358922957244,15.4300374984741,1558900,0,0
2014-05-12 00:00:00,15.4477697017054,15.651729514817,15.3590910073162,15.4743738174438,936600,0,0
2014-05-13 00:00:00,15.4743782401475,15.5098487131977,15.2526822865145,15.350227355957,559500,0,0
2014-05-14 00:00:00,15.2704128795554,15.3324891519151,14.8979637024245,14.906831741333,824100,0,0
2014-05-15 00:00:00,14.9157017160469,14.9157017160469,14.6496672798862,14.6851377487183,583700,0,0
2014-05-16 00:00:00,14.7472136463265,14.8358923633842,14.4723111457127,14.809289932251,379900,0,0
2014-05-19 00:00:00,14.8092884460411,14.8979654627936,14.70287365797,14.7826843261719,164500,0,0
2014-05-20 00:00:00,14.7294760540514,14.7294760540514,14.4989121163851,14.5698547363281,774400,0,0
2014-05-21 00:00:00,14.6141923671303,14.7826817137143,14.5255136746437,14.6319284439087,431200,0,0
2014-05-22 00:00:00,14.6407996657947,14.8713636398315,14.5521209540258,14.8713636398315,377400,0,0
2014-05-23 00:00:00,14.9423066959619,14.9423066959619,14.7028746747976,14.8447599411011,431300,0,0
2014-05-27 00:00:00,14.8624969697527,14.9689100805615,14.8004223732133,14.9511756896973,317400,0,0
2014-05-28 00:00:00,14.9777747025279,14.9777747025279,14.7649468380894,14.8181533813477,310200,0,0
2014-05-29 00:00:00,14.8181533021298,14.827021341193,14.6762680599293,14.7560787200928,394200,0,0
2014-05-30 00:00:00,14.7472119152647,14.8270225821077,14.6851373280325,14.7117414474487,336200,0,0
2014-06-02 00:00:00,14.7649471306344,14.9157004156909,14.6940045077493,14.8802299499512,1075200,0,0
2014-06-03 00:00:00,14.8979625975077,15.101924094466,14.8358880211573,15.0043773651123,598200,0,0
2014-06-04 00:00:00,15.0132496413737,15.2172095045014,14.968909437603,15.084192276001,321200,0,0
2014-06-05 00:00:00,15.1462660572807,15.3147554397583,14.9689086345248,15.3147554397583,568500,0,0
2014-06-06 00:00:00,15.3236234800367,15.4655087416791,15.2260767283803,15.3147554397583,731000,0,0
2014-06-09 00:00:00,15.2792819721073,15.5364500439723,15.2349434659126,15.2970180511475,441000,0,0
2014-06-10 00:00:00,15.2526775592751,15.3324882131599,15.137394751928,15.234941482544,396000,0,0
2014-06-11 00:00:00,15.2083429039337,15.3147577116548,15.1196641794006,15.2260789871216,524600,0,0
2014-06-12 00:00:00,15.1373993006801,15.1373993006801,14.9334394311986,14.942307472229,611700,0,0
2014-06-13 00:00:00,14.9955101773673,14.9955101773673,14.7560782052311,14.8358888626099,343200,0,0
2014-06-16 00:00:00,14.7560782052311,14.8447569013637,14.5698544656177,14.8358888626099,827600,0,0
2014-06-17 00:00:00,14.8536251992873,14.9600399747842,14.7028719206532,14.906831741333,404500,0,0
2014-06-18 00:00:00,14.8624924785976,15.1551309820009,14.844756401687,15.1373949050903,730300,0,0
2014-06-19 00:00:00,15.2172088623047,15.2349449430645,14.8713637445178,15.2172088623047,538400,0,0
2014-06-20 00:00:00,15.1906021613055,15.3413554393493,14.9423038384608,15.1728677749634,625700,0,0
2014-06-23 00:00:00,15.1107937954595,15.1994708049147,14.8713618105569,14.9334363937378,469300,0,0
2014-06-24 00:00:00,14.9334350121471,15.1906013603052,14.9334350121471,15.0753202438354,662400,0,0
2014-06-25 00:00:00,15.0753205288146,15.3147524960919,14.9866418344817,15.2526779174805,652000,0,0
2014-06-26 00:00:00,15.3147576343969,15.5541896820068,15.1107977529837,15.5541896820068,1889500,0,0
2014-06-27 00:00:00,15.4655090227544,15.6073942869755,15.3856983502043,15.5630540847778,1241700,0,0
2014-06-30 00:00:00,15.5187123189358,15.6162590519045,15.4122975473876,15.4743738174438,1063100,0,0
2014-07-01 00:00:00,15.4743769952473,15.6694688098433,15.4655089548467,15.6073942184448,687600,0,0
2014-07-02 00:00:00,15.5630547486015,15.7670163045992,15.492112113465,15.7138080596924,550600,0,0
2014-07-03 00:00:00,15.7581472396851,15.8024857494867,15.6783365689175,15.7581472396851,293200,0,0
2014-07-07 00:00:00,15.7581468789596,15.7581468789596,15.571921420963,15.6339960098267,789200,0,0
2014-07-08 00:00:00,15.6251309001492,15.6694694124516,15.4832439396887,15.5896587371826,1499400,0,0
2014-07-09 00:00:00,15.6428609501588,15.7670117946906,15.5719183353142,15.6694650650024,673400,0,0
2014-07-10 00:00:00,15.5275831222534,15.5985257521153,15.4211683317577,15.5275831222534,757700,0,0
2014-07-11 00:00:00,15.5364480254825,15.6694652181907,15.4832397952749,15.5719184875488,870000,0,0
