Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,12.303159866235,12.3536747504239,12.1852914462782,12.2582578659058,597100,0,0
2010-01-05 00:00:00,12.2919352190833,12.303160987826,12.0337489612904,12.0954885482788,558600,0,0
2010-01-06 00:00:00,12.073033057031,12.1628370285034,12.0393568353658,12.1628370285034,491200,0,0
2010-01-07 00:00:00,12.2021282723266,12.2021282723266,12.061809408472,12.0842609405518,266800,0,0
2010-01-08 00:00:00,12.0842601971124,12.2021275216359,12.0169066755648,12.1909017562866,397500,0,0
2010-01-11 00:00:00,12.2358045637578,12.4098007266401,12.2021283360104,12.3761234283447,640600,0,0
2010-01-12 00:00:00,12.319995435556,12.3761221190145,12.2245785749096,12.3143825531006,602000,0,0
2010-01-13 00:00:00,12.3705152009215,12.4603192146392,12.3031616553591,12.4322547912598,289800,0,0
2010-01-14 00:00:00,12.443477120843,12.4547028870916,12.3761235938992,12.4490900039673,362600,0,0
2010-01-15 00:00:00,12.7858534612328,12.7858534612328,12.2975434126686,12.4827642440796,1115100,0,0
2010-01-19 00:00:00,12.5220541927636,12.6455354690552,12.4771522024434,12.6455354690552,556900,0,0
2010-01-20 00:00:00,12.5894107818603,12.6455385510773,12.437866126139,12.5894107818603,572400,0,0
2010-01-21 00:00:00,12.6006344681221,12.6567611575185,12.3143838558991,12.3761234283447,739400,0,0
2010-01-22 00:00:00,12.3761238702264,12.3873496367256,12.089874318331,12.1010990142822,802100,0,0
2010-01-25 00:00:00,12.2133534442191,12.2526425528994,12.0674217044438,12.1235494613647,640600,0,0
2010-01-26 00:00:00,12.1179351806641,12.1572242848119,12.016905443971,12.1179351806641,848800,0,0
2010-01-27 00:00:00,12.0898688560016,12.1403826413296,11.9158727655201,12.0112895965576,765400,0,0
2010-01-28 00:00:00,12.0112945251129,12.0225202911465,11.8204607847338,11.9439420700073,1154400,0,0
2010-01-29 00:00:00,11.9607810304599,12.1123256777789,11.8934285675724,11.9720067977905,1967900,0,0
2010-02-01 00:00:00,12.0337437846053,12.0786457697119,11.9495526963488,12.0674200057983,686000,0,0
2010-02-02 00:00:00,12.0449701088228,12.1572256220623,11.9832305400342,12.1347751617432,610200,0,0
2010-02-03 00:00:00,12.1179344987519,12.2077384661927,12.0000661223935,12.028130531311,541500,0,0
2010-02-04 00:00:00,11.9888436718687,11.9944565547021,11.7867841720581,11.7867841720581,550500,0,0
2010-02-05 00:00:00,11.8148495124516,11.8260752800157,11.539824630422,11.7531099319458,889100,0,0
2010-02-08 00:00:00,11.7923945883513,11.8372965710787,11.6745262145996,11.6745262145996,474700,0,0
2010-02-09 00:00:00,11.7867855529345,11.9214915450737,11.6801429077021,11.8148488998413,817200,0,0
2010-02-10 00:00:00,11.7699454584248,11.837298981505,11.6520781312195,11.7980098724365,586200,0,0
2010-02-11 00:00:00,11.7643323679501,11.8878136463259,11.6913670339036,11.8541374206543,473400,0,0
2010-02-12 00:00:00,11.7867866396785,11.9102668762207,11.7474975221673,11.9102668762207,698200,0,0
2010-02-16 00:00:00,11.9551661906019,12.1403870390575,11.9551661906019,12.1235494613647,582800,0,0
2010-02-17 00:00:00,12.1965214145468,12.2245858435107,12.1123302687522,12.1572322845459,567000,0,0
2010-02-18 00:00:00,12.1740697529256,12.3143886723951,12.1684568676811,12.2133588790894,802100,0,0
2010-02-19 00:00:00,12.2077413823617,12.5164424603631,12.1628393879151,12.4490900039673,517600,0,0
2010-02-22 00:00:00,12.4883743936895,12.5332763711595,12.4266337732129,12.4378595352173,330000,0,0
2010-02-23 00:00:00,12.4378678570907,12.5164461026011,12.3087747193097,12.3649024963379,608800,0,0
2010-02-24 00:00:00,12.381739899725,12.4322547912598,12.2807101166555,12.4322547912598,469000,0,0
2010-02-25 00:00:00,12.2863217251704,12.4827683862289,12.2414197229755,12.3705139160156,1102700,0,0
2010-02-26 00:00:00,12.4434717765831,12.4490846572968,11.9383242883749,12.0112895965576,1900800,0,0
2010-03-01 00:00:00,12.0618062418473,12.1347726314024,12.0056784969312,12.0337429046631,754100,0,0
2010-03-02 00:00:00,12.3705104495262,12.4883777708034,12.1909014205286,12.2694807052612,1765200,0,0
2010-03-03 00:00:00,12.3031575185531,12.4996041339631,12.2694812923693,12.3929615020752,948000,0,0
2010-03-04 00:00:00,12.381739899725,12.4827696827945,12.3480636622179,12.4322547912598,1022000,0,0
2010-03-05 00:00:00,12.5119474971161,12.5119474971161,12.3468677682664,12.4265613555908,949500,0.31,0
2010-03-08 00:00:00,12.4550234037037,12.4948712842705,12.3753298140576,12.4834861755371,788800,0,0
2010-03-09 00:00:00,12.4720972384084,12.5062514683809,12.3753260153668,12.3867111206055,724600,0,0
2010-03-10 00:00:00,12.4094782897316,12.506249497523,12.3696315134192,12.5005569458008,841300,0,0
2010-03-11 00:00:00,12.4493303298609,12.5461015701294,12.3980984329104,12.5461015701294,595300,0,0
2010-03-12 00:00:00,12.5802499934003,12.5802499934003,12.4834787978455,12.5631723403931,651000,0,0
2010-03-15 00:00:00,12.5802514079074,12.6314832869464,12.5290195288684,12.614405632019,1063000,0,0
2010-03-16 00:00:00,12.6542565368796,12.7737979888916,12.6030246411235,12.7737979888916,770800,0,0
2010-03-17 00:00:00,12.7794885543671,12.8990289020395,12.7510257912951,12.7908725738525,515900,0,0
2010-03-18 00:00:00,12.8136438923324,12.8705683376554,12.7396417876894,12.7681045532227,487900,0,0
2010-03-19 00:00:00,12.7339506149292,12.9218005288207,12.6485634020974,12.7339506149292,1077600,0,0
2010-03-22 00:00:00,12.6599460826491,12.7282556226761,12.603021646917,12.6997928619385,517600,0,0
2010-03-23 00:00:00,12.7225617596125,12.7965627584188,12.6713298813069,12.7396383285522,671600,0,0
2010-03-24 00:00:00,12.7396413161308,12.7510264219227,12.5233297348022,12.5233297348022,670200,0,0
2010-03-25 00:00:00,12.5973336386413,12.608718747043,12.42086880139,12.4265613555908,756600,0,0
2010-03-26 00:00:00,12.4891729280995,12.5404048078564,12.4379410483427,12.5005569458008,472500,0,0
2010-03-29 00:00:00,12.5574828897925,12.6314849853516,12.4891744323846,12.6314849853516,717700,0,0
2010-03-30 00:00:00,12.6656382083258,12.7794870759563,12.5802521004745,12.7453317642212,639100,0,0
2010-03-31 00:00:00,12.7396416258236,12.8022586234577,12.6656406078643,12.6941022872925,548300,0,0
2010-04-01 00:00:00,12.7680998980779,12.8819476614725,12.7396371429219,12.8591785430908,471200,0,0
2010-04-05 00:00:00,12.8648742586787,12.9559529260955,12.8307200298332,12.9331827163696,552000,0,0
2010-04-06 00:00:00,12.9047172622492,13.1437989656658,12.8990247114841,13.1324138641357,619100,0,0
2010-04-07 00:00:00,13.0470314729721,13.086878253881,12.9673379111545,13.0413389205933,748100,0,0
2010-04-08 00:00:00,13.0356478178232,13.0356478178232,12.8648755704398,12.8933372497559,599600,0,0
2010-04-09 00:00:00,12.9217955186909,12.9217955186909,12.7510222449843,12.8591785430908,856300,0,0
2010-04-12 00:00:00,12.9559533861056,13.0242618462219,12.8990289455131,12.9730310440063,756100,0,0
2010-04-13 00:00:00,12.9844166762858,13.0128794429891,12.8705688667035,13.0071868896484,804400,0,0
2010-04-14 00:00:00,13.0242659668877,13.035651075757,12.8705713401279,12.9502649307251,582300,0,0
2010-04-15 00:00:00,12.9787231592685,13.0014933709404,12.8762604639754,12.9104146957397,660500,0,0
2010-04-16 00:00:00,12.9104104166285,12.9616422901661,12.8136392205844,12.8591785430908,851100,0,0
2010-04-19 00:00:00,12.842104478854,12.899028919331,12.785180038377,12.8876438140869,576800,0,0
2010-04-20 00:00:00,12.9901048516923,13.0754909515381,12.9331804232141,13.0754909515381,988400,0,0
2010-04-21 00:00:00,13.0754921228307,13.0868772266948,12.9957985672682,13.0470304489136,678700,0,0
2010-04-22 00:00:00,12.9958028048609,13.1039591553508,12.9218017771007,13.0982666015625,645100,0,0
2010-04-23 00:00:00,13.1210294766959,13.2633399963379,13.0641061374336,13.2633399963379,761500,0,0
2010-04-26 00:00:00,13.2405782883472,13.2747325281688,13.1551921459212,13.1836538314819,667800,0,0
2010-04-27 00:00:00,13.1494953153043,13.286113315905,13.0356464385986,13.0356464385986,1207100,0,0
2010-04-28 00:00:00,13.0641054264413,13.1836457352781,13.0413352233811,13.1324138641357,609500,0,0
2010-04-29 00:00:00,13.177957637513,13.3771926386414,13.1210331963701,13.3658075332642,823000,0,0
2010-04-30 00:00:00,13.4170372586211,13.5650403474342,13.3942681372809,13.4853467941284,1025000,0,0
2010-05-03 00:00:00,13.4967333950979,13.6219673865396,13.4398100379809,13.6162748336792,612600,0,0
2010-05-04 00:00:00,13.5024271725173,13.5195048326473,13.4056559366012,13.4967346191406,859300,0,0
2010-05-05 00:00:00,13.4398120651649,13.530890753182,13.3942727211564,13.4113492965698,1258300,0,0
2010-05-06 00:00:00,13.3373491205387,13.3544256970415,12.3810217496086,12.8421077728272,2356800,0,0
2010-05-07 00:00:00,12.8648755592136,12.9559542358377,12.4664055346752,12.6884107589722,1879400,0,0
2010-05-10 00:00:00,13.0527280465781,13.3430417928795,12.9787259285978,13.3031949996948,2233100,0,0
2010-05-11 00:00:00,13.1950376839651,13.519505645744,13.1950376839651,13.4113492965698,2285700,0,0
2010-05-12 00:00:00,13.4341179764993,13.547965780641,13.3145765335456,13.4682722091675,1450100,0,0
2010-05-13 00:00:00,13.4341173171997,13.5422736487083,13.3771928750508,13.4341173171997,851700,0,0
2010-05-14 00:00:00,13.3999656498834,13.422734779653,13.2178071830077,13.2747316360474,1251000,0,0
2010-05-17 00:00:00,13.3430417928795,13.3942736943293,13.0925748397627,13.3031949996948,971800,0,0
2010-05-18 00:00:00,13.3658083963457,13.4568870737583,13.1779584884644,13.1779584884644,1073700,0,0
2010-05-19 00:00:00,13.1153411369467,13.1551879182236,12.8477966013842,12.9331827163696,1529300,0,0
2010-05-20 00:00:00,12.7510245238383,12.7567170758869,12.4208641052246,12.4208641052246,2505600,0,0
2010-05-21 00:00:00,12.2956344867456,12.4891769648858,12.1020920086054,12.4720993041992,2312100,0,0
2010-05-24 00:00:00,12.4720965134701,12.6941006240025,12.4037880574955,12.4664039611816,1515900,0,0
2010-05-25 00:00:00,12.2557826529478,12.3354761985287,12.0110083792431,12.3127059936523,1410000,0,0
2010-05-26 00:00:00,12.3924057963486,12.5233312717934,12.3184036853625,12.3696355819702,1272500,0,0
2010-05-27 00:00:00,12.5916348192491,12.6144039370163,12.466400871429,12.5859422683716,691600,0,0
2010-05-28 00:00:00,12.5859467309142,12.6485626412826,12.4777903973782,12.5233297348022,1127000,0,0
2010-06-01 00:00:00,12.4777899984857,12.5517910122804,12.2444007659304,12.2614784240723,616500,0,0
2010-06-02 00:00:00,12.2956305125167,12.5005569458008,12.2387060810377,12.5005569458008,1286600,0,0
2010-06-03 00:00:00,12.5916391682419,12.7282571792603,12.4720977300112,12.7282571792603,781200,0,0
2010-06-04 00:00:00,12.5176408819815,12.5859504511809,12.2899441275564,12.34117603302,980200,0,0
2010-06-07 00:00:00,12.4682223927591,12.5144223387119,12.2141221392718,12.2198972702026,1190300,0.31,0
2010-06-08 00:00:00,12.2718736486453,12.3584984188076,12.1736986153964,12.3411741256714,1140000,0,0
2010-06-09 00:00:00,12.3758213797877,12.4970958138681,12.2198961632613,12.2487707138062,1122700,0,0
2010-06-10 00:00:00,12.4162450754793,12.6356945037842,12.3931445559244,12.6356945037842,1061500,0,0
2010-06-11 00:00:00,12.5548507368352,12.6357003899533,12.479776216296,12.6068258285522,487200,0,0
2010-06-14 00:00:00,12.6010443800508,12.808944642715,12.6010443800508,12.6934442520142,802600,0,0
2010-06-15 00:00:00,12.7281026437172,12.9706516265869,12.7281026437172,12.9706516265869,953900,0,0
2010-06-16 00:00:00,12.9359983057873,13.0976986839011,12.8782480920685,13.0572738647461,687600,0,0
2010-06-17 00:00:00,13.1150217309094,13.2189718854281,13.0514974931986,13.2131967544556,834900,0,0
2010-06-18 00:00:00,13.2247434954357,13.2478440131756,13.1381187568977,13.1554441452026,607000,0,0
2010-06-21 00:00:00,13.2767182335188,13.3171430370797,13.0745931142208,13.1496686935425,581300,0,0
2010-06-22 00:00:00,13.1785473040068,13.1900975661569,12.8031725960777,12.8435974121094,1072000,0,0
2010-06-23 00:00:00,12.8320512960056,12.8378264289466,12.6068266187765,12.6530265808106,772700,0,0
2010-06-24 00:00:00,12.5894961560916,12.8089467136042,12.577946996349,12.6472463607788,1246200,0,0
2010-06-25 00:00:00,12.6992271820269,12.7685276793129,12.5664024221805,12.6645774841309,865300,0,0
2010-06-28 00:00:00,12.6472473615322,12.8955724902912,12.6183728076506,12.8435974121094,884200,0,0
2010-06-29 00:00:00,12.7223275609724,12.7396518589637,12.5433017374394,12.6126022338867,799800,0,0
2010-06-30 00:00:00,12.6241513943617,12.780075570095,12.4740012497904,12.4797763824463,797600,0,0
2010-07-01 00:00:00,12.5490718907859,12.5490718907859,12.254546825375,12.3469467163086,1199700,0,0
2010-07-02 00:00:00,12.4104766845703,12.4740020463477,12.3354021582376,12.4104766845703,761000,0,0
2010-07-06 00:00:00,12.5375195943411,12.635694600212,12.3873706220618,12.4913196563721,597400,0,0
2010-07-07 00:00:00,12.5432981431715,12.8840231916238,12.5375230116646,12.8609237670898,702100,0,0
2010-07-08 00:00:00,12.9417701029789,13.0110705618855,12.8782447741056,12.9995203018188,385000,0,0
2010-07-09 00:00:00,13.0226227601873,13.1438983162086,12.9533233865983,13.1150226593018,504700,0,0
2010-07-12 00:00:00,13.0861473405811,13.2420725743018,13.0457225247631,13.2016477584839,691900,0,0
2010-07-13 00:00:00,13.2998170852661,13.3460170123353,13.1843167168466,13.2998170852661,777700,0,0
