Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,53.3499984741211,54.4700012207031,53.3499984741211,53.9799995422363,674900,0,0
2010-01-05 00:00:00,53.2799987792969,53.4900016784668,51.5699996948242,52.5200004577637,2143400,0,0
2010-01-06 00:00:00,52.2000007629395,53.3199996948242,52.2000007629395,52.7599983215332,1405000,0,0
2010-01-07 00:00:00,52.75,53.0499992370605,51.5999984741211,52.2299995422363,954700,0,0
2010-01-08 00:00:00,52.1699981689453,52.9599990844727,51.8800010681152,52.9599990844727,457600,0,0
2010-01-11 00:00:00,53.5699996948242,53.5999984741211,52.189998626709,52.4500007629395,514500,0,0
2010-01-12 00:00:00,52.1399993896484,52.4900016784668,50.4000015258789,51.0200004577637,956200,0,0
2010-01-13 00:00:00,51.0200004577637,52.7099990844727,51.0200004577637,52.3899993896484,803900,0,0
2010-01-14 00:00:00,52.2999992370605,53,51.6599998474121,52.1399993896484,586000,0,0
2010-01-15 00:00:00,51.9300003051758,52.7999992370605,51.1300010681152,51.3899993896484,684900,0,0
2010-01-19 00:00:00,51.4799995422363,52.7299995422363,51.25,52.3300018310547,943900,0,0
2010-01-20 00:00:00,52.2099990844727,53.1100006103516,51.5,53.0099983215332,1578200,0,0
2010-01-21 00:00:00,55.3800010681152,56.189998626709,53.0699996948242,54.6100006103516,3792600,0,0
2010-01-22 00:00:00,54.7200012207031,54.939998626709,51.9000015258789,52.2799987792969,1734600,0,0
2010-01-25 00:00:00,52.6300010681152,53.7000007629395,51.8600006103516,53.4799995422363,1368900,0,0
2010-01-26 00:00:00,53.2599983215332,53.5900001525879,52.2700004577637,52.3899993896484,1462200,0,0
2010-01-27 00:00:00,52.2599983215332,52.6500015258789,51.0999984741211,51.6300010681152,1406700,0,0
2010-01-28 00:00:00,51.5200004577637,51.7299995422363,49.6399993896484,50.7200012207031,2151800,0,0
2010-01-29 00:00:00,51,51.4900016784668,49.2700004577637,49.4300003051758,1532500,0,0
2010-02-01 00:00:00,49.5299987792969,50.4099998474121,49.3300018310547,50.3899993896484,1063000,0,0
2010-02-02 00:00:00,48.4099998474121,50.8199996948242,47.8400001525879,50.4799995422363,1752100,0,0
