Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.9388432699524,18.2195655138171,17.7265888467844,17.8087520599365,10369300,0,0
2010-01-05 00:00:00,17.7676691346463,18.0073090923721,17.5964969900194,17.7060470581055,10943800,0,0
2010-01-06 00:00:00,17.7334324841168,17.8224427234311,17.5006382818268,17.5759544372559,8933800,0,0
2010-01-07 00:00:00,17.5280304492948,17.6923555755955,17.3637053229941,17.6307334899902,10775400,0,0
2010-01-08 00:00:00,17.5280234992692,18.0346927642822,17.4732484788878,18.0346927642822,12875600,0,0
2010-01-11 00:00:00,18.0346950563396,18.137398069365,17.6101876149776,17.8019008636475,11677000,0,0
2010-01-12 00:00:00,17.8155982798596,17.8224453228008,16.8912683778305,17.0555934906006,21165300,0,0
2010-01-13 00:00:00,17.1240638299857,17.226766869517,16.8912695772133,17.1309108734131,18809200,0,0
2010-01-14 00:00:00,17.0418976364338,17.1172137950327,16.7611754346704,16.9186534881592,22908400,0,0
2010-01-15 00:00:00,16.898117912758,16.9597400023768,16.5694676387514,16.7748737335205,20359100,0,0
2010-01-19 00:00:00,16.7406321765401,16.966579300003,16.6721630742309,16.9254970550537,11783800,0,0
2010-01-20 00:00:00,16.7885612868182,16.8501833524518,16.5694611894273,16.8091011047363,13253500,0,0
2010-01-21 00:00:00,16.8091107391528,17.0350580073349,16.4393794393731,16.5557765960693,18407800,0,0
2010-01-22 00:00:00,16.5009920494374,16.5489200324031,15.7478344867111,15.8231506347656,21806400,0,0
2010-01-25 00:00:00,16.0285682246979,16.309290589892,15.8847841719625,16.2202816009521,20192100,0,0
2010-01-26 00:00:00,16.0148660750488,16.3640574207913,15.9463982592066,15.9874792098999,19646700,0,0
2010-01-27 00:00:00,16.0011772108987,16.1997362761197,15.8026168397375,16.1107273101807,19535100,0,0
2010-01-28 00:00:00,16.1451325219067,16.1795432266909,15.6152207945718,15.8629713058472,20198600,0.12,0
2010-01-29 00:00:00,15.9042641478668,16.0831958748002,15.3330595749246,15.4844627380371,23137300,0,0
2010-02-01 00:00:00,15.5257542747671,15.8836177287177,15.5257542747671,15.8629713058472,13199000,0,0
2010-02-02 00:00:00,15.8079112482199,16.0831915620756,15.7872661435244,16.041898727417,11891100,0,0
2010-02-03 00:00:00,16.0074961829141,16.0487877225787,15.7803907458072,15.9662046432495,12877300,0,0
2010-02-04 00:00:00,15.8354405013252,15.8354405013252,15.4156391855968,15.5463972091675,14643500,0,0
2010-02-05 00:00:00,15.518878880604,15.9180340411931,15.4844694734945,15.8079223632813,23094000,0,0
2010-02-08 00:00:00,15.8285597874933,16.0831937181554,15.6221008370579,15.8973798751831,16138900,0,0
2010-02-09 00:00:00,16.0556689582096,16.2827743824954,16.0143774208761,16.0900783538818,17494900,0,0
2010-02-10 00:00:00,16.0969560309738,16.2277140610035,15.924906475063,16.1313667297363,12401200,0,0
2010-02-11 00:00:00,16.1244853125617,16.5167581075956,16.0350188044038,16.3584728240967,16194800,0,0
2010-02-12 00:00:00,16.2001917538532,16.7025762952511,16.1038430805766,16.5374088287354,21796600,0,0
2010-02-16 00:00:00,16.606222312932,17.1223709730177,16.606222312932,17.0604343414307,22856400,0,0
2010-02-17 00:00:00,17.1086075954408,17.1843085045108,16.72321566007,17.0053768157959,19430500,0,0
2010-02-18 00:00:00,16.9640872048099,17.1086095250324,16.7851554959142,17.0879631042481,13218600,0,0
2010-02-19 00:00:00,17.0673192413697,17.2462509770822,16.9227982121217,17.2118415832519,15979000,0,0
2010-02-22 00:00:00,17.2187222001498,17.3081874037684,16.9434431359761,17.0191440582275,11176800,0,0
2010-02-23 00:00:00,16.9778548142603,17.0122642096803,16.5580533644374,16.7232208251953,12905800,0,0
2010-02-24 00:00:00,16.8815043364127,17.2049570565272,16.8470936347193,17.0329074859619,14513800,0,0
2010-02-25 00:00:00,16.6612818137252,16.8952693632171,16.5236429280815,16.8746242523193,17886100,0,0
2010-02-26 00:00:00,16.8264476085273,16.9365592226723,16.6750431546026,16.7782726287842,13204600,0,0
2010-03-01 00:00:00,16.8815081259883,17.1567872381608,16.8402152746867,16.9503269195557,14892800,0,0
2010-03-02 00:00:00,16.8883864240567,17.1499011929409,16.6888082927593,16.8470935821533,16888500,0,0
2010-03-03 00:00:00,16.9090317253269,17.0604361887655,16.7576285745225,16.7920379638672,13012700,0,0
2010-03-04 00:00:00,16.8333276530861,17.0329057648395,16.6268687143235,16.9778499603271,13538000,0,0
2010-03-05 00:00:00,17.0673228337956,17.2669010353951,16.936566059611,17.1843166351318,10345800,0,0
2010-03-08 00:00:00,17.2669020880739,17.2669020880739,16.8952742331845,16.9916229248047,22269200,0,0
2010-03-09 00:00:00,16.7163420847289,16.8539809962397,16.4272986641313,16.6475219726563,27986900,0,0
2010-03-10 00:00:00,16.6475228217392,16.9847399441965,16.6337585360957,16.9228019714356,13878500,0,0
2010-03-11 00:00:00,16.7782748939848,16.7920391757697,16.3791199106618,16.5649337768555,23056400,0,0
2010-03-12 00:00:00,16.5855780524692,16.6819253872227,16.4479378777066,16.5167579650879,15073900,0,0
2010-03-15 00:00:00,16.454821260321,16.5098770718569,16.3103002472771,16.4754676818848,9053400,0,0
2010-03-16 00:00:00,16.5236425418626,17.0329091633726,16.4892318367803,16.9847354888916,18282000,0,0
2010-03-17 00:00:00,16.902152827704,17.2049605000423,16.902152827704,17.1430225372314,12620400,0,0
2010-03-18 00:00:00,17.1292599545797,17.2049622083394,16.8952723635355,17.0122661590576,10499500,0,0
2010-03-19 00:00:00,16.7645130157471,17.0191456821666,16.6062263901889,16.7645130157471,16945400,0,0
2010-03-22 00:00:00,16.6681627591683,17.0329083395948,16.6337533683844,17.0191440582275,10651200,0,0
2010-03-23 00:00:00,17.067316603686,17.5352916382052,17.0191429347151,17.5146465301514,17937200,0,0
2010-03-24 00:00:00,17.4182964148216,17.4320606941227,17.0122593638768,17.0604343414307,16894900,0,0
2010-03-25 00:00:00,17.3150669453313,17.3563584706006,17.0535522017801,17.0604343414307,11306500,0,0
2010-03-26 00:00:00,17.143019106113,17.2256034775433,16.8677400557353,17.0329074859619,10138000,0,0
