Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,76.1023045758815,77.5641882751454,76.1023045758815,77.4627838134766,456200,0,0
2010-01-05 00:00:00,77.1332112337969,77.5979735271558,76.1191926171614,76.4149475097656,435000,0,0
2010-01-06 00:00:00,78.9500093509186,78.9500093509186,77.8176822033015,78.3162460327148,676600,0,0
2010-01-07 00:00:00,78.3162035521326,78.3162035521326,76.6599704192441,77.6148376464844,488800,0,0
2010-01-08 00:00:00,77.5219390914922,78.1726064743119,75.9417597700226,76.3304672241211,655500,0,0
2010-01-11 00:00:00,76.6261726173366,76.854324462375,74.9192404279108,75.1473922729492,734800,0,0
2010-01-12 00:00:00,74.6404042343561,75.2319139603441,74.471396850522,74.8939056396484,578200,0,0
2010-01-13 00:00:00,75.3248661315386,75.4009210657262,73.846085375057,74.9530563354492,612000,0,0
2010-01-14 00:00:00,74.8770062435914,75.0460071762071,74.3699969987719,74.631950378418,245700,0,0
2010-01-15 00:00:00,74.7417927550399,74.7417927550399,72.857407404412,73.0517578125,542000,0,0
2010-01-19 00:00:00,72.950373693996,74.4967575073242,72.8067222438765,74.4967575073242,456300,0,0
2010-01-20 00:00:00,73.727792141007,73.9390465597491,72.5954715510963,73.803840637207,463800,0,0
2010-01-21 00:00:00,73.9474594947266,74.1164603616925,70.7786448868428,71.5391616821289,803800,0,0
2010-01-22 00:00:00,71.5223042586144,72.1560675925083,69.2576563542879,69.3506088256836,707600,0,0
2010-01-25 00:00:00,70.0350579275688,70.3984157615438,69.1646908116914,69.2491912841797,832200,0,0
2010-01-26 00:00:00,68.9956705442751,69.80688645753,68.1337492041492,68.7844161987305,629800,0,0
2010-01-27 00:00:00,68.6323167987323,68.6323167987323,66.8915829533604,68.2689590454102,1171300,0,0
2010-01-28 00:00:00,68.3872605258123,68.5309119409209,66.0212091548551,67.4154891967773,691600,0,0
2010-01-29 00:00:00,67.7028270796544,68.7421953422053,66.7141513740663,66.9085083007813,652400,0,0
2010-02-01 00:00:00,67.3141090969563,68.4126281738281,67.0521492415014,68.4126281738281,573800,0,0
2010-02-02 00:00:00,68.5985238296883,69.67169326373,68.4041669597424,69.3759384155273,425000,0,0
2010-02-03 00:00:00,69.0970763989796,69.7815449406907,68.2182638944369,68.4210662841797,342400,0,0
