Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,17.5702441987638,17.5702441987638,17.2959738658341,17.4373512268066,4014000,0,0
2010-01-05 00:00:00,17.4147219584421,17.4910652405227,16.8379067684652,17.0245227813721,9244500,0,0
2010-01-06 00:00:00,17.07542569704,17.2535606439673,16.6597796447738,16.8011569976807,7475100,0,0
2010-01-07 00:00:00,16.8011550766065,17.0980455422563,16.8011550766065,16.9510135650635,4020000,0,0
2010-01-08 00:00:00,16.9481809977114,17.0980410648478,16.9029406501025,17.0952129364014,2595900,0,0
2010-01-11 00:00:00,17.5221682811563,17.5221682811563,16.5523257802584,16.8605270385742,4610400,0,0
2010-01-12 00:00:00,16.8011569976807,17.0612882853339,16.7530885035416,16.8011569976807,4145100,0,0
2010-01-13 00:00:00,16.8548825280549,17.0669469696272,16.8548825280549,17.0160503387451,1980000,0,0
2010-01-14 00:00:00,17.0386603032119,17.165900186166,17.0019027260181,17.1150035858154,3220200,0,0
2010-01-15 00:00:00,17.0414856756364,17.0414856756364,16.7304579570096,16.7361125946045,5014800,0,0
2010-01-19 00:00:00,16.6484723966389,16.8011590503962,16.484474841381,16.7870216369629,3502800,0,0
2010-01-20 00:00:00,16.6937126715029,16.6937126715029,16.5240604754247,16.6230239868164,3044100,0,0
2010-01-21 00:00:00,16.5975746993665,16.829431154423,16.504265844295,16.5721263885498,4749600,0,0
2010-01-22 00:00:00,16.577777850043,16.7361190896033,16.3600588478879,16.3996429443359,5613600,0,0
2010-01-25 00:00:00,16.5466795849259,16.7926750914586,16.473164393101,16.6597805023193,6130800,0,0
2010-01-26 00:00:00,17.7568637543615,18.180992683726,17.6890031903801,17.7653465270996,18261300,0,0
2010-01-27 00:00:00,17.7653460414115,18.1131316245484,17.6098328599271,18.0594100952148,6816300,0,0
2010-01-28 00:00:00,18.1187848160378,18.1187848160378,17.8501691252488,17.9774074554443,4740900,0,0
2010-01-29 00:00:00,18.0000290150218,18.274299368183,17.8360330762705,17.9123764038086,6184500,0,0
2010-02-01 00:00:00,18.0311226344152,18.3082193560362,17.9547809643346,18.271463394165,3571500,0,0
2010-02-02 00:00:00,18.3364951844231,18.5542141455433,18.0396048094833,18.5372486114502,4436400,0,0
2010-02-03 00:00:00,18.4722207350344,18.4722207350344,18.0820230630821,18.1668491363525,4608900,0,0
2010-02-04 00:00:00,18.132918612703,18.1442278932583,17.9519571804343,18.053747177124,4576500,0,0
2010-02-05 00:00:00,18.1018136115057,18.166847630054,17.7738202437526,18.0678825378418,4128000,0,0
2010-02-08 00:00:00,18.0905098850039,18.1244393511596,17.8445143792016,17.8699626922607,3809400,0,0
2010-02-09 00:00:00,17.9943722425595,18.2120912977966,17.946305365747,18.0311298370361,4817100,0,0
2010-02-10 00:00:00,17.9830651724571,17.9972025860778,17.7003120462738,17.8077583312988,5256300,0,0
