Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,32.8143205616528,32.8569913278475,32.2681269409903,32.3790702819824,3407100,0,0
2010-01-05 00:00:00,32.1913319653476,32.3022753535749,32.0121094621109,32.1742630004883,4986100,0,0
2010-01-06 00:00:00,32.2169440630141,32.2510820036237,32.0035868175636,32.1657371520996,1816600,0,0
2010-01-07 00:00:00,32.2766747123397,32.2766747123397,31.9694398448008,32.0718536376953,1740900,0,0
2010-01-08 00:00:00,32.0291870277281,32.3364219665527,31.8755695583158,32.3364219665527,1980600,0,0
2010-01-11 00:00:00,32.5156360294318,32.6009808629109,32.3278839069228,32.4729652404785,1444800,0,0
2010-01-12 00:00:00,32.4302895986696,32.6009759845138,32.3022739953934,32.4217567443848,1444100,0,0
2010-01-13 00:00:00,32.4302994396925,32.6436566728484,32.2169422065367,32.4815063476563,910400,0,0
2010-01-14 00:00:00,32.3279044352765,32.3279044352765,32.0036003732665,32.2254905700684,1553500,0,0
2010-01-15 00:00:00,32.0291854161638,32.2425426401042,31.9097058916487,32.0547904968262,3660800,0,0
2010-01-19 00:00:00,32.063316368084,32.4302909737592,31.8584953008438,32.2852096557617,1270800,0,0
2010-01-20 00:00:00,31.9609128084215,32.6009844804637,31.9182420147333,32.5071067810059,2593900,0,0
2010-01-21 00:00:00,32.4388253054997,32.8228688935276,32.3449508778239,32.6009788513184,2212900,0,0
2010-01-22 00:00:00,32.6607202675291,33.1386415631579,32.6436513010168,32.8826103210449,2752500,0,0
2010-01-25 00:00:00,33.1557040904576,33.3434594484927,33.010622772392,33.2239799499512,1833900,0,0
2010-01-26 00:00:00,33.1045062494283,33.5312206792826,33.1045062494283,33.3178634643555,2105200,0,0
2010-01-27 00:00:00,33.4714777151724,33.5056123920576,33.0959669692835,33.4373397827148,2135300,0,0
2010-01-28 00:00:00,33.6258107331424,33.6258107331424,33.3002605676689,33.428768157959,2735000,0.15,0
2010-01-29 00:00:00,33.4287623454597,33.574401205587,33.2402854506283,33.3259582519531,2207700,0,0
2010-02-01 00:00:00,33.4973090214793,33.6429512005732,33.0689546694497,33.2317314147949,3274100,0,0
2010-02-02 00:00:00,33.2317355774157,33.8057289123535,33.0775277299222,33.8057289123535,1497800,0,0
2010-02-03 00:00:00,33.6772155761719,33.839989030441,33.5315734176499,33.6772155761719,1314800,0,0
2010-02-04 00:00:00,33.4030825327569,33.5744217038481,32.9404589274061,33.2488746643066,2819900,0,0
2010-02-05 00:00:00,33.3088571725416,34.174132093124,33.171783820724,34.0199241638184,5676000,0,0
2010-02-08 00:00:00,33.9941908077325,34.3111720121784,33.8228484678946,33.9684906005859,2752500,0,0
2010-02-09 00:00:00,34.1998118320065,34.2940503176775,33.9342342102987,34.1227111816406,1764500,0,0
2010-02-10 00:00:00,34.0798691082291,34.2340769269338,33.7714534708196,33.9599304199219,1287100,0,0
2010-02-11 00:00:00,33.8656978176925,34.0284745812642,33.565851044931,33.7628936767578,1359700,0,0
2010-02-12 00:00:00,33.5487060775166,34.1655372680922,33.5487060775166,34.1055679321289,2295400,0,0
2010-02-16 00:00:00,34.2940479999364,34.3454516981241,33.788589739386,34.1826782226563,1358600,0,0
2010-02-17 00:00:00,34.3197583882585,34.7052747639375,33.8314345955192,34.5082321166992,1909500,0,0
2010-02-18 00:00:00,34.3197410609551,34.6966915956072,34.3197410609551,34.4996490478516,1394900,0,0
2010-02-19 00:00:00,34.4910910304181,34.8680449522476,34.2683482050425,34.7566719055176,1829300,0,0
