Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,28.3744623935043,29.0058143418036,28.2438380433931,28.9405021667481,2238700,0,0
2010-01-05 00:00:00,28.8606748591686,29.6153926849365,28.83164661165,29.6153926849365,2782200,0,0
2010-01-06 00:00:00,30.0217675877657,30.1523918920257,29.6516672378858,30.0290260314941,3575200,0,0
2010-01-07 00:00:00,29.9709604124452,30.4426594526395,29.8258220332866,30.2539787292481,2992900,0,0
2010-01-08 00:00:00,30.029028009086,30.4063868275457,29.999999768831,30.3628444671631,1463600,0,0
2010-01-11 00:00:00,30.4644362335234,31.1901255276091,30.4136382044002,30.7547130584717,3510700,0,0
2010-01-12 00:00:00,30.5224962540542,30.7910005489596,29.985484895958,30.2612476348877,2711400,0,0
2010-01-13 00:00:00,30.41363761123,30.6821418696852,30.0580486460179,30.6313438415527,2946700,0,0
2010-01-14 00:00:00,30.4716994419055,30.6168351087911,30.1814225715634,30.4934692382813,1698400,0,0
2010-01-15 00:00:00,30.3338256473744,30.3701095748188,30.0798353869769,30.2032012939453,2017600,0,0
2010-01-19 00:00:00,30.1088431513619,30.6240817680692,29.9637047720443,30.5224857330322,2086500,0,0
2010-01-20 00:00:00,30.2975347110126,30.4426731555009,29.9854880242626,30.4063892364502,1721200,0,0
2010-01-21 00:00:00,30.3918798079338,30.5878163230044,29.274317211584,29.5718498229981,2616500,0,0
2010-01-22 00:00:00,29.5210464406093,29.6952103547892,28.7880985609364,28.8534107208252,2967100,0,0
2010-01-25 00:00:00,29.2307736816762,29.7242427885889,29.0783795432053,29.3396282196045,1541200,0,0
2010-01-26 00:00:00,29.158199912596,29.6661830392693,28.9477493251008,29.1001434326172,1996400,0,0
2010-01-27 00:00:00,29.1291690226,29.7024642529516,28.9404910164043,29.6879501342773,1991000,0,0
2010-01-28 00:00:00,29.8838934019258,29.9564612435685,28.4615426667586,29.0058097839356,2013300,0,0
2010-01-29 00:00:00,29.1001402828777,29.1364269630796,27.5834495111613,27.7503604888916,4036600,0,0
