Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,9.58850945972136,9.81500922568269,9.52673727030361,9.80814647674561,3380543,0,0
2010-01-05 00:00:00,9.74637054096715,9.90423457505993,9.69146111739623,9.89737033843994,3258663,0,0
2010-01-06 00:00:00,9.96981353656735,10.176800033524,9.87322003766562,10.0526075363159,7311081,0.065905,0
2010-01-07 00:00:00,10.045710553229,10.742562536282,10.011212174099,10.6804666519165,9601761,0,0
2010-01-08 00:00:00,10.5769749109195,10.763261835478,10.3492902264211,10.7494630813599,4110911,0,0
2010-01-11 00:00:00,10.8391599964571,10.8667575117382,10.5976764961963,10.7218675613403,3189473,0,0
2010-01-12 00:00:00,10.6045736655579,10.6528708048232,10.4458842417893,10.5562772750854,2465249,0,0
2010-01-13 00:00:00,10.5838753382419,10.5907747159855,10.245798340872,10.4182872772217,3817193,0,0
2010-01-14 00:00:00,10.3630909709303,10.4596845077083,10.1768040240528,10.3699903488159,3160226,0,0
2010-01-15 00:00:00,10.5700712983763,10.5838700469651,10.2526925929071,10.3492860794067,6323525,0,0
2010-01-19 00:00:00,10.3354919382319,10.6528700133975,10.2940941794249,10.6390705108643,3071803,0,0
2010-01-20 00:00:00,10.3630880598078,10.4320825680759,10.1630016645729,10.3147916793823,3482621,0,0
2010-01-21 00:00:00,10.4113903873368,10.4182905160185,9.92842331203498,9.9974193572998,4563039,0,0
2010-01-22 00:00:00,9.90772106061919,10.1699026291292,9.59034222952859,9.59724235534668,3796482,0,0
2010-01-25 00:00:00,9.7490307949158,9.84562431122466,9.47994987284558,9.50754737854004,3860096,0,0
2010-01-26 00:00:00,9.44545149314201,9.71453316400498,9.39715510938395,9.50754737854004,5118383,0,0
2010-01-27 00:00:00,9.40405692789422,9.43855456776354,9.11427630371615,9.3695592880249,7173383,0,0
2010-01-28 00:00:00,9.43855185299982,9.6524370089123,9.19706919216397,9.38335609436035,5505758,0,0
2010-01-29 00:00:00,9.45235316038523,9.70073676217423,9.3005638471079,9.3557596206665,7458452,0,0
2010-02-01 00:00:00,9.44545235931132,9.65933828960645,9.35575821120092,9.65243816375732,4239960,0,0
2010-02-02 00:00:00,9.63863964657307,10.211299937008,9.61794151489538,10.1975011825562,6038114,0,0
2010-02-03 00:00:00,10.1147067489222,10.3492900578663,10.1147067489222,10.2457971572876,5328344,0,0
2010-02-04 00:00:00,10.1009060272336,10.1078054033477,9.83872449335075,10.0043125152588,7710405,0,0
2010-02-05 00:00:00,9.94221780760161,9.99741431646537,9.38335633772521,9.75593090057373,6391918,0,0
2010-02-08 00:00:00,9.68003936120269,9.81802993941631,9.55584829008626,9.69383811950684,3684161,0,0
2010-02-09 00:00:00,9.8939215629822,10.0871086125483,9.70763463923779,9.96981620788574,5297276,0,0
2010-02-10 00:00:00,9.97671501080259,10.0664083978707,9.70763335201295,10.0043125152588,3570589,0,0
2010-02-11 00:00:00,9.55584405117871,9.71453269645534,8.81759433594257,9.50064754486084,14592233,0,0
2010-02-12 00:00:00,9.30746250961347,9.52824783325195,9.21086897732119,9.52824783325195,8129303,0,0
2010-02-16 00:00:00,9.59034292944427,9.70073596507648,9.45925251001854,9.65933895111084,4833769,0,0
2010-02-17 00:00:00,9.742131428414,9.742131428414,9.48684851013826,9.62483978271484,5139549,0,0
2010-02-18 00:00:00,9.64553945634405,9.68693647034868,9.49374940660324,9.54204654693604,4232791,0,0
2010-02-19 00:00:00,9.50064773666285,9.52824599037895,9.35575709185152,9.38335609436035,7121832,0,0
2010-02-22 00:00:00,9.44545119025376,9.62483946427178,9.38335605563969,9.39715480804443,4199220,0,0
2010-02-23 00:00:00,9.36955728486434,9.46615080560586,9.00388282970452,9.14187335968018,5311387,0,0
2010-02-24 00:00:00,9.17636651697851,9.21776425819435,8.90728569183042,9.18326663970947,3845302,0,0
2010-02-25 00:00:00,8.96937998118561,9.10047181792307,8.80379202672073,9.07977294921875,4984554,0,0
2010-02-26 00:00:00,9.12117559270816,9.27986502104448,8.97628491953461,9.22466850280762,5482429,0,0
2010-03-01 00:00:00,9.29366419817271,9.66623962001696,9.29366419817271,9.63864135742188,5179835,0,0
2010-03-02 00:00:00,9.7352314340847,9.74903018607017,9.59034079427374,9.67313480377197,3165461,0,0
2010-03-03 00:00:00,9.749032143307,9.96291733477807,9.65243861363826,9.77663040161133,3705442,0,0
2010-03-04 00:00:00,9.78352840621286,9.90082080035017,9.6662367608683,9.75593090057373,2180408,0,0
2010-03-05 00:00:00,9.85252162974315,9.95601524965156,9.83182275600294,9.92841625213623,2193381,0,0
2010-03-08 00:00:00,9.95602020175159,10.1147089004517,9.93532131771581,10.1147089004517,2462632,0,0
2010-03-09 00:00:00,10.0664117110859,10.1768047604158,10.0112151864209,10.1285076141357,2785255,0,0
2010-03-10 00:00:00,10.100908635762,10.3216939699778,10.0871098799705,10.2526979446411,4054808,0,0
2010-03-11 00:00:00,10.1906041923523,10.4665853363761,10.1078093998694,10.4320869445801,4178281,0,0
2010-03-12 00:00:00,10.4872804287968,10.5700751972472,10.3216923894816,10.4665822982788,3521541,0,0
2010-03-15 00:00:00,10.4596820071567,10.5079783896032,10.3285908634968,10.4527826309204,3204836,0,0
2010-03-16 00:00:00,10.4872798142524,10.5907727071562,10.3975864230114,10.563175201416,2787190,0,0
2010-03-17 00:00:00,10.583875598462,10.8598567053383,10.5562780868087,10.7149667739868,3722398,0,0
2010-03-18 00:00:00,10.6735707509626,10.8667570944776,10.6390731093929,10.7011690139771,2641526,0,0
2010-03-19 00:00:00,10.3492860794067,10.8667503833771,10.3492860794067,10.3492860794067,6617470,0,0
2010-03-22 00:00:00,10.2457998702883,10.5286803903491,10.2251017339675,10.5079822540283,3223499,0,0
2010-03-23 00:00:00,10.5079785002305,10.7080649059448,10.3768881039833,10.6804666519165,4679684,0,0
2010-03-24 00:00:00,10.6942669755264,10.8046592513341,10.4389840421287,10.4665822982788,4596723,0,0
2010-03-25 00:00:00,10.6045688281552,10.6804634423314,10.4251813540679,10.4389801025391,3942260,0,0
2010-03-26 00:00:00,10.5079792680077,10.6252709202072,10.3837874902024,10.4803810119629,3171265,0,0
2010-03-29 00:00:00,10.5424777305528,10.6597701407758,10.4389848238345,10.5700759887695,2988957,0,0
2010-03-30 00:00:00,10.5700760293277,10.7563637114111,10.5562772745628,10.6252717971802,1939038,0,0
2010-03-31 00:00:00,10.5493746924672,10.8046575865304,10.404484805995,10.7080640792847,6144176,0,0
2010-04-01 00:00:00,10.818456336574,11.0047432264705,10.7839587089048,10.9081497192383,4902276,0,0
2010-04-05 00:00:00,10.9771446230593,11.1910297434106,10.8391541262142,11.1427326202393,3611671,0,0
2010-04-06 00:00:00,11.0875397990807,11.2669273425984,10.9840468991137,11.2324304580688,3986528,0,0
2010-04-07 00:00:00,11.2012387123766,11.2428280723374,10.8962550877202,10.986364364624,4900683,0.065905,0
2010-04-08 00:00:00,10.951706100751,11.0626092956006,10.7853509323476,11.0140886306763,4510463,0,0
2010-04-09 00:00:00,11.0210197164405,11.173512264501,10.9586364355184,11.1596488952637,3308052,0,0
2010-04-12 00:00:00,11.2151010664141,11.2151010664141,11.0279519725901,11.1665811538696,3651728,0,0
2010-04-13 00:00:00,11.1111303167056,11.2428282028405,11.1041990073845,11.1873769760132,2835327,0,0
2010-04-14 00:00:00,11.2497600771854,11.7210989140541,11.2151027765807,11.7003049850464,4809074,0,0
2010-04-15 00:00:00,11.6517808913036,12.0607362901397,11.5616716411061,11.7834787368774,7127294,0,0
2010-04-16 00:00:00,12.2270909841393,12.2825429407406,11.658711061879,11.7557516098022,8229219,0,0
2010-04-19 00:00:00,11.686438178802,11.9567644248618,11.5755342547938,11.9498338699341,6505377,0,0
2010-04-20 00:00:00,12.0468727244444,12.2478851305248,11.96369554026,12.1231193542481,8316390,0,0
2010-04-21 00:00:00,12.1023298027168,12.2340276936136,12.0330152024825,12.185507774353,5426439,0,0
2010-04-22 00:00:00,12.0538080857326,12.5944622215709,11.8458650553237,12.5459423065185,9712033,0,0
2010-04-23 00:00:00,12.5944602858308,12.8925125438222,12.4281051348137,12.7192268371582,10012921,0,0
2010-04-26 00:00:00,12.82319987598,13.0172795125834,12.3865169323307,12.4766254425049,10810659,0,0
2010-04-27 00:00:00,11.9013157450384,11.9221104232749,10.7160356352411,10.8269395828247,20724346,0,0
2010-04-28 00:00:00,11.1249938034661,11.6864419004585,11.097267061376,11.4022521972656,13316079,0,0
2010-04-29 00:00:00,11.5270192436146,11.7696203638761,11.5131566233602,11.6725797653198,5785820,0,0
2010-04-30 00:00:00,11.6379193033243,11.9636983134554,11.2497577667236,11.2497577667236,5498475,0,0
2010-05-03 00:00:00,11.3260049301359,11.5755365518979,11.2844163265089,11.5270166397095,5157416,0,0
2010-05-04 00:00:00,11.2705544667854,11.312143075983,10.7714888996379,10.917049407959,8178237,0,0
2010-05-05 00:00:00,10.7299013190044,11.0626117289962,10.3694656683954,10.7229700088501,10311190,0,0
2010-05-06 00:00:00,10.6675136265019,10.85466267163,9.46143991273651,10.1476535797119,14007756,0,0
2010-05-07 00:00:00,10.0852722649257,10.1892441361903,9.38519514886232,9.4683723449707,15633958,0,0
2010-05-10 00:00:00,9.88425956798685,10.515022086485,9.88425956798685,10.4872961044312,9894113,0,0
2010-05-11 00:00:00,10.3070800296703,10.6744469069305,10.2308341307868,10.4803657531738,6663218,0,0
2010-05-12 00:00:00,10.5566104755714,10.847732153017,10.4595699164229,10.8130741119385,6564553,0,0
2010-05-13 00:00:00,10.7368268903149,10.7645528683711,10.5011579574827,10.5219526290894,6210180,0,0
2010-05-14 00:00:00,10.3625307133854,10.3902559442507,9.99516312957928,10.2169694900513,8244241,0,0
2010-05-17 00:00:00,10.2169715903966,10.2793548771845,9.78722139653977,10.2308349609375,6346057,0,0
2010-05-18 00:00:00,10.3486691530649,10.4942296495626,9.93971289927935,9.98823356628418,7403600,0,0
2010-05-19 00:00:00,9.87732928992228,10.0159584729387,9.49609903662703,9.7525634765625,8025859,0,0
2010-05-20 00:00:00,9.41985129808799,9.55154838392839,9.20497552169961,9.23963356018066,8780694,0,0
2010-05-21 00:00:00,9.05941743734986,9.62086622268034,9.05941743734986,9.52382564544678,7965545,0,0
2010-05-24 00:00:00,9.3228118756519,9.75949328360831,9.30894850812832,9.4683723449707,5970517,0,0
2010-05-25 00:00:00,9.0594174602613,9.38519648806513,8.94158295691721,9.37826442718506,9265596,0,0
2010-05-26 00:00:00,9.50996356893944,9.56541554982874,9.00396744042305,9.07328128814697,13685133,0,0
2010-05-27 00:00:00,9.39905778133229,9.44757844324959,9.16338878897917,9.41985321044922,7674217,0,0
2010-05-28 00:00:00,9.44757826317148,9.46837293963372,9.20497721498411,9.25349712371826,7769467,0,0
2010-06-01 00:00:00,9.0802183007367,9.11487486736514,8.66433047408886,8.67126178741455,10210819,0,0
2010-06-02 00:00:00,8.76829732641155,8.94851589698255,8.69898347529922,8.94158458709717,8562995,0,0
2010-06-03 00:00:00,8.96237659107899,9.05248510474508,8.76136488630013,8.9693078994751,6881372,0,0
2010-06-04 00:00:00,8.65739405049236,8.81681718576731,8.5742168279366,8.59501075744629,9331828,0,0
2010-06-07 00:00:00,8.59500792866736,8.68511718366153,8.20684643072758,8.22764110565186,6618494,0,0
2010-06-08 00:00:00,8.16525802706725,8.31081849821954,7.96424558963873,8.10980606079102,13130016,0,0
2010-06-09 00:00:00,8.26230115164896,8.3593417465672,7.98504273888742,8.03356266021729,5397306,0,0
2010-06-10 00:00:00,8.24843316999246,8.60886935650664,8.22070794601744,8.57421207427979,5944343,0,0
2010-06-11 00:00:00,8.43558688923093,8.6573940703184,8.38706772026387,8.56728553771973,3558640,0,0
2010-06-14 00:00:00,8.69897956446189,9.00396383263222,8.69897956446189,8.75443077087402,6389415,0,0
2010-06-15 00:00:00,8.81681807511752,9.18418656061374,8.71284691256453,9.14952850341797,5996122,0,0
2010-06-16 00:00:00,9.03862544433803,9.04555750725985,8.77522962106674,8.81681823730469,6520626,0,0
2010-06-17 00:00:00,8.82375169079735,8.87227162534498,8.39400058258948,8.47024726867676,7406787,0,0
2010-06-18 00:00:00,8.47717607245751,8.63659920470483,8.42172484255959,8.53955936431885,5407207,0,0
2010-06-21 00:00:00,8.69898227327574,8.80295416396519,8.48410643071082,8.54648971557617,4599796,0,0
2010-06-22 00:00:00,8.51183210204258,8.58807800192685,8.24843635452418,8.29002571105957,4952576,0,0
2010-06-23 00:00:00,8.29002625658774,8.43558600500673,8.03356180086237,8.38706684112549,8514061,0,0
2010-06-24 00:00:00,8.34547579194943,8.35933915965239,8.09594344813703,8.10287475585938,7632225,0,0
2010-06-25 00:00:00,8.13752882201935,8.25536326337907,8.00583177070837,8.18604946136475,6775880,0,0
2010-06-28 00:00:00,8.24150620225245,8.31082004460751,8.11673887878641,8.19298553466797,4710979,0,0
2010-06-29 00:00:00,7.97810987276379,8.07514969649437,7.68005683628168,7.80482339859009,10557112,0,0
2010-06-30 00:00:00,7.78402829865239,7.89493148565752,7.44438667723928,7.45825004577637,11331180,0,0
