Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,23.5688768184103,23.8754387517384,23.5287314055609,23.8644905090332,5894200,0,0
2010-01-05 00:00:00,23.9265227922214,24.3790703944106,23.846231998788,24.1965923309326,6737000,0,0
2010-01-06 00:00:00,24.1856490753137,24.5542556615455,24.130907866206,24.2330951690674,5363800,0,0
2010-01-07 00:00:00,24.1126582602996,24.2476930692131,23.7586502679442,24.0177688598633,5040400,0,0
2010-01-08 00:00:00,24.0031726912515,24.9447605376161,23.9411307935069,24.8316249847412,7691200,0,0
2010-01-11 00:00:00,24.9995120020462,25.0579063592911,24.5214200357876,24.6674003601074,6118600,0,0
2010-01-12 00:00:00,24.4520639046424,24.6454902333103,24.3644752016294,24.5943965911865,6647000,0,0
2010-01-13 00:00:00,24.7075383890229,24.7732306290619,24.2878409056352,24.6236000061035,7353000,0,0
2010-01-14 00:00:00,24.4958692425726,24.6819949613251,24.0688682313033,24.2257995605469,6153600,0,0
2010-01-15 00:00:00,24.1893001099404,24.229445520699,23.75500127595,23.9301815032959,8678000,0,0
2010-01-19 00:00:00,23.9849249113495,24.0068213950836,23.6309169075403,23.9119319915771,5984400,0,0
2010-01-20 00:00:00,23.3681459486083,23.3717962903807,22.5980881139314,23.258659362793,16682800,0,0
2010-01-21 00:00:00,23.2659623231455,24.6272504418533,23.0469891169832,23.8863868713379,17484200,0,0
2010-01-22 00:00:00,23.9265346695603,24.17470507046,23.178374516347,23.3024597167969,11654400,0,0
2010-01-25 00:00:00,23.5688711815724,23.6199648249073,23.1528199597082,23.2659568786621,7202600,0,0
2010-01-26 00:00:00,23.1564752341783,23.5396790330205,22.9557495673751,23.4301910400391,6630400,0,0
2010-01-27 00:00:00,23.3754490761413,23.3754490761413,22.9922438974261,23.2878589630127,7972200,0,0
2010-01-28 00:00:00,23.3243537231992,23.4082934930647,22.4229113463261,22.4594078063965,11030600,0,0
2010-01-29 00:00:00,22.6309344261652,22.8462586500978,22.047005035262,22.0798511505127,9834000,0,0
2010-02-01 00:00:00,22.2002900109852,22.7732712290206,22.192990718706,22.7404251098633,8134000,0,0
2010-02-02 00:00:00,22.8061212267109,23.0798384688394,22.6418906029942,22.9667015075684,4799000,0,0
2010-02-03 00:00:00,23.0542960515958,23.3170651157203,22.8937157302965,22.9849548339844,4779800,0,0
2010-02-04 00:00:00,22.7221692902223,22.9046473652527,22.229479044519,22.2550258636475,7019000,0,0
2010-02-05 00:00:00,22.3097811436168,22.6820367723013,22.1710973465309,22.6637878417969,9666000,0,0
2010-02-08 00:00:00,22.6929756621512,22.7915139990237,22.2513790130615,22.2513790130615,6749400,0,0
2010-02-09 00:00:00,22.5688990212649,22.8280176759078,22.4010194471749,22.5324039459229,4512400,0,0
2010-02-10 00:00:00,22.5396994858325,22.7440755060506,22.130948837594,22.5214519500732,6936800,0,0
2010-02-11 00:00:00,22.4192637659649,23.3024572706566,22.4119644735049,23.2148685455322,10367800,0,0
2010-02-12 00:00:00,22.995891265581,23.1601218462768,22.7878663274323,23.1418743133545,6833800,0,0
2010-02-16 00:00:00,23.3572013003223,23.8170469805531,23.1674238726934,23.7805519104004,7541800,0,0
2010-02-17 00:00:00,23.9265315235277,23.9630293770575,23.3790971333233,23.7148590087891,5587800,0,0
2010-02-18 00:00:00,23.6418645490204,23.87543631757,23.5761723150911,23.8352909088135,5065400,0,0
2010-02-19 00:00:00,23.8097505332794,24.3608353791656,23.8097505332794,24.2951431274414,10253800,0,0
2010-02-22 00:00:00,24.306082649973,24.4849104104529,24.2476911051692,24.3973217010498,8623200,0,0
2010-02-23 00:00:00,24.4046228026389,24.4411178668161,24.0360162503411,24.2294425964356,8241800,0,0
2010-02-24 00:00:00,24.3027368263385,24.5372624114896,24.2257833808139,24.5079460144043,6783800,0.135,0
2010-02-25 00:00:00,24.1708185016016,25.1089209456915,23.9912604422363,25.086935043335,11503800,0,0
2010-02-26 00:00:00,25.0539503459162,25.127238533854,24.6801733184444,24.6875038146973,12743200,0,0
2010-03-01 00:00:00,24.8230879151557,24.947681192947,24.5592459582003,24.8084297180176,7594800,0,0
2010-03-02 00:00:00,24.8817268143769,24.955015022301,24.5262731348369,24.6508636474609,8546200,0,0
2010-03-03 00:00:00,24.6728445987812,24.9476794858427,24.5885606699458,24.628870010376,6581000,0,0
2010-03-04 00:00:00,24.7644624943038,25.0649486016966,24.5702462389575,24.9403553009033,6620800,0,0
2010-03-05 00:00:00,25.1272360024887,25.4020708732155,25.0612755216837,25.3324451446533,6577000,0,0
2010-03-08 00:00:00,25.3984064299475,25.5633090350658,25.3067948034701,25.4643669128418,4807400,0,0
2010-03-09 00:00:00,25.3800868272896,26.1459587142128,25.3214540419623,25.9590702056885,10288000,0,0
2010-03-10 00:00:00,25.9260983704423,26.3951495968182,25.8344867154231,26.2375774383545,15680600,0,0
2010-03-11 00:00:00,26.1569540358702,26.5747028840537,26.138633385617,26.5673751831055,11602200,0,0
2010-03-12 00:00:00,26.6773107137016,26.7725848064484,26.3878175955125,26.7505989074707,7041000,0,0
2010-03-15 00:00:00,26.6773191209979,26.8165678513493,26.4757723309677,26.7176284790039,7934800,0,0
2010-03-16 00:00:00,26.7066224134504,26.9301550230358,26.6589853704666,26.9154968261719,7455400,0,0
2010-03-17 00:00:00,26.9924515896334,27.1280350106565,26.6919627639247,26.8275489807129,8778800,0,0
2010-03-18 00:00:00,26.6663232785646,27.102395715952,26.6663232785646,26.9887981414795,7648600,0,0
2010-03-19 00:00:00,26.8385467529297,27.2453026806417,26.6736469101342,26.8385467529297,10629200,0,0
2010-03-22 00:00:00,26.6882932743473,27.1683371869306,26.6113398621155,27.1170349121094,6382200,0,0
2010-03-23 00:00:00,27.1793447667934,27.2049959180158,26.7506028981763,27.0071144104004,6280200,0,0
2010-03-24 00:00:00,26.930165426221,26.930165426221,26.5124164394006,26.7176284790039,6323000,0,0
2010-03-25 00:00:00,26.9521516532879,27.2159908872399,26.585705011072,26.6296768188477,7964200,0,0
2010-03-26 00:00:00,26.6553187692041,26.7432679459229,26.4134655226399,26.6260051727295,6074000,0,0
