Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00,38.3952109235855,38.8707359894392,38.0487558734536,38.8095970153809,4736900,0,0
2010-05-13 00:00:00,38.7348585603637,38.7484452825033,37.3218705546747,37.4101829528809,7770500,0,0
2010-05-14 00:00:00,37.4101916760461,38.1710301534561,37.192809253929,37.4781227111816,8092800,0,0
2010-05-17 00:00:00,37.6819268199014,38.1914174363245,37.1316760212593,38.0759315490723,7600000,0,0
2010-05-18 00:00:00,38.3825480294095,38.634660603744,36.7540301916794,36.9448204040527,8566000,0.17,0
2010-05-19 00:00:00,36.4405909146348,37.2718842164211,36.1339661230508,36.8153533935547,10166400,0,0
2010-05-20 00:00:00,36.2975078379552,36.9652671914345,35.8614203090942,35.9636268615723,10634700,0,0
2010-05-21 00:00:00,35.3163003763621,37.0470219159909,35.3163003763621,37.0333938598633,11596600,0,0
2010-05-24 00:00:00,36.9311982223542,37.4354234512527,36.679085607905,36.9925231933594,6131100,0,0
2010-05-25 00:00:00,36.1748561700947,37.2037499719699,35.9431843565267,37.1901245117188,8474100,0,0
2010-05-26 00:00:00,37.5376258240142,37.5376258240142,36.4065230291788,36.5155448913574,9305500,0,0
2010-05-27 00:00:00,37.047028575571,37.7011623908528,36.6790813911276,37.6875343322754,5639800,0,0
2010-05-28 00:00:00,37.687539409411,37.687539409411,37.0402208358566,37.1560554504395,5089600,0,0
2010-06-01 00:00:00,36.978892855975,37.5580710803557,36.6586399605271,36.7335929870605,4590900,0,0
2010-06-02 00:00:00,36.8017277386105,37.3059554953848,36.4065244475486,37.0470275878906,6187400,0,0
2010-06-03 00:00:00,37.5512727686783,37.7420604736289,36.8221882112885,37.121997833252,5819900,0,0
2010-06-04 00:00:00,36.5155612268016,36.7063489211426,35.6706394674722,35.9772644042969,6302600,0,0
2010-06-07 00:00:00,36.0998996065685,36.4610340514446,35.3844434462746,35.4321403503418,5748200,0,0
2010-06-08 00:00:00,35.3026937453373,35.9908941020887,35.3026937453373,35.7183380126953,6825600,0,0
2010-06-09 00:00:00,35.9023012679747,36.3111352686595,35.5343540464311,35.6842575073242,6082200,0,0
2010-06-10 00:00:00,36.1612325789563,36.5564385565255,36.045397957502,36.529182434082,4915300,0,0
2010-06-11 00:00:00,36.3247633406829,36.7812916524196,36.0726481304266,36.5973167419434,3457800,0,0
2010-06-14 00:00:00,36.8630559704957,37.2923307448104,36.4746653744494,36.828987121582,3905700,0,0
2010-06-15 00:00:00,37.1628614093126,37.3672770653931,36.7608428259969,37.203742980957,4388200,0,0
2010-06-16 00:00:00,36.9516332374819,37.1628642377706,36.5087330488127,36.9175643920898,4297800,0,0
2010-06-17 00:00:00,37.1969467080063,37.1969467080063,36.2907000127689,36.8766937255859,5093000,0,0
2010-06-18 00:00:00,36.9925305095344,37.0674835555075,36.5087459755286,36.570068359375,8810100,0,0
2010-06-21 00:00:00,36.7744815424869,36.9039442223641,35.7592130973561,36.0385818481445,8359000,0,0
2010-06-22 00:00:00,36.2157374652877,36.5223596829707,35.364003306643,35.6229286193848,9440200,0,0
2010-06-23 00:00:00,35.6501759648792,36.1544036064221,35.5956663437665,35.8886604309082,5855000,0,0
2010-06-24 00:00:00,35.7183316642015,35.7183316642015,34.5122780711088,34.5667877197266,9736000,0,0
2010-06-25 00:00:00,34.6553645842607,34.9074772017671,34.3487397255169,34.4100646972656,8414200,0,0
2010-06-28 00:00:00,34.4850210895285,34.7030648771509,33.8785866427481,34.0148620605469,6147700,0,0
2010-06-29 00:00:00,33.6128404964705,33.735487832773,32.8633128235052,33.3879814147949,10199500,0,0
2010-06-30 00:00:00,33.4152286041725,34.1238719094766,33.27895064557,33.5038070678711,9576100,0,0
2010-07-01 00:00:00,33.3811751169476,33.9603534582753,32.9110160734988,33.8036346435547,10683000,0,0
2010-07-02 00:00:00,33.8445088044128,34.042111761946,33.5242585138548,33.7491149902344,5492400,0,0
2010-07-06 00:00:00,34.0693758427975,34.3146757647516,33.7082412906357,34.0216789245605,8557300,0,0
2010-07-07 00:00:00,34.0216682563626,34.3964307532614,33.7286715080467,34.362361907959,7568800,0,0
2010-07-08 00:00:00,34.7098753824989,34.9551752776657,33.6809814880904,34.0830001831055,9063700,0,0
2010-07-09 00:00:00,34.0489314508057,34.089813033953,33.6605408151855,33.9671630859375,5319100,0,0
2010-07-12 00:00:00,33.8308748839662,33.8308748839662,33.2585095427506,33.4969940185547,5637700,0,0
2010-07-13 00:00:00,33.7559269568165,34.2533393664016,33.4493021565829,33.9944114685059,6053400,0,0
2010-07-14 00:00:00,33.8444932208401,33.9194462115503,33.442477360277,33.830867767334,5210800,0,0
2010-07-15 00:00:00,33.749120172316,34.7166917203071,33.6400982823312,34.6076698303223,6685600,0,0
2010-07-16 00:00:00,34.4441372887401,34.6962499336238,34.1783965820671,34.2601623535156,8912200,0,0
2010-07-19 00:00:00,34.4577766642376,34.4577766642376,33.8990389438597,34.2261047363281,4050100,0,0
2010-07-20 00:00:00,33.8990306684325,34.8529742797213,33.6946149229526,34.7712059020996,5492600,0,0
2010-07-21 00:00:00,34.846154030012,34.846154030012,34.0693727472604,34.1852073669434,4183300,0,0
2010-07-22 00:00:00,34.5463404638007,35.2822374778415,34.4782001666667,35.0641937255859,4522500,0,0
2010-07-23 00:00:00,34.9687872784973,35.357177734375,34.6894186593697,35.357177734375,5377500,0,0
2010-07-26 00:00:00,35.2617969426121,36.0930903786347,35.2617969426121,36.0113220214844,5447000,0,0
2010-07-27 00:00:00,36.0045096717047,36.1067188195791,35.4321441620388,35.5207252502441,4088300,0,0
2010-07-28 00:00:00,35.4798505048347,35.8682412111664,35.2072944375586,35.2958755493164,4252200,0,0
2010-07-29 00:00:00,35.5343606174898,35.9023079070747,34.961994990118,35.0982704162598,4624700,0,0
2010-07-30 00:00:00,34.7575761541076,35.077829119382,34.6076726676429,34.968807220459,7277000,0,0
2010-08-02 00:00:00,35.1527769758047,35.4321457130322,34.9006643591084,35.2617988586426,5934100,0,0
2010-08-03 00:00:00,35.1118917601804,35.8341633372484,34.3555513330959,34.7371292114258,5756500,0,0
2010-08-04 00:00:00,34.9142977549908,35.234548122669,34.7507636060992,35.0914573669434,4821700,0,0
2010-08-05 00:00:00,35.6570081666496,36.2702553406355,35.0369430629588,36.0181427001953,7022700,0,0
2010-08-06 00:00:00,35.7115057733018,35.90229337209,35.1323276488169,35.6501808166504,4869900,0,0
2010-08-09 00:00:00,36.3247553049837,36.5904959171227,36.086268207441,36.3520088195801,5365500,0,0
2010-08-10 00:00:00,36.1612243581893,36.2293620495208,35.6910680497147,36.0726432800293,3768200,0,0
2010-08-11 00:00:00,35.5956747707635,35.8137185054061,35.4185126118125,35.4389533996582,3712400,0,0
2010-08-12 00:00:00,35.1255112043543,35.4321359778661,34.9210955551084,35.3026733398438,4206500,0,0
2010-08-13 00:00:00,35.1800334083657,35.200474199302,34.5735990172459,34.6212959289551,3833900,0,0
2010-08-16 00:00:00,34.410072387489,34.6962539200835,34.3078632119696,34.5599784851074,3128000,0,0
2010-08-17 00:00:00,35.0642100544171,35.1936753796182,34.6894473431624,34.7030754089355,6146700,0,0
2010-08-18 00:00:00,33.806032850722,35.8260414563365,33.806032850722,35.5726852416992,16317000,0.25,0
2010-08-19 00:00:00,35.5110680049578,35.689101517655,35.1344567423263,35.5042190551758,8392900,0,0
2010-08-20 00:00:00,35.3878002647078,35.8328878040602,35.3672586469897,35.7096328735352,5527300,0,0
2010-08-23 00:00:00,35.7575763664797,36.0109326428703,35.5384570011514,35.6137771606445,4054500,0,0
2010-08-24 00:00:00,35.3056432663993,35.5042184005632,34.7920817507955,35.285099029541,6288500,0,0
2010-08-25 00:00:00,35.1207559709959,35.4631302675848,34.9221782520683,35.3124847412109,10250600,0,0
2010-08-26 00:00:00,35.3467320409425,35.7644292235278,35.3124951236391,35.3741226196289,4969500,0,0
2010-08-27 00:00:00,35.442582900269,35.7644155464858,35.1481434343722,35.4288902282715,6555200,0,0
2010-08-30 00:00:00,35.3330309674506,35.408353740453,34.7441492947505,34.7852325439453,5379200,0,0
2010-08-31 00:00:00,34.6825176444807,35.2508576243422,34.5318721165641,35.03173828125,7301700,0,0
2010-09-01 00:00:00,35.3467096290396,36.045153270033,35.3467096290396,35.7712554931641,5222000,0,0
2010-09-02 00:00:00,35.832896660619,36.2574400750764,35.8192013747192,35.9835395812988,7957200,0,0
2010-09-03 00:00:00,36.2642855185587,36.661440963541,36.0451661737784,36.1752700805664,5570900,0,0
2010-09-07 00:00:00,35.9698524816213,36.3190758212713,35.7438867431206,35.8329048156738,3280600,0,0
2010-09-08 00:00:00,35.9013694352422,36.3327617861739,35.8534372420396,35.942455291748,5884300,0,0
2010-09-09 00:00:00,36.2026672621713,36.4834141574479,35.928769317475,36.0999565124512,3719000,0,0
2010-09-10 00:00:00,36.0999338694624,36.4423080446672,36.0725433085402,36.3327484130859,3418600,0,0
2010-09-13 00:00:00,36.5792561833241,36.6956647629663,36.2848167912935,36.4217643737793,3546300,0,0
2010-09-14 00:00:00,36.517655016275,37.0859951660007,36.2985329955835,36.805248260498,5242100,0,0
2010-09-15 00:00:00,36.6751403659166,36.9832751832776,36.5655806812283,36.8120880126953,3213000,0,0
2010-09-16 00:00:00,36.647747186087,37.0243584121695,36.4491694554241,36.9490356445313,3294200,0,0
2010-09-17 00:00:00,37.0791247136476,37.1612937854016,36.7367505338802,36.7983779907227,5392300,0,0
2010-09-20 00:00:00,36.9421868659169,37.4762899289843,36.7983902892616,37.3872718811035,3603300,0,0
2010-09-21 00:00:00,37.4146749024315,37.4146749024315,36.860030033012,37.0243682861328,4770000,0,0
2010-09-22 00:00:00,37.0380564639938,37.2229389223363,36.6340546354919,37.0449028015137,3742600,0,0
2010-09-23 00:00:00,36.7025191596789,37.2160805431377,36.5450273155379,36.8189277648926,3246200,0,0
2010-09-24 00:00:00,37.1887029204747,37.8529073847251,36.914802395019,37.6954154968262,4428600,0,0
2010-09-27 00:00:00,37.5379151371539,37.6611700845812,37.0996764850161,37.2434730529785,4152900,0,0
2010-09-28 00:00:00,36.8463154670174,37.4968244124606,36.6751283525096,37.3393325805664,6355900,0,0
2010-09-29 00:00:00,37.3461904241229,37.3461904241229,36.5587284649634,36.6614418029785,6166300,0,0
2010-09-30 00:00:00,36.7846955562237,37.0243565209134,36.4491675935494,36.5929641723633,7182400,0,0
2010-10-01 00:00:00,36.8257805356754,36.9353402121403,36.4971015062809,36.6135101318359,5092100,0,0
2010-10-04 00:00:00,36.5039492564223,36.7299149389118,36.2711346250675,36.5792694091797,4672700,0,0
2010-10-05 00:00:00,36.846327813909,37.1681579207927,36.6956822667875,37.1407699584961,5489900,0,0
2010-10-06 00:00:00,37.0243682861328,37.3051151963145,36.8257905025116,37.0243682861328,5683800,0,0
2010-10-07 00:00:00,37.0517410119205,37.3872663074296,36.6956714855887,37.1955375671387,7053000,0,0
2010-10-08 00:00:00,37.2503345246886,37.4352143958773,36.921652812975,37.1133842468262,6613700,0,0
2010-10-11 00:00:00,37.1818527987435,37.6611773971287,37.1407695496963,37.558464050293,4470300,0,0
2010-10-12 00:00:00,37.5721659455085,37.59955652443,37.2982679926218,37.4831504821777,5787300,0,0
2010-10-13 00:00:00,37.4489091223666,37.7159633356362,37.2160944371302,37.2640266418457,4053900,0,0
2010-10-14 00:00:00,37.2914199065361,37.4009796126532,36.6477569596125,37.0243682861328,5660600,0,0
2010-10-15 00:00:00,37.250328590622,37.3804298972058,36.9558864543613,37.2023963928223,4208600,0,0
2010-10-18 00:00:00,37.1270811355335,37.2297918892739,36.8052483605061,37.0038261413574,4347800,0,0
2010-10-19 00:00:00,36.6614390315954,37.0038133162861,36.4423196983619,36.6340484619141,5801900,0,0
2010-10-20 00:00:00,36.7504510243818,37.1407600755291,36.531331711662,37.0996742248535,5154000,0,0
2010-10-21 00:00:00,37.202391895285,37.6269352868049,36.9353377528316,37.1202201843262,5364600,0,0
2010-10-22 00:00:00,37.1270728060495,37.2640204469791,36.5998160297223,36.8874092102051,4816400,0,0
2010-10-25 00:00:00,37.0312099941809,37.3393448115419,36.764155813901,36.8120880126953,4156700,0,0
2010-10-26 00:00:00,36.6614547587964,36.7984050538439,36.3259266665352,36.3875541687012,5379700,0,0
2010-10-27 00:00:00,36.07255173216,36.17526505355,35.5042092147898,36.1067886352539,6471700,0,0
2010-10-28 00:00:00,36.2985205192599,36.3259110889455,35.620620898247,35.8534355163574,6192800,0,0
2010-10-29 00:00:00,35.7164986966475,35.7575845666094,35.3672779443541,35.5658531188965,6469400,0,0
2010-11-01 00:00:00,35.8671313065245,36.8805588901925,35.5589939234917,36.6203536987305,11881600,0,0
2010-11-02 00:00:00,36.7162237577777,37.147616160712,36.3875447024355,36.9421920776367,5154300,0,0
2010-11-03 00:00:00,36.9490417052768,37.0380597736426,36.462870722549,36.9558906555176,5374100,0,0
2010-11-04 00:00:00,37.5173742196007,38.4554790151677,37.4488977963533,37.4968299865723,9336300,0,0
2010-11-05 00:00:00,37.6817175935462,37.9008369538564,37.4215149857459,37.7638893127441,4515600,0,0
2010-11-08 00:00:00,37.7022644607508,37.7570429985971,37.3256505850807,37.5927047729492,2714300,0,0
2010-11-09 00:00:00,37.5447635637058,37.661169561265,37.1476081581568,37.2914047241211,2978900,0,0
2010-11-10 00:00:00,37.2023899803965,37.3804234540931,36.8942526104327,37.3735771179199,3470200,0,0
2010-11-11 00:00:00,37.1270795188897,37.4215217019215,36.969587613658,37.1818580627441,3589000,0,0
2010-11-12 00:00:00,37.0380630294625,37.4009790608502,36.9216543741191,37.1065368652344,4188800,0,0
2010-11-15 00:00:00,37.175001323849,37.3461884701786,37.0106605140448,37.0859832763672,3506800,0,0
2010-11-16 00:00:00,37.0859787422786,37.3187933373076,36.5039435607602,36.8326225280762,5933800,0,0
2010-11-17 00:00:00,37.7269678931384,38.4217923669274,37.6650526331528,38.2635650634766,10691900,0.25,0
2010-11-18 00:00:00,38.6832093508311,38.9583888438454,38.0365409538455,38.0571784973145,7912900,0,0
2010-11-19 00:00:00,38.1122085481122,38.758876828064,37.8989443484072,38.7382392883301,9116300,0,0
2010-11-22 00:00:00,38.7657715434321,38.8689645343966,38.2773303180548,38.3667640686035,6253200,0,0
2010-11-23 00:00:00,38.1672417923237,38.4424212278227,37.9539775985967,38.0021362304688,6330100,0,0
2010-11-24 00:00:00,38.1603785667703,39.4468372938262,38.1603785667703,39.3849220275879,6958600,0,0
2010-11-26 00:00:00,39.1716526544251,39.3849169046854,38.9308725527653,39.1097373962402,2051300,0,0
2010-11-29 00:00:00,38.9446152715958,38.9583745036124,38.4011374163103,38.7519912719727,5770800,0,0
2010-11-30 00:00:00,38.5112223076455,39.5225039129677,38.5112223076455,39.1716499328613,6755500,0,0
2010-12-01 00:00:00,39.6256883917125,40.004060789643,39.3849083423983,39.9146270751953,5687500,0,0
2010-12-02 00:00:00,39.9352650426526,41.1391705507172,39.5156175599526,41.0359802246094,10728500,0,0
2010-12-03 00:00:00,40.7126491694555,40.8502389101312,40.2104488466492,40.6713714599609,6837500,0,0
2010-12-06 00:00:00,40.5888125355474,40.8777485854558,40.4374635812303,40.7470397949219,4132600,0,0
2010-12-07 00:00:00,40.8983987942321,41.2767686486501,40.6094600490523,40.6507377624512,4622800,0,0
2010-12-08 00:00:00,40.6645015638789,40.8089696405288,40.3342876925477,40.6782608032227,2691700,0,0
2010-12-09 00:00:00,40.946543157062,41.0634927086044,40.5888109490352,40.8708686828613,4661800,0,0
2010-12-10 00:00:00,40.9740718388434,41.221730237547,40.4649905555115,40.5544242858887,3901400,0,0
2010-12-13 00:00:00,40.7470426874077,40.8846324170716,40.3480353581188,40.4443473815918,3518600,0,0
2010-12-14 00:00:00,40.5750598653529,40.8639985863114,40.5131446125979,40.643856048584,4123800,0,0
2010-12-15 00:00:00,40.4718688856454,40.74016743523,40.1966894056936,40.4374694824219,4698700,0,0
2010-12-16 00:00:00,40.4718615523571,41.0084585542979,40.444343084487,40.6300888061523,3787800,0,0
2010-12-17 00:00:00,40.4993898790443,40.650738874675,40.2379722266176,40.2586097717285,6878700,0,0
2010-12-20 00:00:00,40.4787488139315,40.5269048312071,40.1347757623598,40.3136405944824,2830300,0,0
2010-12-21 00:00:00,40.4581020625969,41.2492383265703,40.2792346468773,41.0703735351563,5601400,0,0
2010-12-22 00:00:00,41.015339857997,41.7239260237826,41.015339857997,41.2973976135254,5428900,0,0
2010-12-23 00:00:00,41.0910168779991,41.6826508955091,41.0910168779991,41.4556274414063,3334400,0,0
2010-12-27 00:00:00,41.3180457869142,41.5725851218987,41.0979032337969,41.311164855957,1676800,0,0
2010-12-28 00:00:00,41.3180443457028,41.6276179960153,41.1254176502145,41.2148513793945,2129600,0,0
2010-12-29 00:00:00,41.2423618403272,41.5037820463568,41.1460498234494,41.2010841369629,2744200,0,0
2010-12-30 00:00:00,41.187341275166,41.4350023451902,41.1185476998512,41.2423782348633,1728000,0,0
2010-12-31 00:00:00,41.235499463523,41.4556420652343,41.0910313732075,41.3662109375,1988200,0,0
2011-01-03 00:00:00,41.4556226813819,41.9440663108295,41.3524323612522,41.8064765930176,5362000,0,0
2011-01-04 00:00:00,41.7170378210035,41.8064715203756,41.0497294763831,41.2698745727539,4105000,0,0
2011-01-05 00:00:00,40.9190187007737,41.1254019301949,40.3205065481606,40.5475273132324,7343400,0,0
2011-01-06 00:00:00,38.3942765717308,38.490588615339,37.3485980817019,37.7888832092285,28555900,0,0
2011-01-07 00:00:00,37.9402179795359,37.9952522876874,37.6581602614579,37.8714218139648,12546400,0,0
2011-01-10 00:00:00,38.0434223900703,38.181012147897,37.8576766106503,37.9883880615234,10861700,0,0
2011-01-11 00:00:00,38.1810109839645,38.2360479351399,37.8439162187807,37.9677467346191,8239700,0,0
2011-01-12 00:00:00,38.098446625097,38.3461075816509,37.8714232068209,38.1466026306152,8210400,0,0
2011-01-13 00:00:00,38.7175990836804,38.800154491141,37.9746187866752,38.1259651184082,7178800,0,0
2011-01-14 00:00:00,38.1878766856342,38.2704320851474,37.8301471182986,37.885181427002,6340900,0,0
2011-01-18 00:00:00,37.9058179869925,38.0502886202614,37.5274482673854,37.5824851989746,6383000,0,0
2011-01-19 00:00:00,37.6031437736872,37.6581807360675,37.0527872714185,37.5137100219727,11887700,0,0
2011-01-20 00:00:00,37.802634135579,38.3667496592248,37.7269596538669,38.2154006958008,7778100,0,0
