Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00,36.6810205477582,36.7740812770239,36.3803550347325,36.609432220459,1665500,0,0
2010-02-23 00:00:00,36.5163669349406,36.6380657198578,35.9221988675445,36.2801322937012,1997400,0,0
2010-02-24 00:00:00,36.3875060412843,36.6237406346595,36.1870615062949,36.587947845459,1715300,0,0
2010-02-25 00:00:00,36.2729735060034,37.0389535801055,35.8577721355451,36.9745254516602,2563100,0,0
2010-02-26 00:00:00,36.9601981156869,37.0317836926445,36.5378366576818,36.817024230957,2579400,0,0
2010-03-01 00:00:00,37.6331247012768,37.9839007023539,37.368254698922,37.683235168457,2915200,0,0
2010-03-02 00:00:00,37.9552801105259,38.0125480677669,37.5687111585865,37.7333602905273,1423400,0,0
2010-03-03 00:00:00,37.7476554050133,37.9409397654787,37.3252938908443,37.3825645446777,1834400,0,0
2010-03-04 00:00:00,37.2465441511983,37.783444185194,37.2250690236992,37.5615272521973,2614400,0,0
2010-03-05 00:00:00,37.7906116745341,38.0483241775167,37.6545952252848,37.9194679260254,2668300,0,0
2010-03-08 00:00:00,38.0196888481152,38.2129732253521,37.6259626266987,37.9194679260254,1839300,0,0
2010-03-09 00:00:00,37.9051486091537,38.6854435510333,37.8621956169237,38.4706840515137,2369400,0,0
2010-03-10 00:00:00,38.6568108634536,38.9646338350908,38.170021174856,38.5637474060059,1979600,0,0
2010-03-11 00:00:00,38.6210187664651,39.0505378026316,38.563748105208,38.9145240783691,1878900,0,0
2010-03-12 00:00:00,39.2223415000277,39.2223415000277,38.642488425601,38.978946685791,1272100,0,0
2010-03-15 00:00:00,38.9073517784191,39.1435890864013,38.6496420753674,39.0576858520508,1277700,0,0
2010-03-16 00:00:00,39.1650784924785,39.5230119520643,39.0290647609296,39.4657440185547,2142400,0,0
2010-03-17 00:00:00,39.5230058443573,39.7664006684951,39.3655170034318,39.5731163024902,1742900,0,0
2010-03-18 00:00:00,39.3941557765992,40.1028652297291,39.3583629767233,39.8594703674316,2248900,0,0
2010-03-19 00:00:00,39.6089248657227,40.2102505612573,39.3798448992317,39.6089248657227,3175700,0,0
2010-03-22 00:00:00,39.3941505928902,39.8809402534305,39.0505348438291,39.6590232849121,2811500,0,0
2010-03-23 00:00:00,39.7807139710135,39.9596806535287,38.9861014637157,39.5444793701172,2933700,0,0
2010-03-24 00:00:00,39.4013025628628,39.4013025628628,38.7570214611488,39.1292724609375,2841400,0,0
2010-03-25 00:00:00,39.415633364001,39.9453733523954,39.0863325073385,39.1579208374023,2887700,0,0
2010-03-26 00:00:00,39.3869864386659,39.4156217622628,38.7641831699145,39.2509727478027,1909200,0,0
2010-03-29 00:00:00,39.4943728290477,40.0384331646534,39.344041445847,39.9525299072266,1796200,0,0
2010-03-30 00:00:00,39.9167367897642,40.4464794926426,39.8737865238656,40.2317199707031,3059800,0,0
2010-03-31 00:00:00,39.9310503554286,40.1529700527759,39.6661803965926,40.0097961425781,1945800,0,0
2010-04-01 00:00:00,40.267498693237,40.8043986758135,40.267498693237,40.7972412109375,2853800,0,0
2010-04-05 00:00:00,40.9189401631206,41.384254607039,40.5037389001848,41.2052879333496,2602200,0,0
2010-04-06 00:00:00,41.0263418511663,41.3556400406372,40.8831678941914,41.2267837524414,2509200,0,0
2010-04-07 00:00:00,41.1265572872054,41.4558554325212,40.7328310064308,41.2912063598633,3886500,0,0
2010-04-08 00:00:00,41.0979116565442,41.9211595443874,41.0764365270437,41.8495712280273,4164100,0,0
2010-04-09 00:00:00,41.8495826124764,41.9641212189957,41.0191770325073,41.4558563232422,2643900,0,0
2010-04-12 00:00:00,41.4343742853633,41.8137828442251,41.1838192479063,41.7994651794434,2503500,0,0
2010-04-13 00:00:00,41.7851372510846,42.4365758191571,41.4272039119059,42.3578300476074,2902900,0,0
2010-04-14 00:00:00,42.8159934949183,43.3886863781059,42.529645687917,43.0450706481934,3401700,0,0
2010-04-15 00:00:00,42.9591691927403,43.5032295371889,42.7873626750942,43.3886909484863,2565600,0,0
2010-04-16 00:00:00,43.2311974921643,43.3743714045439,41.9283200780587,42.5726013183594,2910500,0,0
2010-04-19 00:00:00,42.4580633410299,42.6155521891631,41.9784311373301,42.5153312683105,1605000,0,0
2010-04-20 00:00:00,42.8804324237495,43.3457443138982,42.6943054830374,43.0880317687988,1695800,0,0
2010-04-21 00:00:00,43.095191967727,43.188255438083,42.7229408171186,43.0880317687988,2266900,0,0
2010-04-22 00:00:00,42.7372377564359,43.37435861125,42.2074952561237,43.338565826416,2448900,0,0
2010-04-23 00:00:00,43.1166594907268,43.5962916940539,42.8947397870006,43.581974029541,2923900,0,0
2010-04-26 00:00:00,43.6106162536631,43.8611713417186,43.4388097032176,43.7323150634766,1973400,0,0
2010-04-27 00:00:00,43.5533424221862,43.7323091476667,42.6083983301139,42.7014617919922,2900400,0,0
2010-04-28 00:00:00,41.949786259409,42.7587163705808,41.6061705814952,42.3578300476074,5057700,0,0
2010-04-29 00:00:00,42.6585193812716,43.5819885693228,42.5296630884823,43.3171157836914,4304700,0,0
2010-04-30 00:00:00,43.3170941827158,43.7752511790616,42.4151033138036,42.4723739624023,2971900,0,0
2010-05-03 00:00:00,42.7945138723299,44.0902336859788,42.7730387434743,43.7752532958984,3149900,0,0
2010-05-04 00:00:00,43.0737101778741,43.1882515037646,42.2862576780858,42.7014617919922,3007600,0,0
2010-05-05 00:00:00,41.9598944856969,42.6222690047229,41.7007045759245,42.0030937194824,3226600,0.34,0
2010-05-06 00:00:00,41.7942874491126,42.2982673541151,37.3880687082145,40.5919380187988,4866400,0,0
2010-05-07 00:00:00,40.5127317736512,40.915916156883,39.2311854342797,39.756763458252,4769300,0,0
2010-05-10 00:00:00,42.1686853338638,42.3486780159262,41.2039244481505,42.3270797729492,3508100,0,0
2010-05-11 00:00:00,41.7727054342024,42.9750553314209,41.7727054342024,42.5862731933594,2832700,0,0
2010-05-12 00:00:00,42.8886538410066,43.8606131752199,42.64386369622,43.723819732666,2121800,0,0
2010-05-13 00:00:00,43.5150298012811,43.7454202144689,42.9102542800456,43.0470504760742,1999400,0,0
2010-05-14 00:00:00,42.6078679302855,42.8598565866601,41.6431070442833,41.9670944213867,2287100,0,0
2010-05-17 00:00:00,41.9814969675477,42.3918800904458,40.7143468628509,41.8519020080566,2212500,0,0
2010-05-18 00:00:00,42.1902739817605,42.2406717015587,40.7503328527384,41.1175193786621,2748800,0,0
2010-05-19 00:00:00,40.9663294783345,41.5135059424467,39.5623862165536,40.303955078125,3431500,0,0
2010-05-20 00:00:00,39.3535995723378,39.7423844215454,38.2592437448298,38.4536361694336,3468700,0,0
2010-05-21 00:00:00,37.7408541134413,39.835971006183,37.4888655248656,39.4615859985352,3747700,0,0
2010-05-24 00:00:00,39.2959865237063,40.0303539292669,39.1159939201638,39.1447906494141,2252900,0,0
2010-05-25 00:00:00,38.064848748525,39.1376062607572,37.7984603682746,39.1016082763672,2949900,0,0
2010-05-26 00:00:00,39.5407746225892,40.2895445275272,39.2959873134622,39.5911750793457,2795900,0,0
2010-05-27 00:00:00,40.0591764037925,40.8871439540291,39.6343935056967,40.8367462158203,2538000,0,0
2010-05-28 00:00:00,40.9375369733037,41.0743304260347,40.1455675064405,40.6495475769043,2747400,0,0
2010-06-01 00:00:00,40.289556591947,41.2471188670783,39.5767871921827,39.6199836730957,6398700,0,0
2010-06-02 00:00:00,39.9295723686153,40.843935441525,39.5263905544927,40.8151359558105,3437200,0,0
2010-06-03 00:00:00,41.0455298937944,41.3335192828736,40.3759596451553,40.8943367004395,2698200,0,0
2010-06-04 00:00:00,39.9439636265361,40.203153449969,38.2232345444299,38.4464263916016,4303000,0,0
2010-06-07 00:00:00,38.5256288441176,38.7848187213948,37.5536695507983,37.575267791748,3348700,0,0
2010-06-08 00:00:00,37.7408581829045,38.5400260020868,37.4384718440085,38.4032325744629,3002200,0,0
2010-06-09 00:00:00,38.7488141666449,39.9439651508285,38.403228637703,38.5904197692871,2996200,0,0
2010-06-10 00:00:00,39.3751940488767,40.4767510162668,39.3751940488767,40.4335517883301,3581200,0,0
2010-06-11 00:00:00,39.9295758174355,40.9735339197598,39.8575798434009,40.8943367004395,2177900,0,0
2010-06-14 00:00:00,41.3263134651194,41.4703053876875,40.3975507336177,40.4479484558105,2220400,0,0
2010-06-15 00:00:00,40.8583285622428,42.1326767606327,40.8583285622428,42.0894775390625,2965900,0,0
2010-06-16 00:00:00,41.6719065325748,42.3702762715862,41.6071090571541,41.9670944213867,4798300,0,0
2010-06-17 00:00:00,41.9742848794143,42.3270716772276,41.2183163086372,42.2334747314453,3418500,0,0
2010-06-18 00:00:00,42.2694669320277,42.5502549845115,42.111075291365,42.5430564880371,3610200,0,0
2010-06-21 00:00:00,43.1478324482284,43.8030054958525,42.8382449123377,43.1766319274902,4853000,0,0
2010-06-22 00:00:00,43.0974421576061,43.2054361037389,41.2039186402018,41.3767127990723,3363700,0,0
2010-06-23 00:00:00,41.4055095368257,41.5639039535845,40.656742172307,41.3767127990723,2617000,0,0
2010-06-24 00:00:00,41.2183181180754,41.2399163578695,40.2823568585747,40.4839477539063,2428000,0,0
2010-06-25 00:00:00,40.5415454545174,41.0455226770903,40.2391563745038,40.807933807373,3063100,0,0
2010-06-28 00:00:00,41.0455350625177,41.2471287588473,40.5703544332284,40.7503471374512,1773100,0,0
2010-06-29 00:00:00,40.030363721108,40.030363721108,38.1368430461238,38.475227355957,5458300,0,0
2010-06-30 00:00:00,38.4464379663542,39.0368137434824,38.0720528582901,38.1944465637207,4090300,0,0
2010-07-01 00:00:00,38.237631626836,38.8136074463977,37.4528637144114,37.9424438476563,5716100,0,0
2010-07-02 00:00:00,38.0432491679298,38.1584443618047,36.5457089010854,36.6537055969238,5808600,0,0
2010-07-06 00:00:00,37.1288967314856,37.3376889383573,36.0201409568614,36.358528137207,5546400,0,0
2010-07-07 00:00:00,36.516907303739,37.3376732942003,36.3441131626825,37.2656745910645,8498900,0,0
2010-07-08 00:00:00,37.7336629510526,37.7984604216342,37.1216889761475,37.4096755981445,8140800,0,0
2010-07-09 00:00:00,38.1008467184368,38.8208173918446,37.7480626264902,38.7416229248047,5546500,0,0
2010-07-12 00:00:00,38.6840120055739,39.0799952043599,38.3024285453852,39.0151977539063,4187100,0,0
2010-07-13 00:00:00,39.7135853481208,40.4047565896144,39.3176019960028,39.8071823120117,8167700,0,0
2010-07-14 00:00:00,39.4975856028984,40.087961245996,39.2311972630787,39.5983810424805,3817800,0,0
2010-07-15 00:00:00,39.5983854326392,39.7207791238527,38.9000130288659,39.6199836730957,3085900,0,0
2010-07-16 00:00:00,39.2456054227778,39.3752003809585,38.259246237932,38.4176406860352,4347600,0,0
2010-07-19 00:00:00,38.655235421267,38.6984346626432,37.8272705600883,38.1152572631836,3672800,0,0
2010-07-20 00:00:00,37.3664624141035,38.9359980031432,37.2296662893123,38.8712005615234,4252900,0,0
2010-07-21 00:00:00,39.1016110916551,39.137609078637,37.9208567947692,38.2664451599121,3321100,0,0
2010-07-22 00:00:00,38.9720143616589,40.0375706571909,38.9576146182296,39.3967971801758,3692100,0,0
2010-07-23 00:00:00,39.3824002749818,40.7863437761057,39.2960045546502,40.6495475769043,5270100,0,0
2010-07-26 00:00:00,40.8583194836998,41.6646855485518,40.6423289167802,41.153507232666,4370800,0,0
2010-07-27 00:00:00,41.376714059601,41.4991077515742,40.4335515210761,40.692741394043,3961200,0,0
2010-07-28 00:00:00,39.2888016085593,40.4119569101366,39.123208674062,40.339958190918,5759600,0,0
2010-07-29 00:00:00,40.6783272405941,40.8223218686157,39.9799550798943,40.2679443359375,3149900,0,0
2010-07-30 00:00:00,39.835973546469,40.6999360460905,39.5911834391843,40.5127449035645,2253500,0,0
2010-08-02 00:00:00,41.275921728462,41.4343134155497,40.7431421997026,41.3983154296875,2526600,0,0
2010-08-03 00:00:00,41.1679191844687,41.6071016905093,40.7647346591837,41.3479118347168,1971800,0,0
2010-08-04 00:00:00,41.5362808638729,41.8550651993864,41.3841312192967,41.739143371582,2491000,0.36,0
2010-08-05 00:00:00,41.4928138474865,42.0217074195601,41.3913825821292,41.9637451171875,2077500,0,0
2010-08-06 00:00:00,41.5942458927574,41.8695613066,40.6596244779352,41.3406677246094,2817400,0,0
2010-08-09 00:00:00,41.6232262640301,42.0217074195601,41.3551575250437,41.9637451171875,1998600,0,0
2010-08-10 00:00:00,41.3841424261158,42.0072234557176,41.0653580042755,41.8188514709473,2350500,0,0
2010-08-11 00:00:00,40.898723920031,41.1378115654296,39.73225855982,40.0365524291992,3195400,0,0
2010-08-12 00:00:00,39.3047961881094,39.9278772703493,39.1236680950766,39.7829742431641,2176600,0,0
2010-08-13 00:00:00,39.5873480404321,40.0293009455677,39.4859167698361,39.6163291931152,1696600,0,0
2010-08-16 00:00:00,39.3120464763876,39.6960399753228,39.1164305363023,39.5221557617188,1795000,0,0
2010-08-17 00:00:00,40.0510503156576,40.7103565833993,39.9351284256304,40.1959533691406,2480900,0,0
2010-08-18 00:00:00,40.2104237741672,40.8045235079252,39.8916394275002,40.6378860473633,2021100,0,0
2010-08-19 00:00:00,40.4712537778823,40.4857443541978,38.9280419477185,39.5293884277344,3030600,0,0
2010-08-20 00:00:00,39.2395851076781,39.5221444556317,38.6527291639164,39.4424476623535,2560300,0,0
2010-08-23 00:00:00,39.7105111004888,39.7105111004888,38.609252324017,38.7324180603027,2617600,0,0
2010-08-24 00:00:00,38.19629780007,38.4861011259781,37.3341262032887,38.174560546875,3787200,0,0
2010-08-25 00:00:00,37.7905583041685,38.6454829679364,37.4645272436138,38.4208831787109,3527400,0,0
2010-08-26 00:00:00,38.6961847096279,39.1308907917551,38.3629098624107,38.435359954834,2270600,0,0
2010-08-27 00:00:00,38.790399363167,39.5873619963458,38.3991619554048,39.5221557617188,2262100,0,0
2010-08-30 00:00:00,39.4569285858437,39.8119407334608,38.7541537231805,38.7976226806641,1770100,0,0
2010-08-31 00:00:00,38.5657803594956,39.4641766170272,38.4498585292136,38.8918113708496,3493200,0,0
2010-09-01 00:00:00,39.3700038551109,40.7175973588729,39.3047976286774,40.5871849060059,3483300,0,0
2010-09-02 00:00:00,40.5726770594073,41.3913764953613,40.5292053390206,41.3913764953613,2199200,0,0
2010-09-03 00:00:00,41.6666988125652,42.4709078625238,41.5580236319568,41.9565048217773,2272500,0,0
2010-09-07 00:00:00,41.7464018375973,42.1159046927133,41.4276173908933,41.7753829956055,2565000,0,0
2010-09-08 00:00:00,41.8115953823421,42.485391900837,41.7246546984766,42.2970199584961,2612800,0,0
2010-09-09 00:00:00,42.7317290408559,42.7679540979414,41.7246575293874,41.9637451171875,1974900,0,0
2010-09-10 00:00:00,42.1014052335189,42.7462206623196,42.1014052335189,42.6375427246094,2440800,0,0
2010-09-13 00:00:00,43.1374500583115,43.2099001610487,42.7099878190555,42.8838691711426,2376100,0,0
2010-09-14 00:00:00,42.8331565407595,43.0432657226973,42.5578439200765,42.5795783996582,2283300,0,0
2010-09-15 00:00:00,42.4491733307182,42.949085794054,42.3115169965867,42.7389793395996,2137600,0,0
2010-09-16 00:00:00,42.5940729730743,42.782444929322,42.1521200881226,42.3332481384277,1768900,0,0
2010-09-17 00:00:00,42.5651047912662,42.6737827600813,42.0651922150671,42.3477516174316,3206300,0,0
2010-09-20 00:00:00,42.4926445042792,42.9563319013765,42.3404948315233,42.6955070495605,2502100,0,0
2010-09-21 00:00:00,42.8114233177919,43.4707292678018,42.68825481436,43.0070419311523,2527800,0,0
2010-09-22 00:00:00,42.8404100521022,43.0360286909641,42.3332509251039,42.6955070495605,2957600,0,0
2010-09-23 00:00:00,42.2100850339763,42.6737752237418,41.8840567127,42.0144691467285,2069800,0,0
2010-09-24 00:00:00,42.1303870575706,43.4634896642836,42.1303870575706,43.3837928771973,2981200,0,0
2010-09-27 00:00:00,43.4345026998629,43.5359339557474,43.137452837432,43.1591873168945,3187600,0,0
2010-09-28 00:00:00,43.3040987154109,43.3185892924682,42.4491740155917,43.2099113464355,2947700,0,0
2010-09-29 00:00:00,42.9998110125055,43.8040202407449,42.7317421910242,43.3041076660156,3690100,0,0
2010-09-30 00:00:00,43.6663496489617,44.0503402219586,42.8693845885107,43.1157188415527,2409600,0,0
2010-10-01 00:00:00,42.8114158466885,43.0722406189854,42.3115035423154,42.7607002258301,2614400,0,0
2010-10-04 00:00:00,42.6810169451384,43.1229698640723,41.9565046882094,42.2897796630859,2186500,0,0
2010-10-05 00:00:00,42.8186689567487,43.3403186134952,42.644787580363,43.1157188415527,4465600,0,0
2010-10-06 00:00:00,43.1084665121097,43.3403101445167,42.7824355403518,43.231632232666,3312500,0,0
2010-10-07 00:00:00,43.4345032702269,43.4634844190871,42.7099911314868,43.2026596069336,3008200,0,0
2010-10-08 00:00:00,43.1374518114886,43.9561485081109,42.949077114645,43.8547172546387,2389300,0,0
2010-10-11 00:00:00,43.8329917231886,44.3039257976333,43.4707355932448,43.9489135742188,1586300,0,0
2010-10-12 00:00:00,43.7315594540032,43.7315594540032,42.7896940903385,43.2751159667969,3614600,0,0
2010-10-13 00:00:00,43.9416734054194,45.4341670189119,43.8982016711622,45.0719108581543,4924200,0,0
2010-10-14 00:00:00,45.0719126939093,45.0719126939093,44.3039313706525,44.7603721618652,2537100,0,0
2010-10-15 00:00:00,45.0429248265802,45.1153777091666,44.2314718881766,44.5647468566895,2341700,0,0
2010-10-18 00:00:00,44.7024170259974,44.7313981862116,44.3546513948141,44.5502700805664,1503400,0,0
2010-10-19 00:00:00,43.8982016868648,44.3763797086842,43.4055330869546,43.8619766235352,2549300,0,0
2010-10-20 00:00:00,44.0213676591197,45.1081361468219,43.9778986884405,44.8255767822266,2160800,0,0
2010-10-21 00:00:00,44.7313836366735,44.8473054760293,44.0141153555504,44.6009712219238,2277900,0,0
2010-10-22 00:00:00,44.6516763609418,45.0211762733717,44.557489024913,44.9921951293945,1137600,0,0
2010-10-25 00:00:00,45.2675217021144,45.7746807923836,44.8762844527244,44.898021697998,1974700,0,0
2010-10-26 00:00:00,44.6806695578,45.4124284850171,44.5647477072442,45.0646629333496,2163900,0,0
2010-10-27 00:00:00,44.6444483086016,44.6806733717809,43.7750329733214,44.4488296508789,3589700,0,0
2010-10-28 00:00:00,44.4343318626356,44.4488196736192,43.1157171957714,44.0430946350098,4376800,0,0
2010-10-29 00:00:00,44.0213735799423,44.8980357117497,43.7460608492944,44.5502700805664,2862800,0,0
2010-11-01 00:00:00,44.8617955977209,45.5573294334661,44.5212767317132,44.7531204223633,2760900,0,0
2010-11-02 00:00:00,45.0791503316899,45.3327284982155,44.6227068681491,45.1950721740723,2148300,0,0
2010-11-03 00:00:00,45.4282681091136,45.5885869158824,44.7942843966406,45.2752380371094,2118300,0.36,0
2010-11-04 00:00:00,45.7853481670532,46.3756079021142,45.4792851956779,45.7051887512207,4515100,0,0
2010-11-05 00:00:00,45.5594288159059,46.1424023927897,45.2460799971113,45.4063987731934,2779300,0,0
2010-11-08 00:00:00,45.2825217772443,45.6906047291338,45.151352356274,45.4428405761719,1536600,0,0
2010-11-09 00:00:00,45.5011395343624,45.6468836538633,44.8161457864974,44.9473152160645,2053600,0,0
2010-11-10 00:00:00,44.743264436255,45.3553873681721,44.4955003261972,45.2533645629883,2077100,0,0
2010-11-11 00:00:00,44.9181674073193,45.3408250906716,44.757848592277,45.1586456298828,1740000,0,0
2010-11-12 00:00:00,44.7651208302755,45.0857555623597,44.1311373187249,44.4226226806641,2049800,0,0
2010-11-15 00:00:00,44.6485176218152,45.3990956910873,44.6339429395199,44.6922416687012,1681100,0,0
2010-11-16 00:00:00,44.4517829504639,44.55380299115,43.8542346151562,44.1238594055176,2379500,0,0
2010-11-17 00:00:00,43.7522256288483,44.1165845975499,43.4315879572943,43.9708404541016,3210200,0,0
2010-11-18 00:00:00,44.5829492035104,45.122198745952,44.4736404363422,44.5610885620117,2385400,0,0
2010-11-19 00:00:00,44.4517851919023,44.7359846852405,44.2987551231568,44.7286987304688,2209500,0,0
2010-11-22 00:00:00,44.5173554795988,44.677674231007,44.0436879576221,44.4954948425293,1518500,0,0
2010-11-23 00:00:00,43.9999838127719,44.1020038652621,43.1400965420143,43.4534454345703,2912200,0,0
2010-11-24 00:00:00,43.8542351533483,44.6339629365467,43.7886504435542,44.4663581848145,1915800,0,0
2010-11-26 00:00:00,43.9781131002513,44.6776842211084,43.9635411921712,44.3351860046387,1055400,0,0
2010-11-29 00:00:00,44.014558888566,44.4299278372498,43.708495948577,44.3862037658691,2207300,0,0
2010-11-30 00:00:00,43.9708187058176,44.3206028091848,43.6647558779732,43.8469352722168,2744000,0,0
2010-12-01 00:00:00,44.5173473923133,44.9327161001971,44.5173473923133,44.830696105957,2944000,0,0
2010-12-02 00:00:00,44.8453073559327,45.8290755652492,44.8453073559327,45.5375900268555,2843200,0,0
2010-12-03 00:00:00,45.4282577076006,45.9092112379475,45.3991083348918,45.8217658996582,1398100,0,0
2010-12-06 00:00:00,45.7270177108774,45.8873364314433,45.3990943187366,45.697868347168,1218000,0,0
2010-12-07 00:00:00,46.2007082668085,46.3974596207377,45.6833165314195,45.7853393554688,2469200,0,0
2010-12-08 00:00:00,45.8436330596331,45.9310784103598,45.07847998614,45.2242240905762,2400400,0,0
2010-12-09 00:00:00,45.493865945169,45.9019490347265,45.3408358290245,45.5375900268555,1436900,0,0
2010-12-10 00:00:00,45.7707595875984,45.8144808703591,45.4574107552393,45.6833114624023,1434100,0,0
2010-12-13 00:00:00,45.9456558989272,45.9529446335039,45.3481075361753,45.355396270752,2005500,0,0
2010-12-14 00:00:00,45.5521465737553,45.9310801476875,45.2679470882656,45.4428405761719,2231700,0,0
2010-12-15 00:00:00,45.2679447783744,45.8873565190911,45.2679447783744,45.5594329833984,2040900,0,0
2010-12-16 00:00:00,45.6031500201226,45.9456454114301,45.1076218158509,45.9019241333008,1512900,0,0
2010-12-17 00:00:00,45.7999163854188,45.8582151485364,45.2971020628005,45.6687469482422,2652700,0,0
2010-12-20 00:00:00,45.843630829559,45.8582055172774,45.2242218906334,45.3918266296387,1575200,0,0
2010-12-21 00:00:00,45.4865748528825,45.7780631560208,45.4355648168091,45.654182434082,1497000,0,0
2010-12-22 00:00:00,45.7416204021392,45.8800757947865,45.3918361629476,45.6687469482422,1208400,0,0
2010-12-23 00:00:00,45.8071996901922,45.8800703556122,45.3481067145005,45.5011367797852,1337300,0,0
2010-12-27 00:00:00,45.2898149434031,45.8436392795973,45.2825262082817,45.7489051818848,942100,0,0
2010-12-28 00:00:00,45.8217517530151,45.8727617495886,45.4573930461555,45.697868347168,1024100,0,0
2010-12-29 00:00:00,45.7707594669949,46.0039489072285,45.7051747631893,45.7197494506836,1156700,0,0
2010-12-30 00:00:00,45.7416100920063,45.9310754697571,45.5521419344181,45.7197494506836,1178200,0,0
2010-12-31 00:00:00,45.63232057121,45.9165201476165,45.6177458775689,45.7780647277832,1132300,0,0
2011-01-03 00:00:00,46.0914045735784,46.7545404937954,46.0914045735784,46.4411888122559,3477900,0,0
2011-01-04 00:00:00,46.4849124777865,46.5359225050741,45.7926299619491,46.1934242248535,2261300,0,0
2011-01-05 00:00:00,45.901939038416,46.5650721771337,45.901939038416,46.4339027404785,2874200,0,0
2011-01-06 00:00:00,46.5359077433243,46.6452164984596,46.2225589437626,46.4921836853027,2600000,0,0
2011-01-07 00:00:00,46.6233522491936,47.5998339555874,46.6233522491936,47.3957939147949,4310200,0,0
2011-01-10 00:00:00,47.2282073603855,48.0298015327592,47.0387447011668,47.8111839294434,2964700,0,0
2011-01-11 00:00:00,48.0953686074605,48.0953686074605,47.0897401744238,47.3375015258789,3301300,0,0
2011-01-12 00:00:00,47.7747342744007,47.8913317839319,47.2573453351251,47.6727142333984,1746900,0,0
2011-01-13 00:00:00,47.7091297400076,48.0953490779038,47.5123729258177,47.8621597290039,1389900,0,0
2011-01-14 00:00:00,47.8257517156007,47.9933592716392,47.4832589874804,47.6581497192383,2214600,0,0
2011-01-18 00:00:00,47.8330366410029,47.9933554488763,47.2063388791391,47.5706977844238,2437500,0,0
2011-01-19 00:00:00,47.6217021542577,47.6217021542577,47.0022932007564,47.2573432922363,2688200,0,0
