Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,50.3764947424443,51.671750792407,50.3194711452648,51.4518013000488,3729300,0,0
2010-01-05 00:00:00,51.8102466966968,52.3153173888937,51.4355192341407,51.7695159912109,3195800,0,0
2010-01-06 00:00:00,51.5740117896942,52.551564343051,51.5740117896942,51.9080085754395,3545900,0,0
2010-01-07 00:00:00,51.7776623792541,53.1706698656535,51.3866420252087,52.9018478393555,4994300,0,0
2010-01-08 00:00:00,52.6411493191336,53.6838699010797,52.2012504082929,53.6268463134766,2164400,0,0
2010-01-11 00:00:00,54.1563724873886,54.1645142775165,52.6248706887943,53.064769744873,3038200,0,0
2010-01-12 00:00:00,52.527120246115,52.527120246115,50.8082547004534,50.9385948181152,5338700,0,0
2010-01-13 00:00:00,51.077066817419,51.4029154549348,49.6922015622077,51.272575378418,4254900,0,0
2010-01-14 00:00:00,51.2318660400857,51.4925463017681,50.7593842311189,51.3296203613281,1725600,0,0
2010-01-15 00:00:00,51.2318478687288,51.6554539206029,49.7818140389865,50.857120513916,3831200,0,0
2010-01-19 00:00:00,50.6127397730917,51.3540496826172,50.2217194688143,51.3540496826172,2006800,0,0
2010-01-20 00:00:00,50.7104995298035,50.8164018447197,49.5781691941378,50.5394287109375,2369800,0,0
2010-01-21 00:00:00,50.7512222142983,51.1340976025006,48.8042656877895,49.0323600769043,5539500,0,0
2010-01-22 00:00:00,48.6739183019091,50.0995142354379,47.8104133605957,47.8104133605957,6095600,0,0
2010-01-25 00:00:00,48.4376840744841,49.3500678625233,48.4376840744841,48.8694381713867,3809900,0,0
2010-01-26 00:00:00,48.152572962738,49.2197316900236,47.5904786883139,48.1362800598145,4413900,0,0
2010-01-27 00:00:00,48.5924722230793,50.3031866390373,46.5966366660926,47.9733543395996,7760000,0,0
2010-01-28 00:00:00,48.2747634678248,48.437689384088,46.8165844415311,47.1424331665039,3651200,0,0
2010-01-29 00:00:00,47.59861559075,48.7635314638497,46.7269656867597,47.0772552490234,5221900,0,0
2010-02-01 00:00:00,47.6149181730781,48.7879791805224,47.394968651516,48.6494941711426,3636000,0,0
2010-02-02 00:00:00,48.6006109501986,49.920304849455,48.6006109501986,49.86328125,3454400,0,0
2010-02-03 00:00:00,49.610749874982,49.8306962722011,48.5517330503262,48.9346084594727,2446100,0,0
2010-02-04 00:00:00,48.673935904434,48.6820808025337,46.4255680149168,46.694393157959,5163900,0,0
2010-02-05 00:00:00,46.8898874324495,47.2809076542373,45.5294599974824,47.2320289611816,6737000,0,0
2010-02-08 00:00:00,47.1750172829719,47.6393541077944,46.3603908383635,46.4581451416016,3301600,0,0
2010-02-09 00:00:00,47.2890737222393,48.0140909023078,46.6862517757446,46.9958076477051,4966400,0,0
2010-02-10 00:00:00,46.9958001526224,47.7778439291747,46.0752744747096,47.1424331665039,4739300,0,0
2010-02-11 00:00:00,47.1505799725786,48.2258866419987,46.8654588494796,48.0873985290527,2757300,0,0
2010-02-12 00:00:00,47.2483391504965,47.9244806678966,46.9469282018929,47.5904808044434,3918300,0,0
2010-02-16 00:00:00,48.7309513044874,49.3826518070569,48.2258838034401,49.252311706543,3241500,0,0
2010-02-17 00:00:00,49.5455866280833,49.9040211921286,49.0893946403909,49.4967079162598,3294800,0,0
2010-02-18 00:00:00,49.3174828004534,49.8062573954366,48.5924658046221,49.4315299987793,3206100,0,0
2010-02-19 00:00:00,49.29303857583,49.7655233457074,48.8775805088282,49.5618667602539,2453200,0,0
2010-02-22 00:00:00,49.9447494632148,49.9447494632148,48.8205640764566,48.9834899902344,2135800,0,0
2010-02-23 00:00:00,48.6983748460844,48.8287149716063,47.5497515188124,47.843017578125,2750800,0,0
2010-02-24 00:00:00,48.0385199660057,48.4865638660208,47.5253044621431,48.0629577636719,2211100,0,0
2010-02-25 00:00:00,47.2401933904443,47.8267223733011,46.4418566640286,47.7859916687012,2873300,0,0
2010-02-26 00:00:00,47.8430160639626,48.1281372159612,47.4275578981208,47.9000396728516,2587200,0,0
2010-03-01 00:00:00,48.1770071296429,48.96719577029,48.1688622325722,48.8775863647461,2388100,0,0
2010-03-02 00:00:00,49.1464025965824,49.6922006862654,48.8612815477855,49.0567932128906,3557000,0,0
2010-03-03 00:00:00,49.2767469687189,49.7329357144988,49.1789895738637,49.3256225585938,2888300,0,0
2010-03-04 00:00:00,49.4396798994678,49.6026058168038,48.722810835275,49.2197303771973,2807800,0,0
2010-03-05 00:00:00,49.6840666865436,50.1646963982919,49.3989455752217,50.1321105957031,3403600,0,0
2010-03-08 00:00:00,50.2542970448701,50.3520544416473,49.3826471227005,49.8958625793457,2120900,0,0
2010-03-09 00:00:00,49.5537288878103,49.6677760946206,48.9264661428003,49.2849006652832,3453800,0,0
2010-03-10 00:00:00,49.1708528382914,50.1565500933519,49.1708528382914,49.9121627807617,2898400,0,0
2010-03-11 00:00:00,49.7000154954124,49.9121632649306,49.3654727467579,49.7326545715332,2358300,0.1,0
2010-03-12 00:00:00,50.0345504950266,50.3119763738204,49.7734441517657,49.9855918884277,1628900,0,0
2010-03-15 00:00:00,49.6673700628558,49.8387236342436,48.9819651152046,49.308349609375,3022800,0,0
2010-03-16 00:00:00,49.5939357268868,50.393574346271,49.2349152587858,50.3038215637207,3079600,0,0
2010-03-17 00:00:00,50.6057269664672,51.4951215119064,50.5812492169796,51.1197814941406,2901900,0,0
2010-03-18 00:00:00,50.9565889097233,51.0300252703511,49.6102566690915,50.3119812011719,2830400,0,0
2010-03-19 00:00:00,49.9284858703613,50.6954886431539,49.3328367014135,49.9284858703613,4025600,0,0
2010-03-22 00:00:00,49.357312867552,50.2875047171537,49.18595928002,50.0835151672363,2495900,0,0
2010-03-23 00:00:00,49.9611286936572,50.2875132741162,49.6021081452596,50.1243209838867,2575500,0,0
2010-03-24 00:00:00,49.7081781173345,50.4996586639857,49.4878721155614,50.1324768066406,2614100,0,0
2010-03-25 00:00:00,50.6057341439894,50.6057341439894,49.0962094212757,49.1614875793457,2397500,0,0
2010-03-26 00:00:00,49.4797168806581,49.6184314272354,48.4108133686861,48.6882362365723,3241000,0,0
2010-03-29 00:00:00,49.0390730451122,50.132456855954,48.7371694659445,49.8387145996094,3434500,0,0
2010-03-30 00:00:00,49.9774304494766,50.9076221263517,49.6265682397594,50.687313079834,3512000,0,0
