Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,31.5824448089872,32.1823630740954,31.5424492408633,31.8557415008545,4923600,0,0
2010-01-05 00:00:00,31.8424167502224,32.1690383963466,31.5891165144991,32.0757179260254,3610000,0,0
2010-01-06 00:00:00,32.0290496271994,33.3955330474299,32.0290496271994,33.0422477722168,6650900,0,0
2010-01-07 00:00:00,32.8556121811001,32.8556121811001,32.0690503697729,32.815616607666,4732000,0,0
2010-01-08 00:00:00,32.7489573750957,33.6221723817143,32.548984608691,33.2822189331055,6611200,0,0
2010-01-11 00:00:00,33.7821426216586,33.8088063277597,32.6356286872203,33.0889015197754,4522300,0,0
2010-01-12 00:00:00,32.5289926170277,32.6223130920986,31.9024104681286,32.2690277099609,5210800,0,0
2010-01-13 00:00:00,32.2690358432438,32.5823282680536,31.5891260841972,32.2823677062988,3397200,0,0
2010-01-14 00:00:00,32.2556965282339,32.3556842066498,31.5824541276487,31.9357395172119,4450700,0,0
2010-01-15 00:00:00,31.9557237387349,32.0490467226474,31.3358064738107,31.6157703399658,3922200,0,0
2010-01-19 00:00:00,31.6291124682963,32.1623741213351,31.4091406060972,32.0690536499023,3438400,0,0
2010-01-20 00:00:00,31.7157676847928,31.7890890946875,31.2958230284546,31.4024753570557,5049300,0,0
2010-01-21 00:00:00,31.4024761909491,31.4957966631041,30.3959424291804,30.4559345245361,5712900,0,0
2010-01-22 00:00:00,29.6160516433098,30.3226250216068,29.0094659514069,29.4560718536377,7093600,0,0
2010-01-25 00:00:00,29.9493266971565,30.229288021183,29.3227447747223,29.4160652160644,5990800,0,0
2010-01-26 00:00:00,28.6161654869995,29.7360156246508,28.4961813620518,29.0361099243164,7585900,0,0
2010-01-27 00:00:00,28.9228051695259,29.3694135380135,27.7629614286384,28.3895435333252,7340000,0,0
2010-01-28 00:00:00,28.8694686011423,28.8694686011423,27.396330589529,27.596305847168,6786700,0,0
2010-01-29 00:00:00,28.0229226927395,28.1895670914221,27.0430528147923,27.1963653564453,6653700,0,0
2010-02-01 00:00:00,27.5296566031569,28.1095784501871,27.3763440478635,27.9762649536133,4801700,0,0
2010-02-02 00:00:00,28.2228986033853,28.6895034801811,27.8029539599898,28.6095123291016,5357900,0,0
2010-02-03 00:00:00,28.2762214486402,28.7828218643193,27.8629440358013,27.9562644958496,5049400,0,0
2010-02-04 00:00:00,27.109703582251,27.5296480863584,26.3298091888428,26.3298091888428,9175200,0,0
2010-02-05 00:00:00,26.6431049930214,27.0230539860508,25.9498637436095,26.9697265625,8421400,0,0
2010-02-08 00:00:00,27.0763744502419,27.2296869537557,26.3698040029863,26.3764686584473,4748000,0,0
2010-02-09 00:00:00,26.9430628507246,27.3163471872059,26.5831129129225,26.9697265625,5038000,0,0
2010-02-10 00:00:00,26.7297654578466,26.8164212731138,26.1565107566731,26.6097812652588,6147800,0,0
2010-02-11 00:00:00,26.7164306195347,27.4429977404533,26.5964464517446,27.4296684265137,5957000,0,0
