Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,21.9293950860158,21.9571175917359,21.7568908776093,21.8400630950928,5156400,0,0
2010-01-05 00:00:00,21.9201616462424,21.9263214217602,21.4426979630191,21.6367626190186,7439200,0,0
2010-01-06 00:00:00,21.6583144537326,21.8462192396054,21.5443410378224,21.7661304473877,4686800,0,0
2010-01-07 00:00:00,21.7754409215601,22.156977482765,21.6978930516591,22.1166534423828,6706800,0.245,0
2010-01-08 00:00:00,22.1476692413011,22.1476692413011,21.7940511897936,21.9367389678955,4445800,0,0
2010-01-11 00:00:00,21.9150313233784,21.9987819923411,21.806464764881,21.9584579467773,2452200,0,0
2010-01-12 00:00:00,21.9305403531383,22.160083790619,21.8840135166239,22.122859954834,3686400,0,0
2010-01-13 00:00:00,22.0980375137256,22.3058675770341,21.980165618541,22.2221145629883,4028000,0,0
2010-01-14 00:00:00,22.2283197170665,22.2686437522834,22.0825293616758,22.2221145629883,2270800,0,0
2010-01-15 00:00:00,22.2283212391578,22.3244798347988,22.0577149889176,22.1259574890137,3872400,0,0
2010-01-19 00:00:00,22.2438341454267,22.4113378542082,22.1631836856637,22.3058738708496,5109600,0,0
2010-01-20 00:00:00,22.1910979507057,22.1910979507057,22.0422050044649,22.1569766998291,4087000,0,0
2010-01-21 00:00:00,22.178699210274,22.312081691796,21.9801767772982,22.060827255249,5222000,0,0
2010-01-22 00:00:00,22.0701237367968,22.2872568208694,21.9801679258029,22.0111865997314,7612800,0,0
2010-01-25 00:00:00,22.1073433428232,22.2531337012775,21.9119235835646,21.9522476196289,3934000,0,0
2010-01-26 00:00:00,21.8684988064018,22.0391050628683,21.6978925499354,22.0111865997314,5024200,0,0
2010-01-27 00:00:00,22.0174008097439,22.2686552484453,21.9026290657748,22.1849021911621,5461000,0,0
2010-01-28 00:00:00,22.2965621432949,22.4764737649348,22.2376273729166,22.3182754516602,6167400,0,0
2010-01-29 00:00:00,22.4268499434566,22.4299501550141,22.1073506600059,22.119758605957,5146400,0,0
2010-02-01 00:00:00,22.2810616958843,22.2810616958843,21.9429516440294,22.0329074859619,5566800,0,0
2010-02-02 00:00:00,22.0856394864339,22.2159217482588,21.9274434850179,22.0329074859619,7693400,0,0
2010-02-03 00:00:00,22.0701278965857,22.0701278965857,21.7754445222901,21.8809108734131,6018400,0,0
2010-02-04 00:00:00,21.759940016721,21.7909587017004,21.3970164326562,21.4032192230225,8263800,0,0
2010-02-05 00:00:00,21.3225638673324,21.4280302120063,21.1147361223178,21.2884426116943,5895600,0,0
2010-02-08 00:00:00,21.3132580036049,21.4838642778165,21.2543208604094,21.2729339599609,3941000,0,0
2010-02-09 00:00:00,21.3628840480729,21.657564951833,21.3628840480729,21.5427932739258,3763600,0,0
2010-02-10 00:00:00,21.5614134533472,21.6296559671443,21.3846043796789,21.5490055084229,3514000,0,0
2010-02-11 00:00:00,21.4838643103175,21.5427990870288,21.3101554581556,21.5365962982178,4131000,0,0
2010-02-12 00:00:00,21.4218238614766,21.60794065151,21.2481173817902,21.5552062988281,5271600,0,0
2010-02-16 00:00:00,21.5738206551956,21.918133423623,21.4497435767993,21.905725479126,4646400,0,0
2010-02-17 00:00:00,21.9119223019612,22.0701205930069,21.8933115735697,22.0142860412598,3416800,0,0
2010-02-18 00:00:00,22.0080827190095,22.3461926345541,22.0080827190095,22.3430900573731,4300200,0,0
2010-02-19 00:00:00,22.3306876474422,22.4795806235705,22.24073181949,22.4454593658447,2998000,0,0
2010-02-22 00:00:00,22.454766698849,22.482685169693,22.321384234219,22.4237480163574,2646800,0,0
2010-02-23 00:00:00,22.3679091882544,22.4578650069775,22.2345267489854,22.2965641021729,2297200,0,0
2010-02-24 00:00:00,22.3648097921674,22.4392550998973,22.2345299119966,22.3089752197266,2578800,0,0
2010-02-25 00:00:00,22.2003974889401,22.2655373962684,21.9863646744525,22.2376213073731,4094600,0,0
2010-02-26 00:00:00,22.2655498886313,22.4547669303261,22.0639249004971,22.3368949890137,3671400,0,0
2010-03-01 00:00:00,22.330693186856,22.5757448410505,22.330693186856,22.4733810424805,4221000,0,0
2010-03-02 00:00:00,22.5198980011633,22.637772262606,22.4919819076044,22.5509166717529,4592800,0,0
2010-03-03 00:00:00,22.5602242959818,22.7246253792438,22.5230004715068,22.6315670013428,3210200,0,0
2010-03-04 00:00:00,22.6998143055123,22.7153248273062,22.2407298393491,22.45166015625,6746000,0,0
