Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07 00:00:00,17.9424991607666,18.1650009155273,17.7959995269775,18.0550003051758,1650400,0,0
2014-08-08 00:00:00,19.8125,19.9699993133545,17.875,18.0074996948242,5705600,0,0
2014-08-11 00:00:00,18.1725006103516,18.3500003814697,16.8274993896484,17.4650001525879,2960400,0,0
2014-08-12 00:00:00,17.3700008392334,17.9214992523193,17.3700008392334,17.7775001525879,892000,0,0
2014-08-13 00:00:00,17.7849998474121,17.9925003051758,17.3344993591309,17.4599990844727,1094000,0,0
2014-08-14 00:00:00,17.4325008392334,17.9249992370606,17.2000007629394,17.7024993896484,1066400,0,0
2014-08-15 00:00:00,17.8549995422363,17.8549995422363,17.3449993133545,17.4549999237061,566400,0,0
2014-08-18 00:00:00,17.7124996185303,17.8425006866455,17.3125,17.6275005340576,703600,0,0
2014-08-19 00:00:00,17.6849994659424,18.7950000762939,17.5412502288818,18.75,1912400,0,0
2014-08-20 00:00:00,18.5825004577637,19.3172492980957,18.2252502441406,19.1000003814697,1583600,0,0
2014-08-21 00:00:00,18.9699993133545,19.5974998474121,18.8325004577637,19.3374996185303,1741200,0,0
2014-08-22 00:00:00,19.1224994659424,19.2399997711182,18.8125,18.9050006866455,710400,0,0
2014-08-25 00:00:00,19.0125007629394,19.3600006103516,18.7024993896484,18.8950004577637,709600,0,0
2014-08-26 00:00:00,18.8600006103516,19.1924991607666,18.6662502288818,19.0424995422363,650800,0,0
2014-08-27 00:00:00,18.9974994659424,20.8675003051758,18.9925003051758,20.7900009155273,2896800,0,0
2014-08-28 00:00:00,20.7399997711182,20.9724998474121,20.3924999237061,20.8624992370606,1373200,0,0
2014-08-29 00:00:00,21.2224998474121,21.4472503662109,20.6849994659424,20.9624996185303,1322000,0,0
2014-09-02 00:00:00,21.2849998474121,21.6700000762939,21.0575008392334,21.5249996185303,1318400,0,0
2014-09-03 00:00:00,21.7900009155273,21.8899993896484,21.2275009155273,21.4025001525879,1341200,0,0
2014-09-04 00:00:00,21.3525009155273,22.3250007629394,21.2975006103516,21.8724994659424,1290800,0,0
2014-09-05 00:00:00,21.8549995422363,22.8325004577637,21.5324993133545,22.7800006866455,939200,0,0
2014-09-08 00:00:00,22.7875003814697,23.4850006103516,21.4225006103516,21.9150009155273,2961600,0,0
2014-09-09 00:00:00,22,22.2205009460449,20.9449996948242,21.0699996948242,1359600,0,0
2014-09-10 00:00:00,21.2474994659424,22.2099990844727,20.7849998474121,22.1875,1323200,0,0
2014-09-11 00:00:00,22.0249996185303,22.7224998474121,21.9099998474121,22.1875,720400,0,0
2014-09-12 00:00:00,22.2224998474121,22.3525009155273,21.25,21.5674991607666,780400,0,0
2014-09-15 00:00:00,21.8299999237061,22.0625,20.6350002288818,20.7075004577637,1640000,0,0
2014-09-16 00:00:00,20.5674991607666,21.3349990844727,20.2000007629394,21,1074000,0,0
2014-09-17 00:00:00,21.1975002288818,21.4850006103516,20.8050003051758,20.8775005340576,803200,0,0
2014-09-18 00:00:00,21.125,21.6100006103516,21.0074996948242,21.5324993133545,942000,0,0
2014-09-19 00:00:00,21.7350006103516,21.9125003814697,21.2250003814697,21.9125003814697,2088800,0,0
2014-09-22 00:00:00,21.7224998474121,22.1625003814697,20.8899993896484,20.9599990844727,1817600,0,0
2014-09-23 00:00:00,20.8600006103516,21.5774993896484,20.7649993896484,21.1175003051758,1179200,0,0
2014-09-24 00:00:00,20.7999992370606,21.9750003814697,20.7999992370606,21.7775001525879,1121600,0,0
2014-09-25 00:00:00,21.6774997711182,22.1100006103516,20.9549999237061,21.0750007629394,1318000,0,0
2014-09-26 00:00:00,21.0874996185303,21.4787502288818,21.0849990844727,21.2824993133545,1158400,0,0
2014-09-29 00:00:00,21.1149997711182,23.4375,21,23.3274993896484,3041200,0,0
2014-09-30 00:00:00,23.3899993896484,23.7099990844727,21.6525001525879,22.0825004577637,4405200,0,0
2014-10-01 00:00:00,22.0100002288818,22.1324996948242,20.7800006866455,21.0149993896484,2411200,0,0
2014-10-02 00:00:00,21.1124992370606,21.2625007629394,19.9050006866455,21.0575008392334,1917600,0,0
2014-10-03 00:00:00,21.4449996948242,21.7775001525879,20.8675003051758,21.4325008392334,1378800,0,0
2014-10-06 00:00:00,21.4950008392334,21.6450004577637,20.7024993896484,21.1700000762939,1446000,0,0
2014-10-07 00:00:00,20.7824993133545,21.1200008392334,20.5537490844727,20.7024993896484,1800800,0,0
2014-10-08 00:00:00,21.0825004577637,22.2299995422363,20.7600002288818,22.1100006103516,2369600,0,0
2014-10-09 00:00:00,22.1100006103516,22.5625,21.1637496948242,21.4549999237061,2084400,0,0
2014-10-10 00:00:00,21.1574993133545,21.6774997711182,19.4424991607666,19.5324993133545,5477200,0,0
2014-10-13 00:00:00,19.6450004577637,19.9050006866455,18.3262500762939,18.4225006103516,2416800,0,0
2014-10-14 00:00:00,18.5,18.8449993133545,17.5750007629394,18.3799991607666,2784800,0,0
2014-10-15 00:00:00,18.25,18.9300003051758,17.75,18.7625007629394,2417200,0,0
2014-10-16 00:00:00,18.6224994659424,19.0550003051758,18.3500003814697,18.6424999237061,2346800,0,0
2014-10-17 00:00:00,18.9825000762939,19.3724994659424,18.9675006866455,19.1800003051758,2592400,0,0
2014-10-20 00:00:00,19.3549995422363,19.8125,18.8549995422363,19.0974998474121,1172000,0,0
2014-10-21 00:00:00,19.5774993896484,19.5949993133545,19.2024993896484,19.3775005340576,1393200,0,0
2014-10-22 00:00:00,19.5,19.5375003814697,17.9200000762939,18.0450000762939,1995200,0,0
2014-10-23 00:00:00,18.3174991607666,18.8474998474121,18.0650005340576,18.4599990844727,2028000,0,0
2014-10-24 00:00:00,18.4500007629394,18.7474994659424,18.1875,18.7325000762939,1118400,0,0
2014-10-27 00:00:00,18.6749992370606,18.6749992370606,18.2749996185303,18.3400001525879,821200,0,0
2014-10-28 00:00:00,18.3850002288818,18.5764999389648,18.1399993896484,18.4599990844727,1730400,0,0
2014-10-29 00:00:00,18.4624996185303,18.8999996185303,18.0575008392334,18.2574996948242,1274000,0,0
2014-10-30 00:00:00,18.3250007629394,18.75,18.2724990844727,18.4724998474121,1231600,0,0
2014-10-31 00:00:00,18.7099990844727,20.7329998016357,18.6499996185303,20.3125,2590400,0,0
2014-11-03 00:00:00,21.1875,21.5,20.3400001525879,21.4225006103516,2004400,0,0
2014-11-04 00:00:00,21.4225006103516,21.8024997711182,20.6399993896484,21.5974998474121,2313600,0,0
2014-11-05 00:00:00,22.3199996948242,22.4724998474121,20.6924991607666,21.0300006866455,3042800,0,0
2014-11-06 00:00:00,21.3549995422363,21.8250007629394,20.7999992370606,21.8125,2888000,0,0
2014-11-07 00:00:00,19.7124996185303,20.2625007629394,19.125,19.4575004577637,6603200,0,0
2014-11-10 00:00:00,19.5062503814697,20.0849990844727,19.1525001525879,19.1975002288818,3004000,0,0
2014-11-11 00:00:00,18.6350002288818,19.8449993133545,18.5,19.6849994659424,5947200,0,0
2014-11-12 00:00:00,19.6849994659424,19.8449993133545,19.125,19.3099994659424,2283600,0,0
2014-11-13 00:00:00,19.25,19.6875,19.0575008392334,19.2425003051758,1510800,0,0
2014-11-14 00:00:00,19.2425003051758,19.4349994659424,19.1275005340576,19.4225006103516,1297200,0,0
2014-11-17 00:00:00,19.1599998474121,19.2875003814697,18.9549999237061,19.1749992370606,1487200,0,0
2014-11-18 00:00:00,19.1749992370606,19.3624992370606,19.0774993896484,19.2000007629394,1265200,0,0
2014-11-19 00:00:00,19.0499992370606,19.3274993896484,19.0499992370606,19.25,1524800,0,0
2014-11-20 00:00:00,19.0925006866455,19.0925006866455,18.6674995422363,18.7950000762939,2404000,0,0
2014-11-21 00:00:00,18.875,19.0625,18.5125007629394,18.5375003814697,1689200,0,0
2014-11-24 00:00:00,18.5625,18.6725006103516,18.1650009155273,18.2350006103516,1702000,0,0
2014-11-25 00:00:00,18.3325004577637,18.7012500762939,18.25,18.4349994659424,1688000,0,0
2014-11-26 00:00:00,18.7250003814697,19.4747505187988,18.6124992370606,19.0375003814697,2112000,0,0
2014-11-28 00:00:00,19.1700000762939,19.2312507629394,18.8899993896484,18.9675006866455,827200,0,0
2014-12-01 00:00:00,18.5,18.8374996185303,17.8374996185303,17.8950004577637,2934800,0,0
2014-12-02 00:00:00,17.8675003051758,18.125,16.8950004577637,17.3549995422363,4218800,0,0
2014-12-03 00:00:00,17.3549995422363,18.2399997711182,17.3024997711182,18.1574993133545,4330800,0,0
2014-12-04 00:00:00,18.1749992370606,18.5,17.9150009155273,18.3824996948242,1343600,0,0
2014-12-05 00:00:00,18.3125,18.625,16.9249992370606,17.0599994659424,7412000,0,0
2014-12-08 00:00:00,16.9025001525879,16.9025001525879,14.789999961853,16.2049999237061,11889600,0,0
2014-12-09 00:00:00,15.8999996185303,16.5874996185303,15.8549995422363,16.5475006103516,3007600,0,0
2014-12-10 00:00:00,16.4950008392334,16.5750007629394,16.2099990844727,16.2924995422363,2528400,0,0
2014-12-11 00:00:00,16.375,17.0400009155273,16.375,16.9750003814697,2798000,0,0
2014-12-12 00:00:00,16.6599998474121,17.1770000457764,16.5,16.9874992370606,2546400,0,0
2014-12-15 00:00:00,16.7950000762939,16.9724998474121,16.7350006103516,16.8474998474121,1993200,0,0
2014-12-16 00:00:00,16.7574996948242,17.2150001525879,16.6399993896484,17.0849990844727,2400000,0,0
2014-12-17 00:00:00,17.0375003814697,17.3500003814697,16.7075004577637,16.8199996948242,2426400,0,0
2014-12-18 00:00:00,16.9650001525879,17.0750007629394,16.5,16.6924991607666,4479200,0,0
2014-12-19 00:00:00,16.8250007629394,17.2299995422363,16.5750007629394,16.6324996948242,2518000,0,0
2014-12-22 00:00:00,16.5249996185303,16.5974998474121,15.9025001525879,16.3174991607666,2950800,0,0
2014-12-23 00:00:00,16.3349990844727,16.4750003814697,15.8625001907349,16.1749992370606,2158000,0,0
2014-12-24 00:00:00,16.2275009155273,16.3225002288818,16.1025009155273,16.25,1097600,0,0
2014-12-26 00:00:00,16.4524993896484,16.4524993896484,15.9724998474121,16.3125,1543600,0,0
2014-12-29 00:00:00,16.3050003051758,16.4099998474121,15.3050003051758,15.392499923706,3067200,0,0
2014-12-30 00:00:00,15.272500038147,15.625,15.0725002288818,15.1599998474121,2419200,0,0
2014-12-31 00:00:00,15.1750001907349,15.477499961853,15.1750001907349,15.1899995803833,1428400,0,0
2015-01-02 00:00:00,15.1899995803833,15.71875,15.039999961853,15.670000076294,1482000,0,0
2015-01-05 00:00:00,15.75,16.1875,15.5124998092651,15.9499998092651,1876400,0,0
2015-01-06 00:00:00,16,16.2275009155273,15.5524997711182,15.9525003433228,1442400,0,0
2015-01-07 00:00:00,16.0974998474121,16.375,15.9949998855591,16.2849998474121,1640000,0,0
2015-01-08 00:00:00,16.4274997711182,16.7075004577637,16.2140007019043,16.5300006866455,1898000,0,0
2015-01-09 00:00:00,16.5074996948242,16.6875,16.4099998474121,16.6049995422363,1011200,0,0
2015-01-12 00:00:00,16.5200004577637,16.6049995422363,16.3500003814697,16.5174999237061,1745600,0,0
2015-01-13 00:00:00,16.5174999237061,16.5174999237061,16.0025005340576,16.3174991607666,2473200,0,0
2015-01-14 00:00:00,16.125,16.2849998474121,16,16.2649993896484,1400800,0,0
2015-01-15 00:00:00,16.3875007629394,16.4549999237061,15.7537498474121,15.8024997711182,1762000,0,0
2015-01-16 00:00:00,15.6199998855591,16.2000007629394,15.5500001907349,16.1350002288818,1473200,0,0
2015-01-20 00:00:00,16.1350002288818,16.4174995422363,15.9940004348755,16.3675003051758,1125600,0,0
2015-01-21 00:00:00,16.3675003051758,16.5550003051758,16.0174999237061,16.0699996948242,1012800,0,0
2015-01-22 00:00:00,16.0200004577637,16.1075000762939,15.6875,15.875,1508800,0,0
2015-01-23 00:00:00,15.875,16.1725006103516,15.704999923706,15.852499961853,1882000,0,0
2015-01-26 00:00:00,15.852499961853,16.0874996185303,15.5550003051758,16.0874996185303,1246000,0,0
2015-01-27 00:00:00,15.9724998474121,16.0287494659424,15.6925001144409,15.9049997329712,664800,0,0
2015-01-28 00:00:00,16.0249996185303,16.5575008392334,15.9274997711182,16.3575000762939,2123200,0,0
2015-01-29 00:00:00,16.4524993896484,16.7175006866455,15.414999961853,15.8649997711182,2563600,0,0
2015-01-30 00:00:00,15.647500038147,15.857500076294,15.579999923706,15.7799997329712,1827200,0,0
2015-02-02 00:00:00,15.7399997711182,15.9475002288818,15.375,15.664999961853,1649200,0,0
2015-02-03 00:00:00,15.6599998474121,15.8325004577637,15.6324996948242,15.6774997711182,966400,0,0
2015-02-04 00:00:00,15.375,15.4934997558594,14.9499998092651,15.2150001525879,2642800,0,0
2015-02-05 00:00:00,15.2150001525879,15.4895000457764,15.0462503433228,15.125,1002400,0,0
2015-02-06 00:00:00,15.1000003814697,15.1099996566772,14.0275001525879,14.1774997711182,3496000,0,0
2015-02-09 00:00:00,14.1274995803833,15,14.1254997253418,15,2439200,0,0
2015-02-10 00:00:00,15,16.4874992370606,14.9075002670288,15.767499923706,4906000,0,0
2015-02-11 00:00:00,15.6400003433228,15.7449998855591,15.1575002670288,15.3774995803833,1364000,0,0
2015-02-12 00:00:00,15.4875001907349,15.4875001907349,15.0200004577637,15.2475004196167,1587200,0,0
2015-02-13 00:00:00,15.2399997711182,15.9849996566772,15.21875,15.732500076294,1278400,0,0
2015-02-17 00:00:00,15.9575004577637,16.2250003814697,15.8500003814697,15.9975004196167,916400,0,0
2015-02-18 00:00:00,15.9650001525879,16.2950000762939,15.6499996185303,16.2950000762939,1451200,0,0
2015-02-19 00:00:00,16.3724994659424,17,16.3125,16.9974994659424,4746800,0,0
2015-02-20 00:00:00,18.0524997711182,18.5,16.9750003814697,17.125,14192000,0,0
2015-02-23 00:00:00,17.4874992370606,17.8500003814697,17.0750007629394,17.2625007629394,4325200,0,0
2015-02-24 00:00:00,16.9874992370606,17.125,16.5625,16.5874996185303,7842400,0,0
2015-02-25 00:00:00,16.5874996185303,17.0200004577637,16.5575008392334,16.7574996948242,3981200,0,0
2015-02-26 00:00:00,16.8449993133545,17.2099990844727,16.7875003814697,17.1924991607666,3372000,0,0
2015-02-27 00:00:00,17.2175006866455,17.5,17.125,17.3024997711182,2912400,0,0
2015-03-02 00:00:00,17.25,17.4724998474121,17.0400009155273,17.2674999237061,2122400,0,0
2015-03-03 00:00:00,17.25,17.5,17.0025005340576,17.3474998474121,3115600,0,0
2015-03-04 00:00:00,17.1900005340576,17.2950000762939,16.7800006866455,16.8549995422363,2492800,0,0
2015-03-05 00:00:00,16.9174995422363,17.4025001525879,16.7800006866455,17.3199996948242,2814000,0,0
2015-03-06 00:00:00,17.125,17.2275009155273,16.7350006103516,16.9724998474121,2194800,0,0
2015-03-09 00:00:00,17.0275001525879,17.2474994659424,16.9225006103516,17.1224994659424,2680000,0,0
2015-03-10 00:00:00,16.9874992370606,17.1299991607666,16.9479999542236,17.0049991607666,1446800,0,0
2015-03-11 00:00:00,17.1650009155273,17.2474994659424,16.9349994659424,17.1975002288818,1980800,0,0
2015-03-12 00:00:00,17.1025009155273,17.4074993133545,16.9825000762939,17.2325000762939,1715200,0,0
2015-03-13 00:00:00,17.1849994659424,17.3600006103516,17.1375007629394,17.2625007629394,3273200,0,0
2015-03-16 00:00:00,17.25,17.9249992370606,17.2150001525879,17.8824996948242,4920400,0,0
2015-03-17 00:00:00,17.9375,18.5575008392334,17.8500003814697,18.4125003814697,7540800,0,0
2015-03-18 00:00:00,18.5799999237061,18.6100006103516,18.1849994659424,18.5575008392334,3359600,0,0
2015-03-19 00:00:00,18.5,18.6299991607666,18.1499996185303,18.3125,3404800,0,0
2015-03-20 00:00:00,18.3950004577637,18.4300003051758,17.8500003814697,17.9750003814697,10357600,0,0
2015-03-23 00:00:00,17.9699993133545,18.3024997711182,17.7350006103516,18.1625003814697,2160400,0,0
2015-03-24 00:00:00,17.8225002288818,17.9074993133545,17.5049991607666,17.5300006866455,4288000,0,0
2015-03-25 00:00:00,17.6375007629394,17.6875,16.9400005340576,17.1800003051758,2823200,0,0
2015-03-26 00:00:00,16.8474998474121,17.2849998474121,16.7325000762939,17.2075004577637,2457200,0,0
2015-03-27 00:00:00,17.0475006103516,17.2625007629394,16.8799991607666,16.9699993133545,1230800,0,0
2015-03-30 00:00:00,17.0550003051758,17.1650009155273,16.7749996185303,17.1299991607666,1329200,0,0
2015-03-31 00:00:00,17.0974998474121,17.6625003814697,16.75,17.6324996948242,2445200,0,0
2015-04-01 00:00:00,17.4449996948242,17.5412502288818,17.0475006103516,17.4050006866455,2444800,0,0
2015-04-02 00:00:00,16.8325004577637,16.875,16.3799991607666,16.5025005340576,6966800,0,0
2015-04-06 00:00:00,16.5375003814697,16.6674995422363,16.3187503814697,16.4475002288818,2553600,0,0
2015-04-07 00:00:00,16.5,16.7950000762939,16.4249992370606,16.5400009155273,1642000,0,0
2015-04-08 00:00:00,16.5625,16.625,16.2000007629394,16.5275001525879,1657200,0,0
2015-04-09 00:00:00,16.4325008392334,16.8050003051758,16.3125,16.4074993133545,1360800,0,0
2015-04-10 00:00:00,16.3824996948242,16.4325008392334,16.0874996185303,16.3125,2188400,0,0
2015-04-13 00:00:00,16.3675003051758,16.6725006103516,16.3575000762939,16.5349998474121,1682000,0,0
2015-04-14 00:00:00,16.5,16.8125,16.5,16.5799999237061,1553200,0,0
2015-04-15 00:00:00,16.6399993896484,16.9475002288818,16.5,16.9475002288818,2107200,0,0
2015-04-16 00:00:00,16.8775005340576,16.9187507629394,16.3799991607666,16.4174995422363,1934000,0,0
2015-04-17 00:00:00,16.3274993896484,16.4225006103516,16.2000007629394,16.2425003051758,1954800,0,0
2015-04-20 00:00:00,16.3425006866455,16.4214992523193,15.9125003814697,16.2674999237061,2138400,0,0
2015-04-21 00:00:00,16.3724994659424,16.8099994659424,16.3700008392334,16.4675006866455,1726800,0,0
2015-04-22 00:00:00,16.4650001525879,16.6580009460449,16.3050003051758,16.5674991607666,1005600,0,0
2015-04-23 00:00:00,16.5174999237061,16.7250003814697,16.3624992370606,16.5375003814697,1315600,0,0
2015-04-24 00:00:00,16.7425003051758,17.3649997711182,16.4899997711182,16.5974998474121,1277600,0,0
2015-04-27 00:00:00,16.6875,16.7374992370606,16.1399993896484,16.1499996185303,1579200,0,0
2015-04-28 00:00:00,16.2049999237061,16.5925006866455,15.914999961853,16.4274997711182,1334400,0,0
2015-04-29 00:00:00,16.4174995422363,16.5349998474121,16.1100006103516,16.1900005340576,2411600,0,0
2015-04-30 00:00:00,16.1399993896484,16.25,15.9499998092651,16.0025005340576,1399600,0,0
2015-05-01 00:00:00,16.0200004577637,16.2099990844727,15.8125,16.1774997711182,1117600,0,0
2015-05-04 00:00:00,16.0599994659424,16.3225002288818,15.9449996948242,16.1625003814697,1247200,0,0
2015-05-05 00:00:00,16.1650009155273,16.25,15.875,15.954999923706,1046400,0,0
2015-05-06 00:00:00,16,16.1424999237061,15.789999961853,15.8824996948242,1268400,0,0
2015-05-07 00:00:00,15.8675003051758,16.3875007629394,15.8675003051758,16.2374992370606,1093200,0,0
2015-05-08 00:00:00,16.2999992370606,16.5,16.2549991607666,16.4500007629394,964400,0,0
2015-05-11 00:00:00,16.4874992370606,16.9424991607666,16.4400005340576,16.9125003814697,1148800,0,0
2015-05-12 00:00:00,16.7549991607666,16.8645000457764,16.3462505340576,16.4624996185303,3132400,0,0
2015-05-13 00:00:00,16.5499992370606,16.6450004577637,16.5074996948242,16.5774993896484,1836400,0,0
2015-05-14 00:00:00,16.7474994659424,17.25,16.5249996185303,17.2275009155273,5412000,0,0
2015-05-15 00:00:00,16.5949993133545,16.8500003814697,16.0125007629394,16.3549995422363,8508000,0,0
2015-05-18 00:00:00,16.3500003814697,16.9699993133545,16.28125,16.9325008392334,2961600,0,0
2015-05-19 00:00:00,16.9699993133545,17.1175003051758,16.7625007629394,16.8875007629394,1993600,0,0
2015-05-20 00:00:00,16.8899993896484,16.9799995422363,16.7224998474121,16.8700008392334,1930000,0,0
2015-05-21 00:00:00,16.875,17.1124992370606,16.7905006408691,16.9775009155273,2046800,0,0
2015-05-22 00:00:00,16.9699993133545,17.2399997711182,16.9400005340576,17.2175006866455,1831200,0,0
2015-05-26 00:00:00,17.25,17.4500007629394,17.0799999237061,17.1875,4004000,0,0
2015-05-27 00:00:00,17.1275005340576,17.2425003051758,16.9850006103516,17.0424995422363,1782800,0,0
2015-05-28 00:00:00,17.0650005340576,17.3500003814697,17,17.2625007629394,1622000,0,0
2015-05-29 00:00:00,17.2800006866455,17.4775009155273,17.1949996948242,17.4775009155273,3182000,0,0
2015-06-01 00:00:00,17.4874992370606,17.5,17.3099994659424,17.4524993896484,2016000,0,0
2015-06-02 00:00:00,17.4200000762939,17.9375,17.2824993133545,17.9025001525879,3147600,0,0
2015-06-03 00:00:00,18.0200004577637,18.7175006866455,17.9379997253418,18.7124996185303,6868400,0,0
2015-06-04 00:00:00,18.6399993896484,18.7350006103516,18.4107494354248,18.4974994659424,2719200,0,0
2015-06-05 00:00:00,18.3999996185303,19.4750003814697,18.375,19.2724990844727,5690400,0,0
2015-06-08 00:00:00,19.5375003814697,19.8549995422363,19.2700004577637,19.6825008392334,4545600,0,0
2015-06-09 00:00:00,19.7224998474121,19.9524993896484,19.5650005340576,19.9449996948242,2646800,0,0
2015-06-10 00:00:00,19.9449996948242,20.3724994659424,19.6399993896484,20.2525005340576,5110800,0,0
2015-06-11 00:00:00,20.375,20.4287490844727,19.8850002288818,20.0849990844727,2409600,0,0
2015-06-12 00:00:00,19.9775009155273,20.4249992370606,19.6704998016357,20.2900009155273,3034000,0,0
2015-06-15 00:00:00,20.2350006103516,20.9874992370606,20.0900001525879,20.8099994659424,3970800,0,0
2015-06-16 00:00:00,20.8600006103516,21.4599990844727,20.8400001525879,21.2425003051758,3897600,0,0
2015-06-17 00:00:00,21.4650001525879,21.6574993133545,21.0450000762939,21.4300003051758,3515600,0,0
2015-06-18 00:00:00,21.5400009155273,21.9699993133545,21.4899997711182,21.7674999237061,4280800,0,0
2015-06-19 00:00:00,21.75,21.8700008392334,21.5300006866455,21.6774997711182,4633600,0,0
2015-06-22 00:00:00,21.7775001525879,22.0750007629394,21.4400005340576,21.9200000762939,3172800,0,0
2015-06-23 00:00:00,21.8875007629394,22.0774993896484,21.7250003814697,21.8649997711182,2346400,0,0
2015-06-24 00:00:00,21.9074993133545,22.1399993896484,21.3899993896484,21.8024997711182,2964400,0,0
2015-06-25 00:00:00,21.9150009155273,21.9150009155273,21.2649993896484,21.3400001525879,3200400,0,0
2015-06-26 00:00:00,21.1224994659424,21.2075004577637,20.3575000762939,20.5599994659424,11294800,0,0
2015-06-29 00:00:00,20.25,20.8174991607666,20.1350002288818,20.2399997711182,4272000,0,0
2015-06-30 00:00:00,20.5,20.6287498474121,20.3299999237061,20.4349994659424,2584000,0,0
2015-07-01 00:00:00,20.6499996185303,20.875,20.3974990844727,20.4599990844727,2397200,0,0
2015-07-02 00:00:00,20.5475006103516,20.75,20.3425006866455,20.4650001525879,2045600,0,0
2015-07-06 00:00:00,20.3799991607666,20.5599994659424,20.0249996185303,20.2049999237061,3239200,0,0
2015-07-07 00:00:00,20.25,20.4829998016357,19.1550006866455,19.9624996185303,4025200,0,0
2015-07-08 00:00:00,19.8474998474121,19.8474998474121,19.2525005340576,19.3724994659424,2942000,0,0
2015-07-09 00:00:00,19.7350006103516,19.8500003814697,19.5,19.5725002288818,1860800,0,0
2015-07-10 00:00:00,19.8349990844727,20.1875,19.6875,20.1324996948242,1591600,0,0
