Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,13.7303941754031,13.7303941754031,13.5984079894484,13.6889123916626,980000,0,0
2010-01-05 00:00:00,13.6587416123696,13.696451531575,13.5984048785163,13.6511993408203,1097400,0,0
2010-01-06 00:00:00,13.6436608613762,13.7190821592907,13.5795522546594,13.7039976119995,1175800,0,0
2010-01-07 00:00:00,13.7379342371763,13.820897791302,13.6436579942303,13.8095836639404,1399800,0,0
2010-01-08 00:00:00,13.8058139818381,13.8472957611084,13.6587432651828,13.8472957611084,1332600,0,0
2010-01-11 00:00:00,13.8397547446544,14.0169931287014,13.8322124715079,13.960428237915,1019800,0,0
2010-01-12 00:00:00,13.9000943370926,14.0924173068073,13.8850097877113,14.0886468887329,997800,0,0
2010-01-13 00:00:00,14.1225864027266,14.3149093724027,14.1225864027266,14.2168626785278,1559000,0,0
2010-01-14 00:00:00,14.1263552047952,14.2130891959852,14.1075002395003,14.2017765045166,870200,0,0
2010-01-15 00:00:00,14.1980113513531,14.3149130426526,14.0622532492252,14.1753845214844,1680400,0,0
2010-01-19 00:00:00,14.1716101874179,14.2508019122678,14.1150438476442,14.2319469451904,926800,0,0
2010-01-20 00:00:00,14.2093209025743,14.2093209025743,13.9905992445386,14.0622501373291,874400,0,0
2010-01-21 00:00:00,14.0924137994784,14.2319436887161,13.9227162575281,13.9679698944092,1438400,0,0
2010-01-22 00:00:00,13.9679664953883,14.0848680991967,13.8623761402355,13.8661479949951,891800,0,0
2010-01-25 00:00:00,13.9227178582343,14.043392798583,13.847297998511,14.0358505249023,1085000,0,0
2010-01-26 00:00:00,13.9717404435493,14.0094518079731,13.8850064631867,13.9868249893188,1256600,0,0
2010-01-27 00:00:00,14.0019106939483,14.1904632160485,13.934031670909,14.1565237045288,2097200,0,0
2010-01-28 00:00:00,14.2357129059421,14.2357129059421,13.6851399838364,13.7454767227173,3144600,0,0
2010-01-29 00:00:00,13.8171281602507,13.9528862021136,13.6134910974564,13.6889123916626,2236800,0,0
2010-02-01 00:00:00,13.7341621753743,13.8171257282526,13.6549704777402,13.7945003509522,835200,0,0
2010-02-02 00:00:00,13.8435286123746,13.9566598606861,13.7718791574372,13.9528894424438,1043400,0,0
2010-02-03 00:00:00,13.8887796244129,13.8887796244129,13.730394756028,13.7605638504028,1174800,0,0
2010-02-04 00:00:00,13.7115391501614,13.7115391501614,13.4588780314818,13.4852752685547,1514400,0,0
2010-02-05 00:00:00,13.4664230871008,13.5229894288254,13.3985440524481,13.489049911499,2483400,0,0
2010-02-08 00:00:00,13.4777329483882,13.5606950678128,13.3721425731929,13.4098539352417,1246200,0,0
2010-02-09 00:00:00,13.4664182566619,13.5682367721184,13.3495166355587,13.5192127227783,1413600,0,0
2010-02-10 00:00:00,13.538069594041,13.5757795172836,13.4324792195874,13.5456104278565,1510000,0,0
2010-02-11 00:00:00,13.5569223708703,13.5682350583117,13.3495149493786,13.5606927871704,1362400,0,0
2010-02-12 00:00:00,13.5003628063239,13.647433570757,13.46642328849,13.6059532165527,1549600,0,0
2010-02-16 00:00:00,13.6700550216347,13.7945003509522,13.5569238195087,13.7945003509522,1226600,0,0
2010-02-17 00:00:00,13.80204739913,14.0622508635793,13.80204739913,13.9981422424316,1371400,0,0
2010-02-18 00:00:00,13.9943660583099,14.2017735099031,13.9943660583099,14.182918548584,1000200,0,0
2010-02-19 00:00:00,14.16406588316,14.2809675254124,14.1150418249507,14.2394857406616,1083400,0,0
2010-02-22 00:00:00,14.2432601051923,14.2771996224621,14.0924174865395,14.1301288604736,1014200,0,0
