Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.9036455653716,19.1888544656963,18.7610411152092,19.1831512451172,5130400,0,0
2010-01-05 00:00:00,19.1945573255263,19.2515982276643,19.0690647296575,19.1660346984863,6568700,0,0
2010-01-06 00:00:00,19.1831515151428,19.2458978222528,18.9207576694123,19.063362121582,2972700,0,0
2010-01-07 00:00:00,18.9892065474644,19.0462474494558,18.7553353677461,18.8066730499268,1923800,0,0
2010-01-08 00:00:00,18.7040028797346,18.829493334159,18.6070307082545,18.7553405761719,1764000,0,0
2010-01-11 00:00:00,18.7382245224479,18.8523085216777,18.6013254641492,18.8466053009033,3397600,0,0
2010-01-12 00:00:00,18.5271705420311,18.9093516131332,18.453015616121,18.7268180847168,4012200,0,0
2010-01-13 00:00:00,18.7553363920911,18.9720935722736,18.5956179410442,18.8523063659668,2749100,0,0
2010-01-14 00:00:00,18.766745764308,18.8123780550375,18.6241413198253,18.7211112976074,2590000,0,0
2010-01-15 00:00:00,18.6355494174197,18.7610420360328,18.3503405030964,18.6070289611816,3169700,0,0
2010-01-19 00:00:00,18.5728020042381,18.7895591741465,18.4929416945145,18.7781505584717,2185300,0,0
2010-01-20 00:00:00,18.6583675708478,18.6583675708478,18.167808953905,18.3845672607422,3719400,0,0
2010-01-21 00:00:00,18.395976299376,18.5956216833992,17.9795715155765,18.1107673645019,3204500,0,0
2010-01-22 00:00:00,18.0708331096906,18.1449869327961,17.7856242565401,17.8198490142822,3298800,0,0
2010-01-25 00:00:00,17.8426741012951,18.0366162938733,17.757110537286,17.9339408874512,2074900,0,0
2010-01-26 00:00:00,17.9168248542046,17.97386685767,17.6943622374735,17.8483753204346,2382500,0,0
2010-01-27 00:00:00,17.8027375366275,17.8027375366275,17.3349951535676,17.6030921936035,2649300,0,0
2010-01-28 00:00:00,17.6316195826485,17.6430282033056,17.2950728891679,17.4376773834229,2994500,0,0
2010-01-29 00:00:00,17.5859834911798,17.6715459570145,17.4034499406028,17.4490833282471,3138100,0,0
2010-02-01 00:00:00,17.5289410376901,17.5802787334791,17.374927950323,17.4718990325928,2192100,0,0
2010-02-02 00:00:00,17.4833085735698,17.6544345978899,17.340704097296,17.6202087402344,2553900,0,0
2010-02-03 00:00:00,17.5118292685375,17.6088003511992,17.3635204898792,17.4262657165527,1914100,0,0
2010-02-04 00:00:00,17.2950669589327,17.3407003379278,16.8843665479767,16.9071826934814,2337500,0,0
2010-02-05 00:00:00,16.8900732751641,16.9642271186561,16.5478223396944,16.8387355804443,3041800,0,0
2010-02-08 00:00:00,16.821624185808,17.1296503821964,16.7531746452677,16.8159198760986,2157200,0,0
2010-02-09 00:00:00,16.9642307631555,17.2437354455736,16.8843725933177,17.0497932434082,3132400,0,0
2010-02-10 00:00:00,17.0269774587796,17.1410604055939,16.7645846139333,17.0726108551025,3503200,0,0
2010-02-11 00:00:00,17.0554939990383,17.4604912502026,16.8729604557473,17.4148578643799,5261500,0,0
2010-02-12 00:00:00,17.2722513873747,17.312180459324,17.0554920139559,17.2095050811768,4165100,0,0
2010-02-16 00:00:00,17.3521088933504,17.5916844042245,17.346404584998,17.5460510253906,3017500,0,0
2010-02-17 00:00:00,17.6373223891016,17.7514064099724,17.4262672768863,17.534646987915,2219700,0,0
2010-02-18 00:00:00,17.4890076397324,17.7228788236647,17.4148538130161,17.5973873138428,3440400,0,0
2010-02-19 00:00:00,17.5118270793496,17.7970359823488,17.3863344657191,17.7856273651123,2822900,0,0
2010-02-22 00:00:00,17.8940124178304,17.8940124178304,17.3977482991092,17.4376773834229,2305800,0,0
2010-02-23 00:00:00,17.374925100656,17.4376714047706,17.0897162099323,17.203800201416,3321100,0,0
