Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,48.6183157394072,48.8200526069827,48.0314486679189,48.178165435791,927900,0,0
2010-01-05 00:00:00,48.2239856698103,48.2239856698103,47.3345138152532,47.5637588500977,1102500,0,0
2010-01-06 00:00:00,47.4581315368661,48.0460753097496,47.2468394625124,48.0185165405273,1099800,0.095,0
2010-01-07 00:00:00,47.2101018273208,47.9909676589062,46.9528772497935,47.8347930908203,1394200,0,0
2010-01-08 00:00:00,47.8164084227894,48.2389925614957,47.4948777747349,48.1746864318848,720400,0,0
2010-01-11 00:00:00,48.3768043518066,48.7534561265882,48.0460850365014,48.3768043518066,507000,0,0
2010-01-12 00:00:00,47.9909451517723,48.5053940655571,47.9909451517723,48.3400344848633,773500,0,0
2010-01-13 00:00:00,48.3124904048047,48.422728990628,47.6418667923788,48.1655044555664,575300,0,0
2010-01-14 00:00:00,47.8990971347794,48.303311172508,47.7245523940287,48.2298164367676,540700,0,0
2010-01-15 00:00:00,48.137953959062,48.1838864190146,47.2927819773596,47.5040740966797,403900,0,0
2010-01-19 00:00:00,48.9922912904799,49.7731533083086,48.8912378166483,49.460807800293,1100800,0,0
2010-01-20 00:00:00,48.9463632580438,49.5526806946395,48.1563125215419,48.9647369384766,819600,0,0
2010-01-21 00:00:00,48.7167172212863,48.9831304387269,47.9909758248562,48.0093460083008,566200,0,0
2010-01-22 00:00:00,47.6786218188702,47.9817788547142,46.8977559906961,46.9528770446777,761200,0,0
2010-01-25 00:00:00,47.3754622152397,47.6235017064279,46.8518244575386,47.0906753540039,446300,0,0
2010-01-26 00:00:00,47.099849872381,47.706167279273,46.8058780087013,46.8518104553223,480700,0,0
2010-01-27 00:00:00,46.6864611530329,46.8793795740931,45.7861716836635,46.5486602783203,506900,0,0
2010-01-28 00:00:00,46.5578372658715,46.6956381062315,45.8412813066093,46.2546768188477,337700,0,0
2010-01-29 00:00:00,46.4935470415123,47.0998646384888,45.9607206812853,46.0066566467285,675400,0,0
2010-02-01 00:00:00,46.2179335431242,46.6680764190096,46.1444388261677,46.3832931518555,493100,0,0
2010-02-02 00:00:00,46.5853957575562,47.2927666253542,46.5210896336128,47.2100868225098,690700,0,0
2010-02-03 00:00:00,49.5894264653142,49.7915334391722,48.7442582190374,49.2403335571289,1381400,0,0
2010-02-04 00:00:00,48.6799544662255,49.5343078418858,48.4502887136105,48.7626342773438,1150200,0,0
2010-02-05 00:00:00,48.6799531137393,48.9555513083361,47.0722928901001,48.2481803894043,811100,0,0
2010-02-08 00:00:00,48.1838747491522,48.3216720956366,47.5132511838823,47.586742401123,460300,0,0
2010-02-09 00:00:00,47.9542194280534,48.6064694547372,47.5959413430982,47.990966796875,747000,0,0
2010-02-10 00:00:00,47.7612941228126,48.0736397039876,46.8610012383976,47.5408134460449,662700,0,0
2010-02-11 00:00:00,47.3386975013615,48.7166918334819,46.9620458574254,48.6523857116699,794100,0,0
2010-02-12 00:00:00,47.8623528374991,48.6524037752847,47.5775694792894,48.5972862243652,1039200,0,0
2010-02-16 00:00:00,48.7442519013716,49.5159288326795,48.7350633104302,49.460807800293,479800,0,0
2010-02-17 00:00:00,49.9293417577417,49.9936478991205,49.2495329761878,49.5251312255859,433100,0,0
2010-02-18 00:00:00,49.3505768881957,50.4621582637728,49.3505768881957,50.3794784545898,489400,0,0
2010-02-19 00:00:00,50.2692623337016,51.5462038980868,50.1682087990658,51.0041923522949,1145000,0,0
2010-02-22 00:00:00,51.0684869769491,51.4726975197857,50.5172904635881,50.7102088928223,735600,0,0
2010-02-23 00:00:00,50.6459033885656,50.7285832170548,49.7639840498732,50.048770904541,514700,0,0
2010-02-24 00:00:00,50.0946949460869,50.627521196688,50.0120151314909,50.5815887451172,700900,0,0
2010-02-25 00:00:00,49.7364157336865,50.4805340473369,49.3322052632956,50.3611068725586,580400,0,0
2010-02-26 00:00:00,50.3978452388088,51.1052160640447,49.7272217691641,50.9306678771973,855500,0,0
2010-03-01 00:00:00,51.0684868936237,51.4083912928276,50.9031272390008,51.1695404052734,531500,0,0
2010-03-02 00:00:00,51.3073367669395,51.5370025599955,51.0501122001318,51.1603507995605,408300,0,0
2010-03-03 00:00:00,51.4635171952451,51.7115567005521,51.1879189130447,51.2246627807617,678700,0,0
2010-03-04 00:00:00,51.4267649771659,51.4267649771659,50.9031272390008,51.1695404052734,343300,0,0
2010-03-05 00:00:00,51.4726875292253,51.9044602670207,51.2430217758315,51.8125953674316,336600,0,0
2010-03-08 00:00:00,51.812603395531,52.3362411140504,51.5921226961651,52.1525077819824,607300,0,0
2010-03-09 00:00:00,51.9044569770395,52.3637884547124,51.7758447239985,52.0698165893555,540400,0,0
