Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07 00:00:00,65.9497721190234,66.149517893084,65.3089152425869,65.4171142578125,637639,0,0
2010-10-08 00:00:00,65.583562211588,66.1495097334741,65.3089071866662,66.0746078491211,797922,0,0
2010-10-11 00:00:00,65.9997072882012,66.5739772531974,65.8498961253441,66.4907455444336,426140,0,0
2010-10-12 00:00:00,66.2493886149927,66.4075222119574,65.8915092616379,66.1911315917969,1022458,0,0
2010-10-13 00:00:00,66.3076549900756,67.1981922831197,66.2493979586633,66.9152221679688,1076933,0,0
2010-10-14 00:00:00,66.9318574767019,67.0483789140365,65.1840728724204,65.7333755493164,1620637,0,0
2010-10-15 00:00:00,66.0746276623702,66.4907641491866,65.600226745772,65.8499145507813,854376,0,0
2010-10-18 00:00:00,66.0746104375409,66.6405579815976,65.9247992718191,66.5490112304688,974966,0,0
2010-10-19 00:00:00,65.949767410577,66.1328683063225,65.4254320194221,65.74169921875,1719228,0,0
2010-10-20 00:00:00,65.9913795440888,66.2160925747113,64.8178650221329,65.1840667724609,2713400,0,0
2010-10-21 00:00:00,64.8428404860987,65.1507852575881,63.0451138411517,64.9843292236328,3796153,0,0
2010-10-22 00:00:00,64.959374497037,66.0829474002894,64.959374497037,65.8832015991211,1384112,0,0
2010-10-25 00:00:00,66.0496520479391,66.2077856669045,65.4670521703355,65.5918960571289,1033050,0,0
2010-10-26 00:00:00,65.4171090104422,66.0413209715654,65.3172398269968,65.9414443969727,1406927,0,0
2010-10-27 00:00:00,65.6251878998412,66.3326242958414,65.3005982184284,66.2161102294922,1147122,0,0
2010-10-28 00:00:00,66.5823014107954,66.9152134721854,66.0995781826651,66.807014465332,1143746,0,0
2010-10-29 00:00:00,66.8153383035234,67.8307193730182,66.6738495657827,67.680908203125,1776730,0,0
2010-11-01 00:00:00,68.0471086604125,68.2385319872997,67.839040469548,68.1802749633789,1453021,0,0
2010-11-02 00:00:00,68.3467395386859,69.0791432098414,68.2551853842173,68.7961730957031,878122,0,0
2010-11-03 00:00:00,68.6297047260353,68.9459719066735,67.547736888408,68.1553039550781,1868336,0,0
2010-11-04 00:00:00,68.5880855739941,69.0624863476957,68.0554277792079,68.9209976196289,1068436,0,0
2010-11-05 00:00:00,68.8044984102001,69.3954133534593,68.7129442518973,69.0708236694336,1108012,0,0
2010-11-08 00:00:00,68.8044844432192,69.4952758379314,68.7795171481545,69.0791320800781,1389001,0,0
2010-11-09 00:00:00,68.9542896218386,69.911406138676,68.4549215904313,68.9875793457031,1047716,0,0
2010-11-10 00:00:00,68.929312265818,69.03751125533,68.2135536658905,69.020866394043,713532,0,0
2010-11-11 00:00:00,68.6297138469394,69.8115510200576,68.6130689816566,69.4869613647461,664644,0,0
2010-11-12 00:00:00,69.2039945502699,69.2039945502699,68.1636459626863,68.3883590698242,562678,0,0
2010-11-15 00:00:00,68.4382971694175,69.162378444323,68.4216523025138,68.8710784912109,647766,0,0
2010-11-16 00:00:00,68.2884932422854,68.5548185322312,67.2148474747164,67.2897567749023,855191,0,0
2010-11-17 00:00:00,67.3313561915659,68.1553139906266,67.3230337588051,67.7142028808594,745775,0,0
2010-11-18 00:00:00,68.1886136965221,68.9959267481575,67.9639005879603,68.2884902954102,671512,0,0
2010-11-19 00:00:00,68.3633746150742,69.3371434869264,68.3300848877248,69.0874557495117,951454,0,0
2010-11-22 00:00:00,68.829439722362,68.8960191642448,67.8307037472454,68.3383941650391,951919,0,0
2010-11-23 00:00:00,67.6226515574485,67.9638860599121,67.372971200324,67.5310974121094,819689,0,0
2010-11-24 00:00:00,67.5976787343718,68.205238408687,67.5144470280365,67.6975479125977,831678,0,0
2010-11-26 00:00:00,67.4145955136168,67.7058880842464,67.2481394484789,67.306396484375,573154,0,0
2010-11-29 00:00:00,66.9568313318324,67.8556910176428,66.723795825481,67.5560760498047,759859,0,0
2010-11-30 00:00:00,67.0899906417137,69.0708107167718,66.6488795819726,68.2718276977539,1728191,0,0
2010-12-01 00:00:00,69.6867037068685,71.5010678448124,69.5452149677853,71.1431884765625,3516910,0,0
2010-12-02 00:00:00,70.6687901509921,71.1099012482163,69.545217413343,69.8365173339844,1955520,0,0
2010-12-03 00:00:00,69.4453412161369,69.8781298832315,69.087461833322,69.6867065429688,982183,0,0
2010-12-06 00:00:00,69.3704421446251,69.6867093774529,69.0541749117972,69.1457290649414,693860,0,0
2010-12-07 00:00:00,69.2372766163766,69.6450980069985,68.6297168336679,68.8461074829102,807816,0,0
2010-12-08 00:00:00,68.7961725203157,69.5535434842241,68.6879735006938,69.4037322998047,790240,0,0
2010-12-09 00:00:00,69.3870817244661,69.819870376194,69.0208799220836,69.6700592041016,723077,0,0
2010-12-10 00:00:00,69.6700583073777,70.5439506407126,69.6700583073777,70.4274291992188,728897,0,0
2010-12-13 00:00:00,70.5106691396175,70.6521505029753,69.6367693131635,69.8198776245117,652538,0,0
2010-12-14 00:00:00,69.98633213136,71.4677843264878,69.98633213136,71.1848068237305,745891,0,0
2010-12-15 00:00:00,71.1764857228603,72.325033230146,70.9351277715078,72.108642578125,1090086,0,0
2010-12-16 00:00:00,72.1585752783686,73.8231357681567,71.7257939857126,73.6733245849609,1937944,0,0
2010-12-17 00:00:00,73.7565454579889,74.0644902428431,73.1656305769332,74.006233215332,1621568,0,0
2010-12-20 00:00:00,74.4473397368316,74.4723070352809,73.2405352404096,73.4153137207031,664528,0,0
2010-12-21 00:00:00,73.7399052856129,73.93965106951,73.2738342535691,73.6816482543945,748336,0,0
2010-12-22 00:00:00,73.723258372041,74.1560470510886,73.598414488892,73.9230041503906,464552,0,0
2010-12-23 00:00:00,73.7149449855781,73.923013222262,73.1989319152046,73.4236450195313,659290,0,0
2010-12-27 00:00:00,73.4069939717255,73.4985481272019,72.8576912123123,73.3820266723633,479801,0,0
2010-12-28 00:00:00,73.6234036069449,73.6483709102381,73.0824158043272,73.3570709228516,354438,0,0
2010-12-29 00:00:00,73.4486087850683,73.6233872604646,72.9575630892127,73.2987976074219,412522,0,0
2010-12-30 00:00:00,73.3071198796992,74.0145562123203,73.0074975250614,73.7565460205078,623438,0,0
2010-12-31 00:00:00,73.2821644861713,73.9146916373086,73.0990561576997,73.1739654541016,464902,0,0
2011-01-03 00:00:00,73.5318395835658,75.3378815245882,73.5318395835658,74.5638656616211,1637399,0,0
2011-01-04 00:00:00,73.7315754802054,75.0715461934322,73.7315754802054,75.0049667358398,1180529,0,0
2011-01-05 00:00:00,74.6803738558307,75.5209690360334,74.3557842318636,75.2379989624023,928523,0,0
2011-01-06 00:00:00,75.371169301091,75.9787290312403,74.1726873142122,74.7053451538086,1934801,0,0
2011-01-07 00:00:00,74.8551602239563,74.8551602239563,74.1976584747198,74.6304397583008,1123027,0,0
2011-01-10 00:00:00,73.7648699677096,74.6637370500795,73.7648699677096,74.1726913452148,1088107,0,0
2011-01-11 00:00:00,74.5055895773639,75.7373611311844,74.2642242906245,75.5542602539063,812588,0,0
2011-01-12 00:00:00,75.7623454127445,75.945446331079,75.4377557413452,75.8705444335938,594338,0,0
2011-01-13 00:00:00,76.1368592467962,76.5197058970982,75.6957555731019,76.4115142822266,845530,0,0
2011-01-14 00:00:00,76.0869338441018,76.3282917898801,75.7290544463195,75.8622207641602,1129662,0,0
2011-01-18 00:00:00,75.2213623639951,75.5293071581234,74.0728149061519,75.4460754394531,1709800,0,0
2011-01-19 00:00:00,75.5459513407313,75.5459513407313,74.5305702072502,74.830192565918,1494925,0,0
2011-01-20 00:00:00,74.2226160180322,75.3961306149367,74.2059711547858,74.9716644287109,1270739,0,0
2011-01-21 00:00:00,75.5376253379116,75.5376253379116,74.0811331679444,74.7053451538086,1319161,0,0
