Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,41.1409479997751,41.5606861577165,40.0152770926105,40.4159393310547,467100,0,0
2010-01-05 00:00:00,40.3841503517281,40.5558627782062,39.6527828788807,39.9898490905762,527000,0,0
2010-01-06 00:00:00,40.0598007741968,40.3078289919308,39.5192241518705,39.779972076416,566700,0,0
2010-01-07 00:00:00,39.7799586891337,40.3777725779094,39.4937714472767,40.1488227844238,850900,0,0
2010-01-08 00:00:00,40.104323450537,40.4032281061172,39.8626538435697,40.0152854919434,665200,0,0
2010-01-11 00:00:00,40.4731869497171,40.6512580221379,39.8753751879926,40.2251586914063,443100,0,0
2010-01-12 00:00:00,39.8753772226968,40.4350323123378,39.8117786749896,40.282398223877,1281900,0,0
2010-01-13 00:00:00,40.5113312776112,40.8229579665469,40.1933459495704,40.390495300293,827500,0,0
2010-01-14 00:00:00,40.3650688361408,40.5177004747932,39.9453281907925,40.3777885437012,438400,0,0
2010-01-15 00:00:00,40.256932749986,40.8102264137392,39.8817100524902,39.8817100524902,692900,0,0
2010-01-19 00:00:00,39.9898451604874,40.5685784997991,39.8435721655005,40.3523483276367,1163200,0,0
2010-01-20 00:00:00,40.7466504827293,40.9565220190597,40.0852402437944,40.6957740783691,961100,0,0
2010-01-21 00:00:00,40.7784483664863,40.7911656472389,39.4047491457475,39.620979309082,867900,0,0
2010-01-22 00:00:00,39.6209654185634,40.0788649982769,38.8260022182469,39.3538589477539,975100,0,0
2010-01-25 00:00:00,39.7926839462132,39.7926839462132,38.99772062233,39.4619789123535,681300,0,0
2010-01-26 00:00:00,39.0676804131415,39.1121981681932,38.5271062869222,38.7051773071289,671900,0,0
2010-01-27 00:00:00,38.6288581554321,38.8896060235878,37.808455438783,38.7115325927734,418800,0,0
2010-01-28 00:00:00,38.7878461616224,38.7878461616224,37.9547238409082,38.3235855102539,344400,0,0
2010-01-29 00:00:00,38.3872002413258,38.7560620665138,37.7194313453896,37.9865379333496,613700,0,0
2010-02-01 00:00:00,38.2727326305185,38.800587266657,38.088300469563,38.6161575317383,423000,0,0
2010-02-02 00:00:00,38.6161490411467,39.1694429763228,38.2345650927897,39.1122055053711,467200,0,0
2010-02-03 00:00:00,38.7942205844942,39.13764541454,38.3808385750646,39.0231704711914,576800,0,0
2010-02-04 00:00:00,38.6479407797645,38.7624157029564,37.2933224726844,37.3124008178711,595500,0,0
2010-02-05 00:00:00,37.312401552355,37.9229352967418,36.5937563744366,37.7003440856934,381100,0,0
2010-02-08 00:00:00,37.8466264189377,37.8466264189377,36.4665707586079,36.4856491088867,346400,0,0
2010-02-09 00:00:00,37.077081779789,37.077081779789,35.9323352996959,36.4093132019043,604600,0,0
2010-02-10 00:00:00,36.3457344071673,36.7209572990939,35.6906827935107,36.4665679931641,425200,0,0
2010-02-11 00:00:00,36.2757745493971,36.4983633561303,35.3218183616214,36.1803779602051,579700,0,0
2010-02-12 00:00:00,35.697041183886,37.1788518656167,35.697041183886,37.1279754638672,518300,0,0
2010-02-16 00:00:00,37.643103377004,39.0486004124337,37.6113053284635,38.9214057922363,551100,0,0
2010-02-17 00:00:00,38.9659206544618,39.2203074499477,38.5271017946747,38.8387260437012,277200,0,0
2010-02-18 00:00:00,38.6797308663529,39.4301763523022,38.6733722279452,39.233024597168,496600,0,0
2010-02-19 00:00:00,39.0931177927736,39.4492598146872,38.9595621085204,39.16943359375,326700,0,0
2010-02-22 00:00:00,39.4429169658225,39.5446722165391,38.9913781923952,39.0168151855469,402600,0,0
2010-02-23 00:00:00,38.9277625597576,39.5382937961062,38.8514467617229,39.2775459289551,799300,0,0
2010-02-24 00:00:00,39.2266807556152,39.4556306412219,39.0231702853063,39.2266807556152,554300,0,0
2010-02-25 00:00:00,38.7496912066807,39.5128564582609,38.46986499905,39.4301795959473,528400,0,0
2010-02-26 00:00:00,39.4556236708373,39.7990484385765,39.0358830967235,39.1885147094727,606700,0,0
2010-03-01 00:00:00,39.3665885925293,39.5319399125009,39.1439973846019,39.3665885925293,299800,0,0
