Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14 00:00:00,42.8144302368164,42.9117358505281,42.5419737948543,42.8144302368164,647856,0,0
2014-02-18 00:00:00,42.8144379006967,42.8144379006967,42.2889853218882,42.3473701477051,616179,0,0
2014-02-19 00:00:00,42.3473494549309,42.717111396111,41.8413611438747,41.8997459411621,441033,0,0
2014-02-20 00:00:00,41.8413712560046,42.1722088730005,41.4716092254613,41.8219108581543,602096,0,0
2014-02-21 00:00:00,41.84137688268,43.1841915469375,41.7829920634308,43.1063499450684,1166082,0,0
2014-02-24 00:00:00,43.2231098903196,43.7874795137801,42.8922722753361,43.3204154968262,743177,0,0
2014-02-25 00:00:00,43.3009604553115,43.9431753669869,43.2231152369077,43.5344924926758,823197,0,0
2014-02-26 00:00:00,43.6123410999667,44.1377900337899,43.3982694461072,43.8653335571289,1072027,0,0
2014-02-27 00:00:00,43.6123224214114,44.4880690634307,42.4251950149412,43.768009185791,2187817,0,0
2014-02-28 00:00:00,43.7874750540236,43.9431654557157,42.9701094897561,43.515022277832,970565,0,0
2014-03-03 00:00:00,43.2425604770103,43.7874695791077,43.0284889148346,43.768009185791,676754,0,0
2014-03-04 00:00:00,44.5853906306613,44.9551527076134,43.7096436747076,43.9042549133301,2307018,0,0
2014-03-05 00:00:00,43.7290936691564,44.5464592297301,43.6901728778325,44.3129272460938,668713,0,0
2014-03-06 00:00:00,44.3129312770475,44.488078471784,43.5928712471293,43.7485580444336,682407,0,0
2014-03-07 00:00:00,43.6901785500528,44.4296990061429,43.5928729412636,44.1961669921875,642349,0,0
2014-03-10 00:00:00,44.2934715043583,44.4686187015651,43.26203062959,43.5539474487305,922027,0,0
2014-03-11 00:00:00,43.5734088407264,43.7096388634752,42.8144279879197,43.0284996032715,835429,0,0
2014-03-12 00:00:00,42.8922807945748,43.5928805770052,42.3668282443664,43.4955749511719,788645,0,0
2014-03-13 00:00:00,43.2620412624183,43.6512637836009,42.7365923059608,42.9117431640625,992690,0,0
2014-03-14 00:00:00,42.7365877576899,43.320421477329,42.5614369182288,42.8728141784668,609064,0,0
2014-03-17 00:00:00,43.0285017895812,43.5734110547233,42.9895773734551,43.0479621887207,369250,0,0
2014-03-18 00:00:00,43.0090386083696,43.9626306651462,42.9311933989999,43.9237098693848,677778,0,0
2014-03-19 00:00:00,43.8264039270908,43.8458643248228,43.1258042838131,43.3204154968262,733382,0,0
2014-03-20 00:00:00,43.3009540857808,43.6317916930221,43.028497670369,43.145263671875,652729,0,0
2014-03-21 00:00:00,43.3398817615547,44.741081237793,43.1063497214641,44.741081237793,3026754,0,0
2014-03-24 00:00:00,44.6437703085131,44.9356871328316,43.7096386414021,44.2934722900391,966033,0,0
2014-03-25 00:00:00,44.3323916744797,44.5659236793595,43.7485580444336,43.7485580444336,781774,0,0
2014-03-26 00:00:00,43.7874896550901,43.9237197064586,43.3788067366799,43.4761123657227,781969,0,0
2014-03-27 00:00:00,43.4177219758537,43.8264048078247,43.1452655485908,43.2620315551758,670517,0,0
2014-03-28 00:00:00,43.1452663026752,43.553949141789,42.7171230650982,43.3009567260742,2073051,0,0
2014-03-31 00:00:00,43.4761015355344,43.6512523477497,42.8144263171491,43.2814903259277,4896930,0,0
2014-04-01 00:00:00,43.242577390169,44.1767091953446,43.2231169892409,43.8847923278809,1052534,0,0
2014-04-02 00:00:00,43.7874842879401,44.1572463565495,43.6901822886715,43.7291030883789,1061550,0,0
2014-04-03 00:00:00,43.7874677346964,43.943158110364,42.8533363342285,42.8533363342285,959357,0,0
2014-04-04 00:00:00,42.8728117818812,42.9117361983896,41.9581404527156,42.0165252685547,2767300,0,0
2014-04-07 00:00:00,42.0359823298497,42.0943671410525,41.3743034802203,41.5883750915527,694298,0,0
2014-04-08 00:00:00,41.5494521093423,41.6467577109949,41.1407693059708,41.5689125061035,686160,0,0
2014-04-09 00:00:00,41.7051530126411,42.1332963204999,41.6078473865053,41.86083984375,864815,0,0
2014-04-10 00:00:00,41.7829899748702,41.9776012055098,40.9461638538281,41.218620300293,527973,0,0
2014-04-11 00:00:00,41.062926318924,41.6078391647483,40.7904698960118,41.3548431396484,760136,0,0
2014-04-14 00:00:00,41.4326915363451,42.0554460213298,41.0823898773868,41.5494575500488,515400,0,0
2014-04-15 00:00:00,41.8608377509933,41.8608377509933,40.8683211375962,41.6078453063965,484990,0,0
2014-04-16 00:00:00,41.3937691791928,42.0749048364601,41.3159239670389,42.0359840393066,523977,0,0
2014-04-17 00:00:00,41.9192252032105,42.5419797713133,41.4521574682096,42.366828918457,805166,0,0
2014-04-21 00:00:00,42.2695192212982,42.2695192212982,41.5883798952087,41.7635307312012,498148,0,0
2014-04-22 00:00:00,41.7440738159565,42.2695227499511,41.7051530126411,41.86083984375,511745,0,0
2014-04-23 00:00:00,41.802450460304,42.1332880772999,41.5689148325597,41.8219108581543,469883,0,0
2014-04-24 00:00:00,41.9581394546572,42.1722110778967,41.7635282302854,41.8413734436035,302339,0,0
2014-04-25 00:00:00,41.8413699861053,41.8802907806247,41.3353815681198,41.5105323791504,204922,0,0
2014-04-28 00:00:00,41.5299938981967,41.7051447139584,40.9656206553409,41.5883750915527,625682,0,0
2014-04-29 00:00:00,42.0748979809248,42.1916639712067,40.8099288653834,41.0434608459473,1292836,0,0
2014-04-30 00:00:00,41.2769935912895,42.5225059523481,41.1602275988442,42.4835815429688,920906,0,0
2014-05-01 00:00:00,42.4057535437704,43.0674289188645,41.7440745508288,42.9701232910156,700536,0,0
2014-05-02 00:00:00,42.9701243715313,44.1183315325896,42.8922827615729,42.9117431640625,991033,0,0
2014-05-05 00:00:00,42.6976654503303,43.184189915016,42.4641298000063,43.1258087158203,410867,0,0
2014-05-06 00:00:00,43.0090426995819,43.3593407482972,42.6198202335556,43.1258087158203,683187,0,0
2014-05-07 00:00:00,44.3713068300587,44.7216084107041,43.0284925458924,44.0988540649414,1038060,0,0
2014-05-08 00:00:00,44.2934836576273,44.4880913059374,43.9042611253117,44.0599479675293,1212865,0,0
2014-05-09 00:00:00,46.1812002813355,46.3174303159559,44.332397174661,44.8967704772949,3461111,0,0
2014-05-12 00:00:00,45.6362860927791,45.8308973060283,44.1183208001433,44.7216148376465,1586745,0,0
2014-05-13 00:00:00,44.9551550721005,45.1886907414389,44.5464721730675,44.7605438232422,1098538,0,0
2014-05-14 00:00:00,44.7605429302721,44.8773089536881,43.3788038145132,43.8847923278809,1191764,0,0
2014-05-15 00:00:00,43.9820946354215,43.9820946354215,42.1527519648049,42.6198196411133,1821394,0,0
2014-05-16 00:00:00,42.8144279138279,42.9311939203771,41.7246058229573,42.5614318847656,1228850,0,0
2014-05-19 00:00:00,42.6198256390597,42.8338972989556,42.2695239280682,42.6392860412598,970419,0,0
2014-05-20 00:00:00,42.6781906992772,42.7949603039955,41.588368792061,41.6662139892578,1359211,0,0
2014-05-21 00:00:00,41.841367524917,42.8144235091316,41.7440619264955,42.5225067138672,1872807,0,0
2014-05-22 00:00:00,42.5030546138215,42.9117374833922,42.5030546138215,42.7949714660645,1002388,0,0
2014-05-23 00:00:00,43.3398864902244,43.4761129254992,42.8338979362564,42.9117431640625,527778,0,0
2014-05-27 00:00:00,43.1647243237331,43.4566411381431,42.7171207123458,43.2814903259277,1164815,0,0
2014-05-28 00:00:00,43.4371869345012,43.8458698093803,42.8144324220994,42.8338928222656,1054191,0,0
2014-05-29 00:00:00,42.9312056246501,43.2036621261089,42.5809038916534,43.164737701416,732943,0,0
2014-05-30 00:00:00,43.0674120351907,44.0793887209554,43.0674120351907,44.0210075378418,1272563,0,0
2014-06-02 00:00:00,44.0210277836479,44.4491711281076,43.5928844391882,44.332405090332,1202437,0,0
2014-06-03 00:00:00,44.1377821797752,44.5853858094976,43.6707145340175,44.1961669921875,1484600,0,0
2014-06-04 00:00:00,44.0404708532871,44.6632252215483,43.9626256527928,44.3129272460938,665692,0,0
2014-06-05 00:00:00,44.3129295440378,44.8578387400622,43.9820883292423,44.7994575500488,878947,0,0
2014-06-06 00:00:00,44.7994619866615,45.4611372460868,44.2156283216296,45.3054504394531,1235331,0,0
2014-06-09 00:00:00,45.3054449992462,45.6362825892324,44.6437662014274,45.3249053955078,1235283,0,0
2014-06-10 00:00:00,45.0719101038536,46.0644265073658,45.0719101038536,45.5973625183105,1351852,0,0
2014-06-11 00:00:00,44.7410794487163,44.896769881116,44.0794005377887,44.3907814025879,3671150,0,0
2014-06-12 00:00:00,43.9626296518812,44.4296972794874,43.6317920419937,43.7485580444336,1815838,0,0
2014-06-13 00:00:00,43.6901802933038,43.8847879008003,43.1452674152031,43.3787994384766,2073733,0,0
2014-06-16 00:00:00,43.3982571853511,44.274003955027,42.833883989823,43.2231063842773,2613743,0,0
2014-06-17 00:00:00,43.2036594986809,43.8653348818939,43.2036594986809,43.4761123657227,1243762,0,0
2014-06-18 00:00:00,43.3982693253386,43.7096466044357,43.2620392784634,43.4955749511719,1400341,0,0
2014-06-19 00:00:00,43.5539477579499,43.9431701862338,43.3982609573444,43.4566421508789,1299220,0,0
2014-06-20 00:00:00,43.7096379228523,43.7096379228523,43.3204154968262,43.3204154968262,1644786,0,0
2014-06-23 00:00:00,43.5344971902874,43.7874896550901,43.2231199009199,43.4761123657227,1575341,0,0
2014-06-24 00:00:00,43.4760946090466,44.5659164856472,43.4177134261738,43.7874717712402,5474172,0,0
2014-06-25 00:00:00,44.5659388832619,45.3054631807515,44.3324067987114,44.6827049255371,27335234,0,0
2014-06-26 00:00:00,44.6243167433558,44.7994675883354,44.3518602753705,44.4880867004395,7572904,0,0
2014-06-27 00:00:00,44.5659286167286,44.9551510798805,44.1767061535767,44.3907814025879,6862768,0,0
2014-06-30 00:00:00,44.3713119424352,45.402752790407,44.2350855441808,45.344367980957,3204776,0,0
2014-07-01 00:00:00,45.3249124384752,46.1617385505278,45.2276068242007,45.9865913391113,5010185,0,0
2014-07-02 00:00:00,45.733581722095,46.5314867987752,45.5778913383225,46.4341812133789,3300682,0,0
2014-07-03 00:00:00,46.4341956795084,48.2635383605957,46.4341956795084,48.2635383605957,5482115,0,0
2014-07-07 00:00:00,47.874313982425,48.0883892227021,47.4850951530001,47.6797027587891,3754386,0,0
2014-07-08 00:00:00,47.4850871518863,47.5045475474015,46.6871819929934,47.0764007568359,2931238,0,0
2014-07-09 00:00:00,47.2904871873482,48.2051585543127,47.0180307319182,48.107852935791,2832797,0,0
2014-07-10 00:00:00,47.2710206610998,48.1078503831214,47.2320998628952,47.7186279296875,1868665,0,0
2014-07-11 00:00:00,46.726108876869,47.7186253560255,46.726108876869,47.329402923584,1384454,0,0
2014-07-14 00:00:00,47.7964636048692,48.3413727602171,47.4850864278352,47.6018524169922,2394786,0,0
2014-07-15 00:00:00,47.5824051784436,48.1078577416603,47.5045635701279,47.8159408569336,1918129,0,0
2014-07-16 00:00:00,47.8937768110723,48.0689240137226,47.3683243495809,47.835391998291,1315741,0,0
2014-07-17 00:00:00,47.5434722406019,48.06892105187,46.7066462219954,46.8428726196289,3192105,0,0
2014-07-18 00:00:00,47.1737177574312,47.8159362896253,46.9791065195357,47.7770118713379,1820517,0,0
2014-07-21 00:00:00,47.5824057017276,48.5165411902654,47.5824057017276,48.3219299316406,2381969,0,0
2014-07-22 00:00:00,48.438682658678,49.1587426706728,48.1662262478689,48.9057502746582,2022904,0,0
2014-07-23 00:00:00,48.7695321093195,49.8009731944633,48.7306113059678,49.6452827453613,3073294,0,0
2014-07-24 00:00:00,49.6258154179069,50.2485698917083,49.1198269557125,49.2171325683594,3345858,0,0
2014-07-25 00:00:00,49.0225191643606,49.703658422617,48.7889871515257,49.1976699829102,920224,0,0
2014-07-28 00:00:00,49.1976610224652,49.6063437794157,48.8278990546162,49.119815826416,1143421,0,0
2014-07-29 00:00:00,49.3339021490392,49.39228696799,48.5165363908116,48.613842010498,1686598,0,0
2014-07-30 00:00:00,48.9446738633897,49.2755114839336,47.5629349513434,48.0300025939941,3035088,0,0
2014-07-31 00:00:00,47.5240241026935,47.8548617924865,46.7261186724857,47.1153411865234,2718372,0,0
2014-08-01 00:00:00,47.6797095153071,47.7770151409139,45.0524612417714,47.2710266113281,4673246,0,0
2014-08-04 00:00:00,47.3099494956752,47.4461759199612,46.5898893367112,47.0569534301758,1665302,0,0
2014-08-05 00:00:00,46.9401842770325,47.0958747097048,45.7335960862871,46.1617393493652,2776949,0,0
2014-08-06 00:00:00,45.7530536976738,45.9087441208582,45.1497596390664,45.636287689209,2932359,0,0
2014-08-07 00:00:00,45.9865946335648,46.6482699637559,45.908749412999,46.0838966369629,2239279,0,0
2014-08-08 00:00:00,46.1617409789225,46.4731182374119,45.5779072625621,46.1422805786133,1580750,0,0
2014-08-11 00:00:00,46.6093498320255,47.2126439688451,46.4147385867386,46.8234214782715,809454,0,0
2014-08-12 00:00:00,46.648270311038,47.0569531997419,46.4147382654493,46.920726776123,689571,0,0
2014-08-13 00:00:00,47.1153309428679,47.8353909901456,46.8428745187086,47.6602401733398,1191082,0,0
2014-08-14 00:00:00,47.7964702734348,48.1467682897793,47.6602402522063,48.1273078918457,924220,0,0
2014-08-15 00:00:00,48.3997701146257,48.5554569345918,47.4656347234399,48.0105476379395,1224756,0,0
2014-08-18 00:00:00,48.4581461471551,48.6722177629314,48.0105425174131,48.6332969665527,1073051,0,0
2014-08-19 00:00:00,48.6722177011172,49.1392853463022,48.4776064837773,48.866828918457,1098830,0,0
2014-08-20 00:00:00,48.6722150117554,49.5674258384848,48.5359886142833,49.5090446472168,1634308,0,0
2014-08-21 00:00:00,49.431206421051,49.8982741063816,49.372821603692,49.7036628723145,1219932,0,0
2014-08-22 00:00:00,49.6258132263716,50.1123412681204,49.5868924301704,49.8982696533203,946930,0,0
2014-08-25 00:00:00,49.9177210686936,50.0539474487305,49.489577916138,50.0539474487305,1304142,0,0
2014-08-26 00:00:00,50.0150416735165,50.1901925131753,49.6842040124865,49.9177360534668,961842,0,0
2014-08-27 00:00:00,49.9566507868388,50.4431788279956,49.8982695926081,50.1318016052246,1292934,0,0
2014-08-28 00:00:00,49.8398930146087,50.1318098875306,49.5090553391029,49.937198638916,1369055,0,0
2014-08-29 00:00:00,49.9371877045921,50.0344933075932,49.0419768805512,49.2755088806152,5281433,0,0
2014-09-02 00:00:00,49.6647281814381,50.2485617628712,48.9446682114757,49.5479621887207,1346394,0,0
2014-09-03 00:00:00,49.7425792188072,49.8982696392617,49.0809003586459,49.1976699829102,2212476,0,0
2014-09-04 00:00:00,49.3922830794009,49.9761131337085,48.8084494072464,49.3144378662109,1593421,0,0
2014-09-05 00:00:00,49.3533567393736,50.4042580318418,48.9446739083712,50.1318016052246,1606092,0,0
2014-09-08 00:00:00,49.9566405275504,50.190176110054,49.7620293510538,49.9761009216309,582310,0,0
2014-09-09 00:00:00,49.8204335961392,50.1707316798474,49.4312110912317,49.6452827453613,1520663,0,0
2014-09-10 00:00:00,49.7231188207121,49.7620396169023,49.0809003586459,49.1976699829102,1757554,0,0
2014-09-11 00:00:00,48.2635358608917,49.0419807462611,47.99108304529,48.341381072998,3296248,0,0
2014-09-12 00:00:00,48.2246203438428,48.360846766559,47.1931829285052,47.4850997924805,2576462,0,0
2014-09-15 00:00:00,47.4851045252566,47.6407913641854,46.8818067186332,46.9596519470215,1700975,0,0
2014-09-16 00:00:00,46.8428720231862,48.107844851392,46.7261060241519,47.9716148376465,1901901,0,0
2014-09-17 00:00:00,48.0494676323401,48.8862973903148,47.952162014801,48.6722221374512,2660185,0,0
2014-09-18 00:00:00,48.7306019348668,49.003058359477,48.0494626822647,48.1273078918457,1769006,0,0
2014-09-19 00:00:00,48.2829952548534,48.36084046534,47.8353916257873,48.1662292480469,2259405,0,0
2014-09-22 00:00:00,48.146763113218,48.321913911482,47.7575407250074,48.2829895019531,2198489,0,0
2014-09-23 00:00:00,48.127318034825,48.3219292908691,47.9716275828507,48.0494728088379,2152875,0,0
2014-09-24 00:00:00,48.1467806238102,48.3608522916129,47.8354033235656,48.0689353942871,1537135,0,0
2014-09-25 00:00:00,48.0105440096783,48.0300044084725,47.4656311363589,47.6797027587891,2197612,0,0
2014-09-26 00:00:00,47.6991694282397,48.3219239313706,47.4072525765508,48.3024635314941,1887086,0,0
2014-09-29 00:00:00,47.9327023087932,48.1856983651963,47.6213250517298,47.7770118713379,1417982,0,0
2014-09-30 00:00:00,47.7186256804139,48.1467689118713,47.3294032453265,47.9326972961426,2636598,0,0
2014-10-01 00:00:00,47.7575357812873,47.874301762094,46.1811859957828,46.7066383361816,3817593,0,0
2014-10-02 00:00:00,46.7066452059024,46.9596375985531,46.0644267902379,46.6677207946777,2136306,0,0
2014-10-03 00:00:00,47.0764068953583,47.4461689297471,46.8817956791375,47.329402923584,661209,0,0
2014-10-06 00:00:00,47.8937862145988,48.283005110789,46.9207299295046,47.1153411865234,2113402,0,0
2014-10-07 00:00:00,46.7066452059024,47.0958676110696,46.414728402027,46.6677207946777,1424708,0,0
2014-10-08 00:00:00,46.7650359986988,46.8428812192863,45.850364605876,46.5509643554688,1802632,0,0
2014-10-09 00:00:00,46.8234166266182,46.940182638122,45.4222172528786,45.480598449707,2234552,0,0
2014-10-10 00:00:00,45.3638247903038,45.4222095951361,44.2350820455995,44.3129272460938,2639035,0,0
2014-10-13 00:00:00,44.4296986618992,44.5464646679722,42.8338881372588,42.8922729492188,4251754,0,0
2014-10-14 00:00:00,43.3009610769105,43.631798737567,42.0749088185295,42.8728141784668,3008285,0,0
2014-10-15 00:00:00,41.6662166028093,43.106340178821,40.3234022427822,42.0554389953613,5587817,0,0
2014-10-16 00:00:00,41.3548527857969,43.4955766371066,41.1407811242354,42.5419807434082,5365595,0,0
2014-10-17 00:00:00,43.6123364762841,45.2081471280681,43.6123364762841,44.3907814025879,3238207,0,0
2014-10-20 00:00:00,44.4491522282343,46.0449625076034,44.3518466351546,45.9671173095703,2321735,0,0
2014-10-21 00:00:00,46.7066525923662,47.7380899584688,46.6677281749858,47.6991691589355,2224756,0,0
2014-10-22 00:00:00,47.8937836602573,48.0105496846715,46.5509653348749,46.7261161804199,1728947,0,0
2014-10-23 00:00:00,47.4072583184763,47.6018695765068,46.4536624305576,46.7845001220703,1345175,0,0
2014-10-24 00:00:00,46.6482648342744,47.2515588960879,46.2201215950124,47.173713684082,761257,0,0
2014-10-27 00:00:00,47.1737194535419,47.2904890947554,46.2590480496852,47.0569534301758,925634,0,0
2014-10-28 00:00:00,47.134793016836,47.8937775047519,46.7066497763946,47.4072494506836,2384795,0,0
2014-10-29 00:00:00,47.6407878262698,48.2051611678635,47.290489751308,47.7964782714844,1636014,0,0
2014-10-30 00:00:00,47.4461735271674,49.0614446076074,47.2904867098132,48.6722221374512,2099854,0,0
2014-10-31 00:00:00,49.2949666130651,49.9177209457662,48.2635259055674,49.119815826416,3463402,0,0
2014-11-03 00:00:00,48.3608298980921,49.7620289092903,48.2440639167999,49.139274597168,2772807,0,0
2014-11-04 00:00:00,48.0105395544064,48.2829923479361,47.4850907464887,47.8743095397949,24618616,0,0
2014-11-05 00:00:00,48.1856968013868,48.8473720944799,47.9716215523715,48.7306060791016,7300049,0,0
2014-11-06 00:00:00,48.7306120772642,49.0419893625491,48.5165404197463,48.750072479248,3861257,0,0
2014-11-07 00:00:00,48.9836018862931,49.0419830847715,48.2829985617757,48.5943794250488,2379435,0,0
2014-11-10 00:00:00,48.6722206299005,49.0030618899942,48.4970734180328,48.9252166748047,2507261,0,0
2014-11-11 00:00:00,48.9057565155611,49.236594159432,48.7500660844177,49.0614433288574,2884649,0,0
2014-11-12 00:00:00,49.0419768805512,49.3728144836163,48.4386828655137,49.2755088806152,2179922,0,0
2014-11-13 00:00:00,49.4312028062535,49.6647348229176,48.5359919185788,49.3728179931641,2876316,0,0
2014-11-14 00:00:00,49.4312016440788,50.2485673010328,49.1003640252752,50.2291069030762,4424318,0,0
2014-11-17 00:00:00,49.859353417653,50.1318098892925,49.3533648948068,49.4701309204102,1568324,0,0
2014-11-18 00:00:00,49.4701236699132,50.1123421433773,49.294976466102,49.8398857116699,1838158,0,0
2014-11-19 00:00:00,49.6647300720215,49.9955712848022,49.3338924770873,49.6647300720215,1343519,0,0
2014-11-20 00:00:00,49.5674280285644,49.7425788458006,48.8668283774664,49.528507232666,2426901,0,0
2014-11-21 00:00:00,50.1123372819645,50.1317976785171,49.6258092789162,49.6647300720215,2745127,0,0
2014-11-24 00:00:00,49.9566483016723,50.462636715735,49.8788030953904,50.209644317627,2041033,0,0
2014-11-25 00:00:00,50.190185573369,50.9102456150349,50.1318007622732,50.8907852172852,2261940,0,0
2014-11-26 00:00:00,50.8324133869104,50.949179421073,50.4237304584173,50.6378021240234,1306628,0,0
2014-11-28 00:00:00,50.8907816640575,51.2800040632625,50.87131764982,51.0270080566406,751072,0,0
2014-12-01 00:00:00,50.8518568297899,50.9686228250093,49.4895820617676,49.4895820617676,2709016,0,0
2014-12-02 00:00:00,49.7620487732641,49.9955844469171,49.6063619420096,49.6452827453613,2625536,0,0
2014-12-03 00:00:00,49.6452717923653,50.5599430299594,49.6063509976005,50.4821014404297,2231871,0,0
2014-12-04 00:00:00,50.4042581069776,51.027012553448,50.1123412818484,50.5988693237305,4503509,0,0
2014-12-05 00:00:00,50.7740221584545,51.4940859110469,50.7740221584545,51.4162406921387,2260770,0,0
2014-12-08 00:00:00,51.3383966733648,51.5524683169814,50.9880986068595,51.2605514526367,1060283,0,0
2014-12-09 00:00:00,50.5404860018787,51.1243196693531,49.8009655271194,51.0464744567871,1532700,0,0
2014-12-10 00:00:00,50.8713235716666,51.3967760424684,50.501565143656,50.5794067382813,1456140,0,0
2014-12-11 00:00:00,50.8713151701953,51.6302995352192,50.8518547747529,51.104850769043,1591228,0,0
2014-12-12 00:00:00,50.9297161718008,51.1048670221791,50.3069616125085,50.3458824157715,1711696,0,0
2014-12-15 00:00:00,50.6767081166925,50.8518589256638,49.1587428805832,49.2755088806152,4511891,0,0
2014-12-16 00:00:00,48.8279136295085,49.1392908888036,48.1467742919922,48.1467742919922,4312719,0,0
2014-12-17 00:00:00,48.4581502180644,49.4312063877446,47.7964749169595,49.2365951538086,2926949,0,0
2014-12-18 00:00:00,49.8788146873785,50.365342817403,49.450671380096,50.3458824157715,2347076,0,0
2014-12-19 00:00:00,50.4821051163607,50.9880935743814,50.0928826689836,50.9491691589355,3023197,0,0
2014-12-22 00:00:00,50.9491673431775,51.2800085823654,50.52102411346,50.5988693237305,1819883,0,0
2014-12-23 00:00:00,50.9880911338069,51.1048571388616,50.6572498986642,50.7934799194336,1849464,0,0
2014-12-24 00:00:00,50.6961796629908,51.2800133677317,50.6183344454559,51.0075569152832,561891,0,0
2014-12-26 00:00:00,51.2216287872312,51.494085240941,51.1243231693239,51.1437835693359,314571,0,0
2014-12-29 00:00:00,51.0270179571086,51.0464783572753,50.4821086632039,50.8129463195801,1188207,0,0
2014-12-30 00:00:00,50.6961833580176,51.0464814356856,50.5599533129406,50.7740249633789,824415,0,0
2014-12-31 00:00:00,50.812949383907,51.455164335222,50.7351041606983,50.7740249633789,1115546,0,0
2015-01-02 00:00:00,50.9880898616061,51.1243162611298,49.586890600218,50.4821014404297,1791667,0,0
