Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00,41.880613713012,42.8745736516125,41.880613713012,42.7402534484863,721700,0,0
2014-01-29 00:00:00,42.3999827177753,43.4118523545893,42.2029840585736,42.7850303649902,800900,0,0
2014-01-30 00:00:00,42.9014330217141,44.4416233244124,42.8297980905607,44.2535743713379,1247100,0,0
2014-01-31 00:00:00,44.101361978374,44.7371371383464,43.904359877462,44.1909065246582,2011100,0,0
2014-02-03 00:00:00,44.1908863154869,44.7192070951279,42.2656521235708,42.4805603027344,1184800,0,0
2014-02-04 00:00:00,42.4805677881522,43.4118458377035,42.3731136796361,43.026798248291,891300,0,0
2014-02-05 00:00:00,42.8387442933773,43.5640670692348,42.220879020842,42.6238327026367,823100,0,0
2014-02-06 00:00:00,42.5342995425075,44.1192622722106,42.5342995425075,44.092399597168,1168400,0,0
2014-02-07 00:00:00,44.1729958799303,45.014726143938,44.1729958799303,44.7192230224609,1837500,0,0
2014-02-10 00:00:00,44.7639970355775,44.8804042464446,44.2804483544362,44.6296768188477,763400,0,0
2014-02-11 00:00:00,44.5311728117574,45.1400851660821,44.1729912842106,44.674446105957,1446100,0,0
2014-02-12 00:00:00,44.701307051772,45.6684043121338,44.5311710889623,44.7729454040527,1405300,0,0
2014-02-13 00:00:00,44.755041708932,45.1669520410689,44.4058132353418,44.8804054260254,695000,0,0
2014-02-14 00:00:00,44.9072549903815,44.9967994936591,44.405796890677,44.4416160583496,891700,0,0
2014-02-18 00:00:00,44.522212502985,45.5430349855489,44.522212502985,44.8714408874512,2748500,0,0
2014-02-19 00:00:00,44.6296680430277,45.0773974562138,43.9043451639407,44.0207557678223,1076100,0,0
2014-02-20 00:00:00,44.9789018036006,47.2623214000224,43.9670322526566,46.1340446472168,2623600,0,0
2014-02-21 00:00:00,46.3399924398045,47.2712704023731,46.3399924398045,46.8951759338379,2198700,0,0
2014-02-24 00:00:00,46.8862395610684,47.5578338937822,46.8862395610684,47.3339691162109,667900,0,0
2014-02-25 00:00:00,47.4593221906793,48.8741489069414,47.3966403403036,48.8562393188477,1117600,0,0
2014-02-26 00:00:00,49.0980267982123,49.9487102573654,48.5159769847759,48.9457969665527,1880100,0,0
2014-02-27 00:00:00,48.9726266467186,49.7248119619288,48.5428069545847,49.5636291503906,1139900,0,0
2014-02-28 00:00:00,49.3308349601698,49.5367901140552,48.193601654529,48.6681938171387,1198500,0,0
2014-03-03 00:00:00,48.9547324508716,49.1875536588856,47.5309561946742,47.8980941772461,659600,0,0
2014-03-04 00:00:00,48.0951057840171,49.2502488030328,47.8891506080221,48.3547897338867,1189900,0,0
2014-03-05 00:00:00,48.2652405514126,48.6323785978166,47.7996014703309,48.3100128173828,395000,0,0
2014-03-06 00:00:00,48.3458253876221,48.4443229929301,47.4951387868566,47.6294555664063,617400,0,0
2014-03-07 00:00:00,47.8533202334377,48.1577763823769,47.0921815690418,47.8085479736328,776100,0,0
2014-03-10 00:00:00,47.6384293801267,48.0592928747462,46.7787893813526,47.7190208435059,1155300,0,0
2014-03-11 00:00:00,47.8981085676217,49.0711577976819,47.8622893839498,48.8025207519531,874700,0,0
2014-03-12 00:00:00,48.7308820671943,49.0174321187979,47.2533766173573,48.6055183410645,1255500,0,0
2014-03-13 00:00:00,48.8386641644209,49.0628592846258,47.6459479038225,48.0674324035645,946400,0.08,0
2014-03-14 00:00:00,48.0853626955131,48.3813018609839,47.7535549150013,47.7983932495117,1071800,0,0
2014-03-17 00:00:00,47.9239655811684,48.2737129730455,47.4666088701711,47.4935111999512,1011700,0,0
2014-03-18 00:00:00,47.4845283848489,47.9687906781773,47.2692995586098,47.7804641723633,880800,0,0
2014-03-19 00:00:00,47.6907874903156,48.4261472301345,47.4576226434777,47.7804641723633,645000,0,0
2014-03-20 00:00:00,47.8970463479646,48.6234397841989,47.3679457163499,48.5785980224609,628100,0,0
2014-03-21 00:00:00,48.766944082439,49.1525601255809,48.1930048798876,48.2557792663574,1356800,0,0
2014-03-24 00:00:00,48.4261632436412,48.6324224173134,47.5652544958927,47.950870513916,895600,0,0
2014-03-25 00:00:00,48.1571327128643,48.3364895684828,47.6818365323333,47.7177085876465,708000,0,0
2014-03-26 00:00:00,47.8163544943365,47.9777753204925,46.6415703530787,46.6684761047363,691100,0,0
2014-03-27 00:00:00,46.5159970058506,46.6056770957492,45.9061860783225,46.1393508911133,492900,0,0
2014-03-28 00:00:00,46.2918149119046,47.0271747508443,46.2200742407855,46.7760772705078,346100,0,0
2014-03-31 00:00:00,46.9733836533976,47.1527405143551,46.5518955432897,46.7850570678711,334600,0,0
2014-04-01 00:00:00,47.0271770979217,48.4799642462385,46.892662050005,48.3544120788574,593600,0,0
2014-04-02 00:00:00,48.3544111234149,49.1525487774491,48.0584752870882,49.0269966125488,500500,0,0
2014-04-03 00:00:00,49.1166744617491,49.3229335917099,48.9462873772458,49.2780952453613,427900,0,0
2014-04-04 00:00:00,49.1615353347449,49.6368281815312,47.5293941489657,48.1840438842773,492000,0,0
2014-04-07 00:00:00,48.1660804893724,48.4261476589383,46.2110986990952,46.2918090820313,1054200,0,0
2014-04-08 00:00:00,46.0407297939685,46.435312143439,45.5654370297259,46.1035041809082,1213700,0,0
2014-04-09 00:00:00,46.1483206188457,46.2649030339041,45.9420615281705,46.1841926574707,1212800,0,0
2014-04-10 00:00:00,46.2021369360289,46.4442681086133,44.9466427272831,45.4488410949707,1488500,0,0
2014-04-11 00:00:00,45.3143259292892,45.6461372385786,44.713484525508,44.8479995727539,1184600,0,0
2014-04-14 00:00:00,45.0901348432629,45.3860741316884,44.1036773904054,44.6327781677246,605900,0,0
2014-04-15 00:00:00,44.7314171375266,45.2246457817016,43.8794748861625,44.8031578063965,419300,0,0
2014-04-16 00:00:00,44.982521337827,45.484719778814,44.6955517775336,45.045295715332,254000,0,0
2014-04-17 00:00:00,44.9018047984186,45.3232927791588,44.3278657562726,44.9735488891602,427200,0,0
2014-04-21 00:00:00,44.8210943797011,45.4219391659851,44.480316790778,45.4040031433105,225700,0,0
2014-04-22 00:00:00,45.4757497243996,45.870335432638,45.1618778391618,45.7358169555664,422500,0,0
2014-04-23 00:00:00,45.6371591775,45.6999335389341,44.8210890579099,45.1977386474609,507800,0,0
2014-04-24 00:00:00,45.3950305858991,45.538515337386,44.5879301416398,45.054256439209,659800,0,0
2014-04-25 00:00:00,44.7941897507158,45.1887719664077,44.2740553827639,44.4265098571777,290300,0,0
2014-04-28 00:00:00,44.6955431482921,44.910771987432,43.449018720003,43.7808265686035,605400,0,0
2014-04-29 00:00:00,43.9063742228341,44.3278621694694,43.4579839548208,43.8525695800781,442000,0,0
2014-04-30 00:00:00,43.9422621008617,44.3547804750669,43.4400635881679,44.2561340332031,481100,0,0
2014-05-01 00:00:00,45.7358153552544,46.5070472987925,44.3727082910155,45.9600105285645,722100,0,0
2014-05-02 00:00:00,45.897232085602,46.3994304608449,45.0632258411351,45.4667778015137,479000,0,0
2014-05-05 00:00:00,45.0901345907068,45.3053634738968,44.4534210852297,44.8928451538086,413800,0,0
2014-05-06 00:00:00,44.7941912152068,44.982514318334,44.4354776103436,44.7403831481934,596000,0,0
2014-05-07 00:00:00,44.7403883271486,45.1260042996825,44.2471596290775,44.7762603759766,598000,0,0
2014-05-08 00:00:00,44.4803202037959,45.19774748204,44.0408995878655,44.2650947570801,530600,0,0
2014-05-09 00:00:00,44.1215961431735,44.9825045018341,43.6463002073113,44.8390197753906,489100,0,0
2014-05-12 00:00:00,44.8838846605792,45.5923424131225,44.8838846605792,45.2695007324219,586100,0,0
2014-05-13 00:00:00,45.287436761455,45.4847296598715,45.1349856460951,45.2695007324219,638700,0,0
2014-05-14 00:00:00,45.1080715567824,45.2246540134811,44.6058765204441,44.6507148742676,470700,0,0
2014-05-15 00:00:00,44.4085779605664,44.6058707972122,43.027534945939,43.3055381774902,738400,0,0
2014-05-16 00:00:00,43.3324430957176,44.3278702188147,43.1799920189642,44.1933517456055,719500,0,0
2014-05-19 00:00:00,44.2112999293074,45.161888963086,44.1843975956455,45.0273704528809,653500,0,0
2014-05-20 00:00:00,44.7224418866393,45.3232865912545,44.6148291861657,45.2874145507813,1543600,0,0
2014-05-21 00:00:00,45.3053742636409,45.7627310455397,45.1977615068908,45.4757614135742,338500,0,0
2014-05-22 00:00:00,45.4219436411722,46.4891114383505,45.1260043693048,46.1752395629883,501100,0,0
2014-05-23 00:00:00,46.390459376861,47.161691229396,46.0317491944598,47.045108795166,451800,0,0
2014-05-27 00:00:00,47.0720208024806,47.3858926814641,46.9285360262387,47.054084777832,331600,0,0
2014-05-28 00:00:00,47.1886049100386,47.7625440767778,47.0451201183538,47.4755744934082,523700,0,0
2014-05-29 00:00:00,47.475570190076,48.30061023319,47.475570190076,47.9957046508789,815600,0,0
2014-05-30 00:00:00,47.9688026191753,47.9867352232919,46.9285371121135,46.9823417663574,400300,0,0
2014-06-02 00:00:00,47.3231091485074,47.3231091485074,46.6684597697707,46.6953620910645,646500,0,0
2014-06-03 00:00:00,46.0048587714013,47.2962254367542,46.0048587714013,47.0002861022949,451900,0,0
2014-06-04 00:00:00,46.874722943151,47.8073755995319,46.8388508976871,47.663890838623,621100,0,0
2014-06-05 00:00:00,47.7087279681804,48.7310572912002,47.4396944759562,48.7041549682617,608900,0,0
2014-06-06 00:00:00,48.8117777360105,50.300433681985,48.7579696581028,50.0672721862793,965400,0,0
2014-06-09 00:00:00,50.1928104355191,50.9461062637324,49.8789351782114,50.5335845947266,850400,0,0
2014-06-10 00:00:00,50.4349537132393,50.8923104161678,50.1748864601293,50.8743743896484,618100,0,0
2014-06-11 00:00:00,50.5784319434278,50.5963645466736,50.2017822772744,50.5246238708496,625600,0,0
2014-06-12 00:00:00,50.4527722124661,50.7940343560397,50.1923352232701,50.3988876342773,1780200,0.08,0
2014-06-13 00:00:00,50.5246199048537,50.5246199048537,50.2013226810705,50.3719520568848,545100,0,0
2014-06-16 00:00:00,50.2282671328664,51.5124873534374,50.1474419642357,51.3059349060059,634300,0,0
2014-06-17 00:00:00,51.0814203810937,51.781902884501,50.380934451875,51.4137001037598,1436700,0,0
2014-06-18 00:00:00,51.3957354040201,51.6382108923511,51.2340850784661,51.4945220947266,1901900,0,0
2014-06-19 00:00:00,51.4855366461846,51.8537393584586,50.3270439322699,51.4316520690918,875800,0,0
2014-06-20 00:00:00,51.3149015451673,51.8896566382646,51.0814085732755,51.7459678649902,1265000,0,0
2014-06-23 00:00:00,51.8357931618619,52.3476848052848,51.5753561009453,51.6921043395996,384500,0,0
2014-06-24 00:00:00,51.4585995457387,51.7010750364581,50.7311764993917,50.9018058776855,580300,0,0
2014-06-25 00:00:00,50.8479106086998,51.036504901282,50.3270401063099,50.910774230957,503900,0,0
2014-06-26 00:00:00,50.9377301890837,50.9916113489194,50.4437967185148,50.5785064697266,336500,0,0
2014-06-27 00:00:00,50.6952479760958,50.6952479760958,49.8600558511794,49.9139404296875,1105000,0,0
2014-06-30 00:00:00,49.8600612281936,50.9646695131523,49.7702535876617,50.9018058776855,609900,0,0
2014-07-01 00:00:00,50.9826392636344,51.6022966670913,50.9826392636344,51.2430763244629,424500,0,0
2014-07-02 00:00:00,51.1891742121141,51.9704817013878,51.1891742121141,51.5214538574219,484600,0,0
2014-07-03 00:00:00,51.6022942134065,51.8537522096825,51.2071508275608,51.332878112793,138700,0,0
2014-07-07 00:00:00,51.2251050803742,51.2251050803742,50.2372416173841,50.3270492553711,274700,0,0
2014-07-08 00:00:00,50.3270576591242,50.3270576591242,49.3840995705753,49.8510856628418,424300,0,0
2014-07-09 00:00:00,49.8421083716998,50.3180769589896,49.7163810788921,49.9408950805664,342800,0,0
2014-07-10 00:00:00,49.2583619522934,50.1833618064083,49.0518095180999,49.9319038391113,496000,0,0
2014-07-11 00:00:00,49.9947612152872,50.6952470194307,49.7882088069534,50.3180618286133,269000,0,0
2014-07-14 00:00:00,50.3809362233946,50.8030236060901,49.9498697887703,50.2731704711914,426400,0,0
2014-07-15 00:00:00,50.1564266037191,50.4617657830287,49.6445349539666,49.9408950805664,306800,0,0
2014-07-16 00:00:00,50.1025326532039,50.3899102279636,49.5187950274546,49.7792320251465,417400,0,0
2014-07-17 00:00:00,49.4379895556232,49.5457553326154,48.6566816772578,48.7375068664551,408600,0,0
2014-07-18 00:00:00,48.8093376188703,49.4020543858464,48.5938061176852,49.2942886352539,300700,0,0
2014-07-21 00:00:00,49.2044914657021,49.4379845297505,48.99793898671,49.177547454834,265900,0,0
2014-07-22 00:00:00,49.5277823992032,49.9139466957961,49.1326356254926,49.3032684326172,242000,0,0
2014-07-23 00:00:00,49.3212309995263,49.4739022920456,48.5848253965335,48.8991470336914,362800,0,0
2014-07-24 00:00:00,48.8722011506586,49.8061801225566,48.75545634853,49.3661346435547,412400,0,0
2014-07-25 00:00:00,49.0607919052264,49.6175855714161,48.8452569944823,49.4828758239746,473700,0,0
2014-07-28 00:00:00,49.4828689155836,49.4918513912583,47.8843308265633,48.1088447570801,513200,0,0
2014-07-29 00:00:00,48.0639467746363,48.3692858833355,47.0760833402279,47.10302734375,582000,0,0
2014-07-30 00:00:00,47.1928356211729,48.4590942699051,47.0850698752286,48.1896781921387,799300,0,0
2014-07-31 00:00:00,45.7110432239988,47.3544836153123,44.8399279706063,46.18701171875,1583400,0,0
2014-08-01 00:00:00,46.1870010933612,46.231903189474,44.5345786054148,45.2260818481445,903900,0,0
2014-08-04 00:00:00,45.4326425851913,46.492348692204,44.8758489542255,45.010555267334,956900,0,0
2014-08-05 00:00:00,45.0285160614704,45.7379809467201,44.7231769605914,45.2620124816895,668400,0,0
2014-08-06 00:00:00,44.2741497930792,45.1093419524334,43.8520659010328,45.010555267334,1078300,0,0
2014-08-07 00:00:00,45.3518212292229,45.4685694510204,44.5435695795657,44.7860450744629,622300,0,0
2014-08-08 00:00:00,44.8309315175331,45.5493786998786,44.8309315175331,45.4505920410156,850400,0,0
2014-08-11 00:00:00,45.585302042857,45.8277774728384,45.1542357537158,45.2260818481445,342200,0,0
2014-08-12 00:00:00,45.1632348785789,45.9086195411179,45.1542524005586,45.7649307250977,712200,0,0
2014-08-13 00:00:00,45.8547339543899,46.9503597862119,45.8547339543899,46.9144401550293,708300,0,0
2014-08-14 00:00:00,46.9054564450949,47.0222046643509,46.4025439378326,46.7168655395508,626600,0,0
2014-08-15 00:00:00,46.9952629945922,47.5340951195883,46.5462350818251,46.9323959350586,755500,0,0
2014-08-18 00:00:00,47.1569067290269,47.7765673996092,46.8515676317894,47.2736549377441,325400,0,0
2014-08-19 00:00:00,47.4173602259448,47.9651749815704,46.9054685356285,47.2467308044434,513600,0,0
2014-08-20 00:00:00,47.2646840687981,47.5161386303511,46.9413833891949,47.1658973693848,332400,0,0
2014-08-21 00:00:00,47.2646911559089,47.3904184555376,46.7977015959938,46.8246421813965,249600,0,0
2014-08-22 00:00:00,46.7438092438258,46.80667288321,46.4654141053559,46.6719665527344,399800,0,0
2014-08-25 00:00:00,46.8964729979285,47.2018120941063,46.6180744783571,47.1209869384766,276100,0,0
2014-08-26 00:00:00,47.1209901085771,47.2197767971939,46.7797279367584,47.0401649475098,291400,0,0
2014-08-27 00:00:00,46.932403549695,46.932403549695,46.3845922849198,46.7078895568848,281200,0,0
2014-08-28 00:00:00,46.4564387225023,46.5103233184085,45.9894491687512,46.2947883605957,438400,0,0
2014-08-29 00:00:00,46.2947774593744,46.4743893109558,46.0163823439438,46.18701171875,372000,0,0
2014-09-02 00:00:00,46.276812952102,46.9683163093906,46.2139493219676,46.9413757324219,661900,0,0
2014-09-03 00:00:00,47.2736516609631,47.4891865370542,46.6809350339757,46.8695259094238,393900,0,0
2014-09-04 00:00:00,46.9503604259336,47.453272953266,46.7617695128631,46.9952659606934,411300,0,0
2014-09-05 00:00:00,47.1209914994029,47.2826418263087,46.6180789906056,47.1299705505371,517700,0,0
2014-09-08 00:00:00,46.9772904438788,47.2556854919505,46.7527765401769,46.8964653015137,477300,0,0
2014-09-09 00:00:00,46.8425939602435,47.1389540412146,46.2588562754399,46.4654121398926,533300,0,0
2014-09-10 00:00:00,46.3666141653048,46.8425825635103,46.0253520591031,46.6539916992188,620400,0,0
2014-09-11 00:00:00,46.5103092594386,47.1658895619769,46.4923477328992,46.7527847290039,472200,0,0
2014-09-12 00:00:00,46.6178767585135,46.6808371488505,45.6105036509541,45.7544136047363,811300,0.08,0
2014-09-15 00:00:00,45.6284954471081,45.7814017117765,45.0438627273583,45.6914558410645,818700,0,0
2014-09-16 00:00:00,45.619508209185,46.2401193538596,45.4935874057221,45.9612922668457,671700,0,0
2014-09-17 00:00:00,46.0152468382494,46.9956343719605,45.7903873436467,45.9253044128418,610400,0,0
2014-09-18 00:00:00,46.0782063504427,46.0782063504427,45.4396062213136,45.5295486450195,551200,0,0
2014-09-19 00:00:00,45.7634088180923,45.7634088180923,42.6963252133212,44.8459815979004,1925100,0,0
2014-09-22 00:00:00,44.6660866556469,44.8099965845909,44.2253605682716,44.2523460388184,829600,0,0
2014-09-23 00:00:00,44.1174390856998,44.495204880143,43.6587271543233,44.0005111694336,760000,0,0
2014-09-24 00:00:00,43.9825139438071,44.2613374922313,43.9015643969232,44.0724563598633,470900,0,0
2014-09-25 00:00:00,43.8655867887107,44.0724570939523,43.2269867032583,43.3619003295898,604800,0,0
2014-09-26 00:00:00,43.3978817002515,43.6497232318606,43.3439141872995,43.5327987670898,664800,0,0
2014-09-29 00:00:00,43.1910238441439,43.6587321314437,42.9841534647567,43.1730346679688,900800,0,0
2014-09-30 00:00:00,43.0830798828117,43.1730223068509,42.55241134638,42.8492240905762,1371500,0,0
2014-10-01 00:00:00,42.6693398028147,43.1730263453675,42.1656566913458,42.9661560058594,1083800,0,0
2014-10-02 00:00:00,42.8852069419115,43.2359872360651,42.6063799083383,43.0560989379883,2127100,0,0
2014-10-03 00:00:00,43.9195521623931,44.2613360773477,43.6946926983573,44.1983757019043,968600,0,0
2014-10-06 00:00:00,44.2523434041449,44.4951920381074,43.5957541779869,43.703685760498,750300,0,0
2014-10-07 00:00:00,43.50581814257,43.50581814257,41.8958266175731,41.9048194885254,691600,0,0
2014-10-08 00:00:00,41.8598488379806,42.5254310921375,41.2392343702772,42.4894561767578,1061700,0,0
2014-10-09 00:00:00,42.6243646229228,42.6243646229228,41.8598437249171,42.0037536621094,617300,0,0
2014-10-10 00:00:00,41.8958113079601,42.2465914753417,41.5540240082446,41.5989952087402,776400,0,0
2014-10-13 00:00:00,41.5720307711068,41.8058831713178,40.7265567471565,40.7625350952148,824500,0,0
2014-10-14 00:00:00,40.9334232629461,41.2752106752777,40.312812257022,40.528678894043,976900,0,0
2014-10-15 00:00:00,40.0789551537818,41.3741445299646,39.4043767103584,41.1223030090332,1284600,0,0
2014-10-16 00:00:00,40.1419143594214,41.8238622684381,39.7731449583839,41.6709594726563,696500,0,0
2014-10-17 00:00:00,42.0307245178349,42.7862523448028,41.6619551874744,42.048713684082,756800,0,0
2014-10-20 00:00:00,41.8958196684603,42.4264847437209,41.8868233679163,42.1836395263672,602400,0,0
2014-10-21 00:00:00,42.4264924738347,43.5957647195919,42.4264924738347,43.3798980712891,657200,0,0
2014-10-22 00:00:00,43.3888836122017,43.6317288135716,42.273579162908,42.3635215759277,696000,0,0
2014-10-23 00:00:00,42.9031842459031,43.8745752970536,42.5074294134007,43.5777626037598,733300,0,0
2014-10-24 00:00:00,43.613749754252,44.2253644323903,43.2359840133403,44.1803932189941,414700,0,0
2014-10-27 00:00:00,43.9555334182165,44.351288327978,43.6677135371629,44.2073783874512,584000,0,0
2014-10-28 00:00:00,44.4502266095146,45.1967618350031,44.1444209675561,45.1517906188965,730600,0,0
2014-10-29 00:00:00,45.4306125245858,46.2041297646989,44.6660915860091,45.232738494873,1184500,0,0
2014-10-30 00:00:00,45.1337997840256,47.7151859216158,44.2883292866736,47.3464164733887,1203500,0,0
2014-10-31 00:00:00,48.2278760823132,49.0823430719778,47.5532974216966,47.7511749267578,2535400,0,0
2014-11-03 00:00:00,47.8141238324921,48.2008824460869,47.5892643330106,48.0569725036621,811100,0,0
2014-11-04 00:00:00,48.0210088406253,48.4257567496428,47.7511780449752,47.7781600952148,1120800,0,0
2014-11-05 00:00:00,48.05698601284,48.1919031228885,47.4363748550029,47.7151985168457,539900,0,0
2014-11-06 00:00:00,47.9670351277096,48.1289308277885,47.5532909974688,48.047981262207,1041500,0,0
2014-11-07 00:00:00,48.0659652078625,48.1739002376208,47.5802712982846,47.6342353820801,1249500,0,0
2014-11-10 00:00:00,47.7691553335726,47.7691553335726,47.2834579636301,47.382396697998,562600,0,0
2014-11-11 00:00:00,47.4993174325528,48.0209896380594,47.1035625548409,47.2384796142578,582100,0,0
2014-11-12 00:00:00,47.049593736149,47.3733884701805,46.7797596444983,47.2204856872559,631100,0,0
2014-11-13 00:00:00,47.283451826799,47.3823905483259,46.6628408886984,46.8787040710449,375500,0,0
2014-11-14 00:00:00,46.7707774195321,47.2294893037776,46.5818962572595,47.0136260986328,372900,0,0
2014-11-17 00:00:00,46.9416587508234,47.5982479499344,46.869705509141,47.526294708252,529600,0,0
2014-11-18 00:00:00,47.5892573004428,48.6146159175811,47.3823870032205,48.4527168273926,629300,0,0
2014-11-19 00:00:00,48.5156850415636,48.8574724461893,48.1559118960852,48.569652557373,758000,0,0
2014-11-20 00:00:00,48.2278672667191,48.8934529332086,48.1379248341779,48.6506042480469,220800,0,0
2014-11-21 00:00:00,49.28919597163,49.3611526501673,48.587635511308,48.7495346069336,488700,0,0
2014-11-24 00:00:00,48.794515642698,49.0103822907021,48.4617245151472,48.5246849060059,482200,0,0
2014-11-25 00:00:00,48.5156829343645,48.542668406639,47.9220540105788,48.1828918457031,453300,0,0
2014-11-26 00:00:00,48.2098760475285,48.3897643360585,47.580272184299,47.7241821289063,537700,0,0
2014-11-28 00:00:00,47.751159221529,48.7135575196583,47.751159221529,48.4347305297852,343200,0,0
2014-12-01 00:00:00,48.3807695012867,48.5516614813557,47.8950721713008,48.2998199462891,467000,0,0
2014-12-02 00:00:00,48.3807685151359,48.947411957486,48.2458514491954,48.8934478759766,316000,0,0
2014-12-03 00:00:00,49.0733411795496,49.5410493766731,48.938424099791,49.1902656555176,1397500,0,0
2014-12-04 00:00:00,49.217246805469,49.4600954690453,48.9294269296193,49.1003189086914,570900,0,0
2014-12-05 00:00:00,49.298201024932,50.0177507826451,49.1003235549045,49.9637832641602,861100,0,0
2014-12-08 00:00:00,49.9727699988842,50.2875718854014,49.1093070238537,49.3881340026855,601500,0,0
2014-12-09 00:00:00,48.5966448010453,49.5410576549994,48.4437419541138,49.4691009521484,423800,0,0
2014-12-10 00:00:00,49.1902569940945,49.55902639194,48.5426640460996,48.7045631408691,464300,0,0
