Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-10 00:00:00,14.792041131765,15.0448501926756,14.560747233553,14.7382516860962,121100,0,0
2011-01-11 00:00:00,14.7543932802479,14.8673502268877,14.5876468717063,14.8404560089111,188900,0,0
2011-01-12 00:00:00,14.8888624471908,15.3191759756276,14.7543893413108,15.2492504119873,172300,0,0
2011-01-13 00:00:00,15.1201578601223,15.3084194063552,15.0018208585491,15.0771265029907,130200,0,0
2011-01-14 00:00:00,15.109397652972,15.3137963142974,15.0394710661869,15.2277336120606,249000,0,0
2011-01-18 00:00:00,15.3837265429178,16.2712490110586,15.2869057234936,15.7817668914795,692000,0,0
2011-01-19 00:00:00,15.9700339691124,16.0560967159047,15.4913087858881,15.5289621353149,227700,0,0
2011-01-20 00:00:00,15.5397154877738,16.1582927428868,14.6683301286932,15.8194198608398,354600,0,0
2011-01-21 00:00:00,15.8678302725608,15.9108616356519,15.1739483885257,15.8194198608398,118100,0,0
2011-01-24 00:00:00,15.8140362076795,16.2604868544878,15.3353123044369,16.1905612945557,129400,0,0
2011-01-25 00:00:00,16.1582861581839,16.6639042119708,16.0614653741976,16.2389698028564,204000,0,0
2011-01-26 00:00:00,16.2604888588274,16.5724664453427,15.9216170596267,16.3519306182861,125200,0,0
2011-01-27 00:00:00,16.2658701274687,16.4595117682792,16.1367760422446,16.3465538024902,37300,0,0
2011-01-28 00:00:00,16.2497364400078,16.5455780126394,15.5881287277141,16.4487571716309,256400,0,0
2011-01-31 00:00:00,16.9651317283465,17.0565724780617,16.2712498378474,16.5294380187988,202900,0,0
2011-02-01 00:00:00,16.8000032185833,16.8000032185833,16.2340747450847,16.5197334289551,85500,0.062,0
2011-02-02 00:00:00,16.4065490555764,16.9347491305453,16.1909572931424,16.2556343078613,88600,0,0
2011-02-03 00:00:00,16.358045003759,16.4712303227499,15.7651667329824,15.8352336883545,287900,0,0
2011-02-04 00:00:00,15.9376400672547,16.2071300948459,15.8352335689237,16.1801815032959,131500,0,0
2011-02-07 00:00:00,16.271799986358,16.5682384567053,16.1693935394287,16.1693935394287,97200,0,0
2011-02-08 00:00:00,16.190956941958,17.020985466331,16.1424486679597,16.8161735534668,270600,0,0
2011-02-09 00:00:00,16.9185792467596,16.9778673665306,16.7946141127135,16.9024105072021,45100,0,0
2011-02-10 00:00:00,16.8431204033236,17.1018304859932,16.4550552793191,16.6975955963135,74100,0,0
2011-02-11 00:00:00,16.794607372257,16.794607372257,16.5574560163755,16.7191505432129,78300,0,0
2011-02-14 00:00:00,16.891629835788,17.3659327147072,16.8539014079695,16.9455280303955,219900,0,0
2011-02-15 00:00:00,17.0317682945004,17.204241730917,16.9778700886145,17.1826820373535,201500,0,0
2011-02-16 00:00:00,17.3874958264452,17.4629547619041,17.2473619155415,17.3659381866455,220700,0,0
2011-02-17 00:00:00,17.3821039975652,17.4036636897728,17.0371571464258,17.3012561798096,91500,0,0
2011-02-18 00:00:00,17.3605407919182,17.7593867928578,17.2958637844302,17.4306087493896,159600,0,0
2011-02-22 00:00:00,17.5330234681427,17.5869227162988,16.9239763563023,17.1988563537598,172300,0,0
2011-02-23 00:00:00,17.2473558230475,17.3012529875765,16.9832558103698,17.2150173187256,72100,0,0
2011-02-24 00:00:00,17.3713263654067,17.3767173171684,17.0533280609757,17.2689208984375,147100,0,0
2011-02-25 00:00:00,17.2473601942641,17.6300355051233,17.2473601942641,17.5707473754883,101100,0,0
2011-02-28 00:00:00,17.6300406684938,17.7324482155089,17.4360074805139,17.6623802185059,36600,0,0
2011-03-01 00:00:00,17.7755603534879,17.9210852018525,17.2150216817462,17.5707473754883,103300,0,0
2011-03-02 00:00:00,17.5707511714781,18.0234945566301,17.4144484985445,17.7755641937256,170900,0,0
2011-03-03 00:00:00,17.8564047030716,18.0073184174784,17.6246431810639,17.640811920166,164400,0,0
2011-03-04 00:00:00,17.6354229984176,18.131283519867,17.5923036194854,17.9049129486084,76000,0,0
2011-03-07 00:00:00,17.8833555384144,18.319930053542,17.8833555384144,18.2983703613281,204000,0,0
2011-03-08 00:00:00,18.2067418690989,18.2606410971815,17.9534226932694,18.0989475250244,250000,0,0
2011-03-09 00:00:00,18.1312929926324,18.2660380381259,17.6246523617537,17.8779716491699,273600,0,0
2011-03-10 00:00:00,17.7755596755921,17.8186790613352,17.0910548472614,17.3551559448242,415600,0,0
2011-03-11 00:00:00,17.2527475559593,17.61925409199,16.6005823000397,17.4360008239746,496300,0,0
2011-03-14 00:00:00,17.3767166775707,17.5545790142912,17.1772936186657,17.2743091583252,317900,0,0
2011-03-15 00:00:00,17.0425439249787,17.495286069553,16.8970191134963,17.2150173187256,535600,0,0
2011-03-16 00:00:00,17.3282073567575,18.0827781028526,17.1503429746354,17.3551559448242,474500,0,0
2011-03-17 00:00:00,17.5168472938296,17.9911501962475,17.4737279135893,17.9749794006348,236700,0,0
2011-03-18 00:00:00,18.055823581315,19.1283943046856,17.9264675226399,18.767276763916,1085000,0,0
2011-03-21 00:00:00,18.8211821926164,19.2523678736389,18.5139637313175,19.1284027099609,117300,0,0
2011-03-22 00:00:00,19.1930724120129,19.6350357158836,18.7834465826408,19.5380191802979,111800,0,0
2011-03-23 00:00:00,19.7805631478136,19.7805631478136,18.5678583478855,18.842737197876,362400,0,0
2011-03-24 00:00:00,18.8481294693385,18.8642982098696,18.4331146619959,18.7295532226563,164000,0,0
2011-03-25 00:00:00,18.77267072529,19.2092431242674,18.7618908806672,19.0529384613037,108300,0,0
2011-03-28 00:00:00,19.0529445944474,19.0906730347496,18.7565059680533,18.9613189697266,186900,0,0
2011-03-29 00:00:00,18.9613196775229,19.2415895702626,18.8319635516254,19.0583362579346,90900,0,0
2011-03-30 00:00:00,19.1283982606126,19.3655486851763,18.9020256251265,19.1337871551514,171200,0,0
2011-03-31 00:00:00,19.1014509857477,19.5865338215218,18.8157922358172,19.5326366424561,1790800,0,0
2011-04-01 00:00:00,19.5002939734333,19.7967325228357,19.2415838545342,19.4248371124268,390000,0,0
2011-04-04 00:00:00,19.6727679771262,19.6781568719121,18.0881676802409,18.2606410980225,687700,0,0
2011-04-05 00:00:00,18.2229134946248,18.4007758152762,17.7593903922524,18.2983703613281,263300,0,0
2011-04-06 00:00:00,18.3576558276121,18.6001951337257,18.0234868148401,18.2013511657715,141000,0,0
2011-04-07 00:00:00,18.1528434242425,18.1528434242425,17.9480304839801,18.1097240447998,85800,0,0
2011-04-08 00:00:00,18.222911332402,18.222911332402,17.8725735716537,18.0504379272461,93000,0,0
2011-04-11 00:00:00,17.9965363639535,18.0935528987493,17.6785381790216,17.8186740875244,87800,0,0
2011-04-12 00:00:00,17.764783151063,17.9318677179931,17.0748892985311,17.6677665710449,201800,0,0
2011-04-13 00:00:00,17.6462059622229,18.1851859578724,17.6462059622229,18.0719985961914,204500,0,0
2011-04-14 00:00:00,17.9049151975951,18.0989483150716,17.2527478736222,17.93186378479,288300,0,0
2011-04-15 00:00:00,17.8887418420902,18.2282997491124,17.8833529478401,18.2013511657715,310700,0,0
2011-04-18 00:00:00,18.0989477687118,18.2336927566646,17.8833549655693,18.1851844787598,283100,0,0
2011-04-19 00:00:00,18.2465850436432,18.2465850436432,17.7086413618538,17.7847137451172,403600,0.273,0
2011-04-20 00:00:00,17.7738479456914,19.1866283380285,17.7684150917747,19.018180847168,4308100,0,0
2011-04-21 00:00:00,18.9366698293535,19.1268528443626,18.5563079449689,18.8225612640381,320600,0,0
2011-04-25 00:00:00,18.7465005896545,18.9964534333736,18.3009317559578,18.7682361602783,293100,0,0
2011-04-26 00:00:00,18.6921469238678,19.4039686026175,18.447627156321,19.3007278442383,384200,0,0
2011-04-27 00:00:00,19.3333346438796,19.5724195301987,19.2300917941377,19.5506839752197,189400,0,0
2011-04-28 00:00:00,19.4474462364752,19.5832903670913,19.0236111394375,19.4257106781006,303000,0,0
2011-04-29 00:00:00,19.4420122779118,19.4528800576399,18.958407480505,19.0290470123291,339000,0,0
2011-05-02 00:00:00,19.1051202450135,19.137723585644,18.5019719166621,18.6595516204834,245400,0,0
2011-05-03 00:00:00,18.5943470120397,18.849732592118,18.3932961873778,18.6595516204834,227700,0,0
2011-05-04 00:00:00,18.6595490500622,18.762789838611,17.9966290582832,18.3389568328857,161000,0,0
2011-05-05 00:00:00,18.2574525693718,18.3878638628292,17.7086431262779,17.9803314208984,379300,0,0
2011-05-06 00:00:00,18.0455372181537,18.588913843135,17.7901516139282,18.4530696868896,467100,0,0
2011-05-09 00:00:00,18.3932952076844,19.0236119165797,18.2628859977431,18.9258060455322,197300,0,0
2011-05-10 00:00:00,18.8171320648619,19.1051209969046,18.2357192740489,18.7193241119385,336100,0,0
2011-05-11 00:00:00,18.686718048765,18.686718048765,18.0998724895013,18.2574501037598,435000,0,0
2011-05-12 00:00:00,18.1542138375113,18.2520218005733,17.6597411677276,18.0183696746826,191100,0,0
2011-05-13 00:00:00,17.991200076325,18.1542126464611,17.7249446226094,18.0129356384277,202300,0,0
2011-05-16 00:00:00,17.8770880671451,18.0944374281725,17.5456280633001,17.6597366333008,225000,0,0
2011-05-17 00:00:00,17.6108278607652,17.8281792353243,17.2685012077284,17.3934764862061,405900,0,0
2011-05-18 00:00:00,17.4695556342061,17.6923399205028,17.3282765807592,17.4260845184326,208400,0,0
2011-05-19 00:00:00,17.5130305481265,17.7086464890504,17.4369581428378,17.5673694610596,242900,0,0
2011-05-20 00:00:00,17.5564981505771,17.8064508813896,17.3717489929555,17.4097862243652,253300,0,0
2011-05-23 00:00:00,17.2956712427168,17.7140702944689,17.1272248443125,17.4858531951904,202200,0,0
2011-05-24 00:00:00,17.5293209837831,17.7575401396466,17.138091402443,17.637996673584,253000,0,0
2011-05-25 00:00:00,17.5564953474409,18.3335239032308,17.5564953474409,18.0401000976563,204700,0,0
2011-05-26 00:00:00,18.0237940750799,18.322652751377,17.5184559333786,18.1542053222656,158200,0,0
2011-05-27 00:00:00,18.2628841001589,18.79539280986,18.2357156903121,18.6921520233154,173200,0,0
2011-05-31 00:00:00,18.822559998904,19.2735634498133,18.6378119219847,18.9747047424316,1080000,0,0
2011-06-01 00:00:00,18.8769056125524,19.0018819925167,18.3172262571089,18.5780467987061,186300,0,0
2011-06-02 00:00:00,18.5237048478716,18.5889094470603,17.9640277197999,18.0401000976563,254000,0,0
2011-06-03 00:00:00,17.8281835956803,18.2031126320365,17.7629769236747,18.0401000976563,124200,0,0
2011-06-06 00:00:00,18.0618366230135,18.15964249063,17.6923404197795,17.7086410522461,159200,0,0
2011-06-07 00:00:00,17.8553495202349,17.8716501495586,17.5510579783543,17.5890941619873,126100,0,0
2011-06-08 00:00:00,17.5999685505997,17.9314286234722,17.2413400610429,17.7521133422852,381300,0,0
2011-06-09 00:00:00,17.8118840946833,18.4150324458997,17.7738478989144,18.2520198822021,110800,0,0
2011-06-10 00:00:00,18.1922501871211,18.295491005507,17.9966342593858,18.1216106414795,136500,0,0
2011-06-13 00:00:00,18.1596465627596,18.1705143444466,17.46956004458,17.5130290985107,254100,0,0
2011-06-14 00:00:00,17.7303756859751,17.7792796536412,17.4858558476449,17.5456275939941,121300,0,0
2011-06-15 00:00:00,17.273945926829,17.5130309305018,16.7523037517788,17.0076904296875,227300,0,0
2011-06-16 00:00:00,16.860973316253,16.985949663613,16.5784172850323,16.6599235534668,227700,0,0
2011-06-17 00:00:00,16.7686026649927,16.8066388622047,16.4643110144793,16.6110229492188,313800,0,0
2011-06-20 00:00:00,16.7033934955092,16.8229359524729,16.4262713559764,16.6870918273926,231600,0,0
2011-06-21 00:00:00,16.7794654789786,17.0728892797221,16.6490552463398,16.8718395233154,182100,0,0
2011-06-22 00:00:00,16.7957725518591,17.1544010661301,16.6110244037305,16.7631702423096,215500,0,0
2011-06-23 00:00:00,16.4860443124649,17.1000593468669,15.9970056335701,17.0294208526611,192900,0,0
2011-06-24 00:00:00,16.9805211186621,17.2087393639533,16.654494905902,17.1109313964844,460100,0,0
2011-06-27 00:00:00,17.0348575321075,17.3337142635936,16.9805196619077,17.1598339080811,81800,0,0
2011-06-28 00:00:00,17.2576392981126,17.8118825896996,17.1380968305955,17.7684135437012,218500,0,0
2011-06-29 00:00:00,17.8988270124245,18.2031186980692,17.6869104398291,18.1161785125732,124700,0,0
2011-06-30 00:00:00,18.1759426510841,18.4095946902041,17.9966274277898,18.18137550354,120000,0,0
2011-07-01 00:00:00,18.1053107522243,18.1053107522243,17.4423905415031,17.9477310180664,164400,0,0
2011-07-05 00:00:00,17.9694652515424,18.1324778283672,17.7684164758858,17.904260635376,122200,0,0
2011-07-06 00:00:00,17.8770897294241,17.9531621164981,17.6706060553541,17.8825225830078,121800,0,0
2011-07-07 00:00:00,18.2031170727059,18.4748053872239,18.1596459474307,18.3606967926025,103700,0,0
2011-07-08 00:00:00,18.2031126280746,18.6649818208542,18.1705092920789,18.5997772216797,228600,0,0
2011-07-11 00:00:00,18.4476408453874,18.5997856701749,18.1705175455897,18.192253112793,145200,0,0
2011-07-12 00:00:00,18.1107421243757,18.2737546812742,17.9096913004776,18.0618381500244,205900,0,0
2011-07-13 00:00:00,18.0401025896867,18.154211172234,17.9640302013219,18.0618381500244,160900,0,0
2011-07-14 00:00:00,18.0618348131677,18.3443887540885,18.0129308478512,18.1759433746338,114900,0,0
2011-07-15 00:00:00,18.2085457371355,18.6323808197741,18.0346654216796,18.4421977996826,93700,0,0
2011-07-18 00:00:00,18.3878652199638,18.572613356854,18.2574539168812,18.4911060333252,180800,0,0
2011-07-19 00:00:00,18.6335929502781,18.7103191749839,18.200635435858,18.6445541381836,40400,0.29,0
2011-07-20 00:00:00,18.6555222042073,18.6555222042073,18.2992907831537,18.3924598693848,136400,0,0
2011-07-21 00:00:00,18.4856256615268,19.1268417595519,18.3760158398282,18.5842742919922,148300,0,0
2011-07-22 00:00:00,18.6116756521939,18.989829420889,18.3705357243822,18.7377262115479,143900,0,0
2011-07-25 00:00:00,18.6226370900757,19.0336723462768,18.3869767092697,18.5185089111328,211800,0,0
2011-07-26 00:00:00,18.4691831756039,18.518507486178,18.0910294309915,18.3595733642578,169200,0,0
2011-07-27 00:00:00,18.3486131197121,18.5513899222415,18.2061218210617,18.3869762420654,137500,0,0
2011-07-28 00:00:00,18.3869756660756,18.9514654741959,18.3869756660756,18.8308944702148,124400,0,0
2011-07-29 00:00:00,18.617155197357,18.693881434359,18.3266888978922,18.5020637512207,102300,0,0
2011-08-01 00:00:00,18.7377232233798,19.1323176701749,18.3486104164752,18.9350204467773,175800,0,0
2011-08-02 00:00:00,18.8034909001855,18.8582947568718,18.4362983703613,18.4362983703613,109500,0,0
2011-08-03 00:00:00,18.5130258457624,18.5568706065541,18.0965110714071,18.3595733642578,234300,0,0
2011-08-04 00:00:00,18.1677584263467,18.3102497228609,16.9949371652207,17.1155071258545,281700,0,0
2011-08-05 00:00:00,17.247036771365,17.3018416742563,16.3043964138369,16.8414821624756,316300,0,0
2011-08-08 00:00:00,16.5784171476502,18.3595694031829,14.4300734622412,14.6218900680542,304800,0,0
2011-08-09 00:00:00,14.9287961128046,16.5455347432224,14.2546987361828,16.5071716308594,680300,0,0
2011-08-10 00:00:00,16.3263201009431,17.6087501228735,16.1071004718171,16.6825504302979,274600,0,0
2011-08-11 00:00:00,16.8195559379128,18.1458291847252,16.6935043843196,17.8334426879883,330200,0,0
2011-08-12 00:00:00,18.0691140417356,18.25545014437,17.0990703977829,17.5265464782715,217800,0,0
2011-08-15 00:00:00,17.8115269618823,18.4582225695952,17.6251909038865,17.9156551361084,293700,0,0
2011-08-16 00:00:00,17.7019126369856,17.7347962002421,17.3127998796313,17.438850402832,289700,0,0
2011-08-17 00:00:00,17.5977891939959,17.7841252543334,17.3237656988309,17.4936599731445,95800,0,0
2011-08-18 00:00:00,17.0278218046637,17.0990685070784,16.2002706274848,16.6332283020019,283000,0,0
2011-08-19 00:00:00,16.4030486193363,16.7373576593429,16.3043999816086,16.5510215759277,416200,0,0
2011-08-22 00:00:00,17.1209849936714,17.1209849936714,15.6083754274927,15.8056726455688,422400,0,0
2011-08-23 00:00:00,15.9974875040834,15.9974875040834,15.3781939913723,15.9536437988281,570400,0,0
2011-08-24 00:00:00,15.9700881762912,16.4304477090952,15.8275958403932,15.9755687713623,364800,0,0
2011-08-25 00:00:00,16.1235366221614,16.1454579502222,15.7782676040034,15.8549938201904,240000,0,0
2011-08-26 00:00:00,15.7782729197951,16.2441120125219,15.6248193904053,15.9591283798218,354000,0,0
2011-08-29 00:00:00,16.1728651860981,16.4414080589564,15.9043223132398,16.1235408782959,580100,0,0
2011-08-30 00:00:00,16.0687466285457,16.3975752167864,15.9975009396635,16.1893177032471,815400,0,0
2011-08-31 00:00:00,16.3427604284097,16.75927624978,16.2934361176345,16.3537216186523,456600,0,0
2011-09-01 00:00:00,16.4194845546079,16.8579226999917,16.1783446722292,16.5181331634521,304600,0,0
2011-09-02 00:00:00,16.0194085396201,16.7866738901427,16.0084473521786,16.7702331542969,366100,0,0
2011-09-06 00:00:00,16.1947834452416,16.7537914639901,16.0413310014947,16.7428302764893,316200,0,0
2011-09-07 00:00:00,16.9291661909323,16.9401273783737,16.6496621830738,16.7702331542969,292900,0,0
2011-09-08 00:00:00,16.7209116027848,17.011376845798,16.7209116027848,16.8798446655273,113300,0,0
2011-09-09 00:00:00,16.7318686508704,16.7318686508704,16.4140015587412,16.5290908813477,177700,0,0
2011-09-12 00:00:00,16.2769933301791,16.7537935472761,16.0084494295967,16.720911026001,161700,0,0
2011-09-13 00:00:00,16.8031133739571,17.3073164288479,16.7702308614449,17.2689533233643,142900,0,0
2011-09-14 00:00:00,17.4004930580909,17.510102881308,17.0990676122192,17.2963638305664,123000,0,0
2011-09-15 00:00:00,17.4717393406364,17.5155830624387,17.1483925456672,17.2580013275146,75600,0,0
2011-09-16 00:00:00,17.3895322095343,17.4114545927366,16.7537977311024,17.3073253631592,367400,0,0
2011-09-19 00:00:00,17.0004229730052,17.5868332607087,16.7976450660255,17.449821472168,225400,0,0
2011-09-20 00:00:00,17.5923093142636,17.8334513521515,17.1977158180427,17.2580013275146,196300,0,0
2011-09-21 00:00:00,17.3073250962938,17.6197127802091,16.7921605974677,16.8962898254394,225400,0,0
2011-09-22 00:00:00,16.4414069322695,16.8414809167454,16.1673834833983,16.5181331634521,215700,0,0
2011-09-23 00:00:00,16.4578513624554,16.6058232542038,16.1180617712671,16.6003437042236,104600,0,0
2011-09-26 00:00:00,16.7866788176826,16.7866788176826,16.3592028351494,16.572940826416,147100,0,0
2011-09-27 00:00:00,16.9565704706492,17.0278161038946,16.6606246587454,16.8085975646973,157600,0,0
2011-09-28 00:00:00,16.8743683220196,16.9346527836702,16.4414106725569,16.6606292724609,134300,0,0
2011-09-29 00:00:00,16.8798457018038,16.9236894161468,16.0687364638,16.5674591064453,220800,0,0
2011-09-30 00:00:00,16.337280108974,16.5181355697627,16.2550732714003,16.3043975830078,211400,0,0
2011-10-03 00:00:00,16.2715137049251,16.4742904844022,15.3891578098411,15.4055995941162,172300,0,0
2011-10-04 00:00:00,15.2850330427766,15.855002519515,14.6657402895097,15.8001976013184,237400,0,0
2011-10-05 00:00:00,15.8769165135825,16.3263157986112,15.5809717647568,16.2934322357178,84500,0,0
2011-10-06 00:00:00,16.3098736638212,16.441404776596,16.0906551425298,16.3701591491699,264100,0,0
2011-10-07 00:00:00,16.3975657295809,16.8469640871955,16.3153588914128,16.479772567749,249600,0,0
2011-10-10 00:00:00,16.8140840663465,17.1812756405058,16.7537985548927,17.1593532562256,134500,0,0
2011-10-11 00:00:00,17.0771458444155,17.7402822673402,16.9401340831186,17.2580013275146,184700,0,0
2011-10-12 00:00:00,17.4662588682771,17.6471143418315,17.3566490468976,17.6032695770264,167600,0,0
2011-10-13 00:00:00,17.455298030982,17.5375048760251,17.2415589794901,17.3566493988037,115800,0,0
2011-10-14 00:00:00,17.5539427463189,17.6690341921223,17.3840484883129,17.6416301727295,202300,0,0
2011-10-17 00:00:00,17.614231450586,17.9649812200814,17.5649071335861,17.6251926422119,277700,0,0
2011-10-18 00:00:00,17.7293103151368,18.0855415145552,17.488170514237,17.8827648162842,304100,0,0
2011-10-19 00:00:00,17.9480550123658,18.6673067779927,17.8374028427816,18.2800178527832,192600,0.308,0
2011-10-20 00:00:00,18.4183390267431,18.4183390267431,17.7433496762481,17.9701900482178,290800,0,0
2011-10-21 00:00:00,18.2855552998302,18.2855552998302,17.9757257518176,18.2025661468506,223100,0,0
2011-10-24 00:00:00,18.3187457343763,18.4681286894582,18.1859601818963,18.2689514160156,201600,0,0
2011-10-25 00:00:00,18.2357537988344,18.302147627798,17.9203904981989,18.003381729126,186900,0,0
2011-10-26 00:00:00,18.2744883561155,18.4238713535088,17.8650701652349,18.1195735931396,135300,0,0
2011-10-27 00:00:00,18.6673124894166,20.3437182760761,18.423872576517,19.0380020141602,320100,0,0
2011-10-28 00:00:00,18.9937384082239,19.0435306251892,18.7447667706214,18.8554210662842,103300,0,0
2011-10-31 00:00:00,18.7115692579075,18.8056261449451,18.3906741322289,18.6673088073731,98100,0,0
2011-11-01 00:00:00,18.1693697699978,18.4626019184128,18.0255206341401,18.3906784057617,135700,0,0
2011-11-02 00:00:00,18.6894337926172,18.844350611188,18.2800157469874,18.4183330535889,163200,0,0
2011-11-03 00:00:00,18.6617791430569,18.9384138806247,18.3851444054891,18.8000965118408,119500,0,0
2011-11-04 00:00:00,18.7724286307241,18.9826715681432,18.4017370802599,18.9273433685303,83900,0,0
2011-11-07 00:00:00,19.0877892881826,19.0877892881826,18.4625944393824,18.9550037384033,133500,0,0
2011-11-08 00:00:00,19.087788266127,19.3312259653736,18.6783681109052,19.275899887085,228500,0,0
2011-11-09 00:00:00,18.8996780768684,18.8996780768684,18.2136232571236,18.3076801300049,146700,0,0
2011-11-10 00:00:00,18.5677170196137,18.9107433679041,18.2191567968443,18.8941459655762,148300,0,0
2011-11-11 00:00:00,19.0933232766104,19.3367631278092,18.6617738830196,18.7558307647705,112000,0,0
2011-11-14 00:00:00,18.6783709289961,19.0545942276744,18.5400536018512,18.8775482177734,97000,0,0
2011-11-15 00:00:00,18.8443515759011,18.9605376128613,18.6839029854963,18.9550037384033,174800,0,0
2011-11-16 00:00:00,18.8830885743675,19.1597233236117,18.7558368429818,18.8111629486084,109400,0,0
2011-11-17 00:00:00,18.860954435024,18.860954435024,18.2302276398385,18.5677223205566,117500,0,0
2011-11-18 00:00:00,18.5787885526223,18.8222263430727,18.396208626868,18.4460029602051,214300,0,0
2011-11-21 00:00:00,18.2634201049805,18.3574769908883,17.8927306578067,18.2634201049805,210600,0,0
2011-11-22 00:00:00,18.3021593613086,18.551128992595,18.1970367866663,18.3519515991211,165800,0,0
2011-11-23 00:00:00,18.2246906735253,18.26341935715,17.9867846966563,18.1527671813965,149900,0,0
2011-11-25 00:00:00,18.0974411994338,18.6009162587728,18.0974411994338,18.1306381225586,37100,0,0
2011-11-28 00:00:00,18.5289907022769,18.5843167907919,18.0974391917506,18.4238681793213,212100,0,0
2011-11-29 00:00:00,18.5234587707447,18.6285791941755,18.2578897190076,18.4625988006592,217900,0,0
2011-11-30 00:00:00,18.9273504146106,19.1707903624228,18.8775560716996,19.1265277862549,274500,0,0
2011-12-01 00:00:00,19.1873824061714,19.6023344441759,19.0158681373297,19.4916801452637,214400,0,0
2011-12-02 00:00:00,20.0504816101164,20.8693199718768,19.9840877703794,20.6756744384766,1310800,0,0
2011-12-05 00:00:00,20.9910448604645,21.4889882734332,20.7642044413467,21.1459617614746,557100,0,0
2011-12-06 00:00:00,21.2510738372803,21.4170542060183,21.1459534295423,21.2510738372803,210300,0,0
2011-12-07 00:00:00,21.2455418249343,21.5000451947325,20.9799707053871,21.3506622314453,165700,0,0
2011-12-08 00:00:00,21.2289442973502,21.2289442973502,20.6535457793018,20.7476005554199,183600,0,0
2011-12-09 00:00:00,20.8637902724178,21.5111166208049,20.8637902724178,21.3893966674805,214700,0,0
2011-12-12 00:00:00,21.2510777011653,21.3506663626264,20.7918651938106,21.3285350799561,132500,0,0
2011-12-13 00:00:00,21.455780445972,22.2912181800548,21.3174631360097,21.4115200042725,307700,0,0
2011-12-14 00:00:00,21.3451327799447,21.3451327799447,20.7199378163462,20.9965724945068,208500,0,0
2011-12-15 00:00:00,21.2123513407726,21.3562004728129,20.609287540403,20.8969879150391,280200,0,0
2011-12-16 00:00:00,21.06296393375,21.8154105855846,21.0518982935107,21.7766819000244,538200,0,0
2011-12-19 00:00:00,21.6770884530258,21.754545807011,21.1182853526103,21.3395938873291,277800,0,0
2011-12-20 00:00:00,21.638368448559,22.0975809929014,21.4225937015319,21.5830402374268,276400,0,0
2011-12-21 00:00:00,21.5830311694309,22.2469546501855,21.4059851893036,22.1418342590332,195400,0,0
2011-12-22 00:00:00,22.2912289220759,22.540200622097,21.8430798620378,21.8486137390137,149400,0,0
2011-12-23 00:00:00,21.9537278930568,22.1916338814932,21.7656162303525,22.1861000061035,144900,0,0
2011-12-27 00:00:00,22.2248266810973,22.7393672969313,22.1307719135312,22.7117042541504,112100,0,0
2011-12-28 00:00:00,22.7504385571494,22.7504385571494,22.1418430233823,22.1695060729981,85900,0,0
2011-12-29 00:00:00,22.3465466900812,22.7504330258285,22.1197063614956,22.4184722900391,160100,0,0
