Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00,11.1229801083071,11.76633010105,11.0454677581787,11.6268081665039,15517300,0,0
2010-04-09 00:00:00,11.6190564521206,11.8670955219265,11.5803002781622,11.7663297653198,8839000,0,0
2010-04-12 00:00:00,11.7818336486816,11.8748480373171,11.6655658476905,11.7818336486816,7592100,0,0
2010-04-13 00:00:00,11.7663306614413,12.0531251878353,11.6500621307113,12.0143690109253,7592100,0,0
2010-04-14 00:00:00,12.091881670591,12.1538912595304,11.9136035479807,12.0841302871704,11249200,0,0
2010-04-15 00:00:00,12.0376254562467,12.355424856448,11.9678644680634,12.3321714401245,8552600,0,0
2010-04-16 00:00:00,12.2391520912593,12.4794397602402,12.0066158043257,12.0221185684204,11259200,0,0
2010-04-19 00:00:00,11.9833642172398,12.1228861584308,11.8050860991387,12.0143690109253,8008900,0,0
2010-04-20 00:00:00,12.1228874466827,12.5181984233778,12.1228874466827,12.3631744384766,6580600,0,0
2010-04-21 00:00:00,12.2934130810824,12.4871939802446,12.2081500768211,12.4794425964356,6679800,0,0
2010-04-22 00:00:00,12.347670183862,12.7894886459938,12.192645487692,12.7352304458618,8765900,0,0
2010-04-23 00:00:00,12.7584830974517,12.8127427759325,12.5957084972847,12.7739858627319,5981600,0,0
2010-04-26 00:00:00,12.7739882899085,12.8980074788649,12.587959506474,12.6499691009522,4453100,0,0
2010-04-27 00:00:00,12.5026954878039,12.5957106167114,12.1461406969135,12.285662651062,10482000,0,0
2010-04-28 00:00:00,12.5647018139515,12.6422141548159,12.332166269783,12.4639368057251,10485900,0,0
2010-04-29 00:00:00,12.6189653123318,12.9677687343088,12.6112139280534,12.7584857940674,7775700,0,0
2010-04-30 00:00:00,12.7817401771228,12.8747553117139,12.5104476361929,12.5647058486938,9630200,0,0
2010-05-03 00:00:00,12.6499700814073,13.1615496451094,12.6499700814073,12.9522666931152,11561300,0,0
2010-05-04 00:00:00,12.7197290011456,12.7274803846013,12.2779104931434,12.5569543838501,16238700,0,0
2010-05-05 00:00:00,12.1848930851135,12.494941693479,11.7818301160021,12.0763759613037,20493300,0,0
2010-05-06 00:00:00,11.789588243072,12.0143732616242,10.657911764344,11.5958080291748,29521700,0,0
2010-05-07 00:00:00,11.6113099057672,11.6268126774926,10.7354240012367,11.0144672393799,27277300,0,0
2010-05-10 00:00:00,11.6655644575701,12.029871324056,11.270252798567,11.8903493881226,13641500,0,0
2010-05-11 00:00:00,11.6190570905731,12.0143687560877,11.6190570905731,11.696569442749,12360700,0,0
2010-05-12 00:00:00,11.7663305213376,12.0686270713685,11.6190571986756,11.9601106643677,10663300,0,0
2010-05-13 00:00:00,11.88259788703,12.0298712044314,11.5803006085844,11.6268081665039,10602400,0,0
2010-05-14 00:00:00,11.433030870574,11.557050070218,11.2237479167651,11.3710212707519,10016700,0,0
2010-05-17 00:00:00,11.4252792285268,11.9058539859326,11.3012600316753,11.8205909729004,16496700,0,0
2010-05-18 00:00:00,11.944609123425,12.0143701003462,11.502790588541,11.5570487976074,12462100,0,0
2010-05-19 00:00:00,11.4330296116198,11.7043221353772,11.1694884717898,11.5570487976074,13194100,0,0
2010-05-20 00:00:00,11.0687235644863,11.278006511626,10.7276707763334,10.7586755752563,15329300,0,0
2010-05-21 00:00:00,10.4951346236537,11.0997285842896,10.4331250245737,11.0997285842896,15869800,0,0
2010-05-24 00:00:00,11.0532178561008,11.3477637174502,10.7896767833559,10.8206815719604,19601200,0,0
2010-05-25 00:00:00,10.3478618819112,10.8051824846334,10.2083399161106,10.7664270401001,17879500,0,0
2010-05-26 00:00:00,10.9292021335825,11.2857576841037,10.8051822010082,10.9757089614868,13468700,0,0
2010-05-27 00:00:00,11.3012571134891,11.5260420345421,11.2082427398684,11.5105400085449,11554000,0,0
2010-05-28 00:00:00,11.5415429207383,11.5802983490279,11.2159922964609,11.2857532501221,8752500,0,0
2010-06-01 00:00:00,11.0764735550752,11.4097756559617,10.9059468128527,10.9136981964111,10496200,0,0
2010-06-02 00:00:00,10.9912112601626,11.3400154113769,10.9524550790915,11.3400154113769,7612100,0,0
2010-06-03 00:00:00,11.4252750151298,11.5415435237102,11.3090072457618,11.4407777786255,10217000,0,0
2010-06-04 00:00:00,11.0764741626221,11.3167618916251,10.6966652179776,10.7974309921265,15407500,0,0
2010-06-07 00:00:00,10.8594378850539,11.0299638550108,10.3788632857694,10.394365310669,11087800,0,0
2010-06-08 00:00:00,10.409928112065,10.5810930556238,10.1920822924314,10.3554668426514,12724600,0.05,0
2010-06-09 00:00:00,10.495508945689,11.1023661972257,10.4021464628324,10.6199922561646,18731900,0,0
2010-06-10 00:00:00,10.8923028811429,11.2657529094892,10.84562125661,11.2035112380981,9523700,0,0
2010-06-11 00:00:00,11.0167868472489,11.3591168012477,10.9934464046514,11.2112922668457,8761800,0,0
2010-06-14 00:00:00,11.4135709216943,11.8181415548439,11.3591096758035,11.3824501037598,9703200,0,0
2010-06-15 00:00:00,11.5847381652055,11.9815284896848,11.4835953006978,11.9581880569458,8334800,0,0
2010-06-16 00:00:00,11.7792426257025,11.8648247006935,11.631418164743,11.7948026657104,10247800,0,0
2010-06-17 00:00:00,11.8492644442039,11.8959460502558,11.5536169931313,11.7636823654175,5350800,0,0
2010-06-18 00:00:00,11.8181469302943,11.8648285494186,11.5691802735759,11.6158618927002,7612500,0,0
2010-06-21 00:00:00,11.8803890158652,11.8959490605007,11.4446966363859,11.4991579055786,6078200,0,0
2010-06-22 00:00:00,11.5147156484971,11.6625393723655,11.1334853809606,11.1801662445068,7000200,0,0
2010-06-23 00:00:00,11.2268499810056,11.4602558269977,11.0167838292379,11.2579708099365,10184400,0,0
2010-06-24 00:00:00,11.1490456416553,11.1801664652937,10.6199908978236,10.7133541107178,11163600,0,0
2010-06-25 00:00:00,10.7444787196059,11.0167858368802,10.5810941524497,10.9934453964233,13572200,0,0
2010-06-28 00:00:00,10.9389827479618,11.2579714480796,10.9234219616248,11.1412677764893,8919400,0,0
2010-06-29 00:00:00,10.8611817681907,10.9389842264331,10.1920834468276,10.3087863922119,18555800,0,0
2010-06-30 00:00:00,10.2309824641994,10.456608670314,10.0053562580849,10.0598182678223,11447000,0,0
2010-07-01 00:00:00,10.0286975443241,10.1220600366106,9.53854390333605,9.99757671356201,19249300,0,0
2010-07-02 00:00:00,10.0831588133323,10.1843016988107,9.78751055008272,9.97423553466797,10420900,0,0
2010-07-06 00:00:00,10.1765215184087,10.456609001143,9.91977447374081,10.052038192749,8744900,0,0
2010-07-07 00:00:00,10.1298416641705,10.4254892214475,10.0209183722406,10.3710279464722,9923400,0,0
2010-07-08 00:00:00,10.5266274275403,10.9389792290753,10.4488257468201,10.8533964157104,12154100,0,0
2010-07-09 00:00:00,10.868962489867,10.962324997383,10.7133583106735,10.9234237670898,5223800,0,0
2010-07-12 00:00:00,10.8067190352604,11.0479052877237,10.7133565431476,10.9623231887817,7238300,0,0
2010-07-13 00:00:00,11.0945872077127,11.4369163548071,11.0790264209461,11.3591146469116,7538300,0,0
2010-07-14 00:00:00,11.281311885606,11.3591143333328,11.0323452400466,11.1412677764893,8609000,0,0
2010-07-15 00:00:00,11.1023714966273,11.2501953128817,10.9934481769802,11.1957340240478,4486400,0,0
2010-07-16 00:00:00,11.0790266850208,11.1334886980229,10.464389690694,10.5266313552856,11279900,0,0
2010-07-19 00:00:00,10.5810926227201,10.8378396565644,10.4332681232466,10.7833776473999,8005900,0,0
2010-07-20 00:00:00,10.557752998682,10.7989400239882,10.4177096135816,10.7911596298218,12346600,0,0
2010-07-21 00:00:00,10.8611826774706,10.95454518999,10.6044355825473,10.6900177001953,10689500,0,0
2010-07-22 00:00:00,10.9078597219605,11.2190679662762,10.8611781143237,11.0479030609131,9160200,0,0
2010-07-23 00:00:00,11.040124372644,11.4913775094921,10.9934434997839,11.3746738433838,11346100,0,0
2010-07-26 00:00:00,11.3902368088606,11.6936647664585,11.3046539556064,11.6703243255615,9530200,0,0
2010-07-27 00:00:00,11.8103691190407,11.8881708403986,11.4602587760025,11.5769624710083,7765000,0,0
2010-07-28 00:00:00,11.5069375531191,11.5458387751552,11.2735309628815,11.3746738433838,6162200,0,0
2010-07-29 00:00:00,11.5380581694736,11.7636843627453,11.149047440248,11.4213552474976,7816000,0,0
2010-07-30 00:00:00,11.1723888064639,11.5691799613859,11.0012246055784,11.4991579055786,7216800,0,0
2010-08-02 00:00:00,11.654763914573,12.0515551325725,11.654763914573,11.9037313461304,11057800,0,0
2010-08-03 00:00:00,11.8570519174479,11.895953155396,11.4447005759484,11.6781072616577,14300000,0,0
2010-08-04 00:00:00,12.082676759042,12.1993804588992,11.8803916815189,12.1682596206665,20855400,0,0
2010-08-05 00:00:00,12.0515512928587,12.261617426746,12.0126500745115,12.0826721191406,8179200,0,0
2010-08-06 00:00:00,11.8803876298874,12.0437714184052,11.6858822717713,11.9504089355469,8412800,0,0
2010-08-09 00:00:00,12.0515535113045,12.1526964008339,11.9270701832619,12.0982351303101,5709300,0,0
2010-08-10 00:00:00,11.8726070313443,12.1449140827915,11.8259254197362,11.9970903396606,10479900,0,0
2010-08-11 00:00:00,11.6781023714929,11.6858827642204,11.1879487593473,11.2579708099365,9232700,0,0
2010-08-12 00:00:00,11.040123832233,11.1412667077843,10.9467613491039,11.0245637893677,11285800,0,0
2010-08-13 00:00:00,10.9545392684278,11.0323416911269,10.7989351650084,10.8533964157104,11345200,0,0
2010-08-16 00:00:00,10.7444787196059,11.0090054427348,10.6511154738202,10.9934453964233,7032000,0,0
2010-08-17 00:00:00,11.1257059128983,11.3046504746389,11.0012226104736,11.0012226104736,8641000,0,0
2010-08-18 00:00:00,11.0167822364815,11.1957275334473,10.8378376814947,11.0479030609131,13153900,0,0
2010-08-19 00:00:00,10.9701023926156,11.0401236976245,10.612212507328,10.7055749893188,8582100,0,0
2010-08-20 00:00:00,10.5733138168226,10.651115532769,10.3710280197993,10.5888738632202,7218700,0,0
2010-08-23 00:00:00,10.5577534793737,10.7055780073503,10.3087867905448,10.44105052948,10823500,0,0
2010-08-24 00:00:00,10.2076434932886,10.4254893375962,10.1454018234864,10.3087863922119,10989900,0,0
2010-08-25 00:00:00,10.1609612492959,10.6044332726596,10.1220600253915,10.5577516555786,12487200,0,0
2010-08-26 00:00:00,10.604434780314,10.7600389560748,10.4410502102704,10.4488306045532,9473300,0,0
2010-08-27 00:00:00,10.5733138848272,10.8923026288115,10.2387643523661,10.8300609588623,12934000,0,0
2010-08-30 00:00:00,10.7911581476968,10.9389826486398,10.6277736025372,10.6433343887329,7595700,0,0
2010-08-31 00:00:00,10.5499695052619,10.8067164834405,10.4721670758834,10.752254486084,11298400,0,0
2010-09-01 00:00:00,10.9389796805659,11.5380556889512,10.9389796805659,11.3513307571411,13036000,0,0
2010-09-02 00:00:00,11.3902311079706,11.6858792652817,11.3902311079706,11.6314172744751,6770000,0,0
2010-09-03 00:00:00,11.8414883079272,11.9737520320049,11.693663796556,11.8492679595947,7103300,0,0
2010-09-07 00:00:00,11.7325670054922,11.8025890761874,11.398017441939,11.4680395126343,9449600,0,0
2010-09-08 00:00:00,11.4602330217655,11.717853998892,11.4446192682404,11.6397867202759,8620100,0.05,0
2010-09-09 00:00:00,11.8037273058061,11.9208282226989,11.7334669045714,11.749080657959,7208900,0,0
2010-09-10 00:00:00,11.7803054967118,12.1706403336101,11.733464988702,12.1003799438477,9194600,0,0
2010-09-13 00:00:00,12.2487071714631,12.3814210790055,12.0769603748238,12.2799339294434,8176400,0,0
2010-09-14 00:00:00,12.2565143535307,12.3736152572631,12.030120166387,12.2721281051636,6347300,0,0
2010-09-15 00:00:00,12.1394113330108,12.1784449583879,11.9130171992288,12.1706380844116,9859700,0,0
2010-09-16 00:00:00,12.0691541281581,12.1081877637937,11.6007519895395,11.897406578064,22931700,0,0
2010-09-17 00:00:00,11.9130163761961,12.0145034973634,11.5617152610811,11.8037223815918,15328000,0,0
2010-09-20 00:00:00,11.842757866532,12.3111599233438,11.7803043582243,12.2643194198608,6990600,0,0
2010-09-21 00:00:00,12.3033554102752,12.3189684180967,12.0145076927827,12.1862545013428,9604600,0,0
2010-09-22 00:00:00,12.1316075474343,12.2252878254853,11.8193399539308,11.9052133560181,13413000,0,0
2010-09-23 00:00:00,11.7334643919647,12.3111604870174,11.6788177558196,12.0301189422607,10455400,0,0
2010-09-24 00:00:00,12.2096727148078,12.646848014909,12.1862520909511,12.6234273910522,11342400,0,0
2010-09-27 00:00:00,12.5922009110451,12.5922009110451,12.3111608470782,12.4126472473144,9029800,0,0
2010-09-28 00:00:00,12.4594870279812,12.5922001769778,12.1316057316261,12.5141344070435,8657500,0,0
2010-09-29 00:00:00,12.4282631617919,12.4438761705065,12.1940620750348,12.3501958847046,6664800,0,0
2010-09-30 00:00:00,12.4829072773265,12.6702678109307,12.2487062380689,12.3814201354981,9914900,0,0
2010-10-01 00:00:00,12.4751011984777,12.7951756499386,12.4048415522705,12.7873687744141,10470700,0,0
2010-10-04 00:00:00,12.7405298627235,12.7951765060425,12.4672959016237,12.7951765060425,12959700,0,0
2010-10-05 00:00:00,12.9435021863255,13.5992647835249,12.9044693010911,13.005955696106,22714300,0,0
2010-10-06 00:00:00,13.0059569376508,13.3650657699257,12.9513102975025,13.3494520187378,15225400,0,0
2010-10-07 00:00:00,13.4197120888182,13.4587449768442,13.0840238913612,13.2557706832886,7695000,0,0
2010-10-08 00:00:00,13.3026092282521,13.7710097452677,13.1542816037257,13.4509353637695,11439200,0,0
2010-10-11 00:00:00,13.6148785116392,13.7163649064932,13.3806767335769,13.6695251464844,6107100,0,0
2010-10-12 00:00:00,13.6304896976519,13.9974053409852,13.458742931821,13.9739847183228,9041800,0,0
2010-10-13 00:00:00,14.0520566258256,14.2081911839386,13.8959220677127,13.9427633285522,11171300,0,0
2010-10-14 00:00:00,13.9037242697713,13.94275864068,13.5914567475463,13.6851377487183,9103700,0,0
2010-10-15 00:00:00,13.8646941873449,13.919340828642,13.5836526160917,13.6929473876953,9990300,0,0
2010-10-18 00:00:00,13.7475954815851,13.7475954815851,13.5680402981961,13.6539144515991,7084500,0,0
2010-10-19 00:00:00,13.4431313514262,13.5290054926956,13.208931043067,13.365065574646,9745800,0,0
2010-10-20 00:00:00,13.4509381524426,13.7397865875619,13.404098388832,13.6617193222046,11990300,0,0
2010-10-21 00:00:00,13.7632044271082,13.8178525500119,13.2557694836464,13.4821643829346,9195500,0,0
2010-10-22 00:00:00,13.5836520815878,13.5836520815878,13.3416448986477,13.4119052886963,5242400,0,0
2010-10-25 00:00:00,13.5524296595356,13.7475971304897,13.4587486183134,13.4743623733521,7259700,0,0
2010-10-26 00:00:00,13.3338403701782,13.5055871933,13.232353949472,13.3338403701782,11297200,0,0
2010-10-27 00:00:00,13.2089361069424,13.2401621318237,12.9825410982614,13.1386756896973,8689300,0,0
2010-10-28 00:00:00,13.2948061233755,13.3260321384913,13.0684111854962,13.1620922088623,7609600,0,0
2010-10-29 00:00:00,13.1308673969481,13.3416486259811,13.1152536416843,13.2167415618897,6945500,0,0
2010-11-01 00:00:00,13.3650642478017,13.6617180415397,13.2323503558378,13.3182229995728,9050500,0,0
2010-11-02 00:00:00,13.4743553733807,13.5836486238537,13.2791880038167,13.5446157455444,11922600,0,0
2010-11-03 00:00:00,13.5211970735996,13.5602314465426,13.2167364096888,13.4977779388428,7665900,0,0
2010-11-04 00:00:00,13.7397870506067,13.8334665809851,13.5836525146302,13.7866268157959,8993600,0,0
2010-11-05 00:00:00,13.8412736270419,13.8646942544294,13.1074451703446,13.2791919708252,17673300,0,0
2010-11-08 00:00:00,13.2245490046456,13.3494560740747,13.107448813182,13.1308679580688,8506100,0,0
2010-11-09 00:00:00,13.1386733212219,13.1620939524183,12.7171123827545,12.7717590332031,12179800,0,0
2010-11-10 00:00:00,12.7873727726338,13.201128370749,12.779567383678,13.1308679580688,11310600,0,0
2010-11-11 00:00:00,12.904468461058,13.3962896324373,12.904468461058,13.2479619979858,13488900,0,0
2010-11-12 00:00:00,13.1074463211495,13.2401587543027,12.8966651231836,12.9747323989868,11164100,0,0
2010-11-15 00:00:00,13.0371841020567,13.2323515198179,12.9200824601925,13.0527963638306,10759700,0,0
2010-11-16 00:00:00,12.9200803596428,13.0449873675818,12.5453593358256,12.65465259552,15610100,0,0
2010-11-17 00:00:00,12.6858806081051,12.7171081058648,12.5453598462046,12.6468477249146,8585900,0,0
2010-11-18 00:00:00,12.732720615406,12.9669223861689,12.724913740813,12.9200811386108,14994300,0,0
2010-11-19 00:00:00,12.8732433319092,12.9044708350159,12.6858827802967,12.8732433319092,8018100,0,0
2010-11-22 00:00:00,12.7639501461052,12.9044709331353,12.7014966284261,12.8654365539551,8696500,0,0
2010-11-23 00:00:00,12.623425351215,12.7717529669881,12.568778726722,12.678071975708,8791000,0,0
2010-11-24 00:00:00,12.7639489580083,12.8732422315211,12.6858816959239,12.8420162200928,15009100,0,0
2010-11-26 00:00:00,12.709302321252,12.8888559817398,12.6780748208145,12.8420162200928,2390400,0,0
2010-11-29 00:00:00,12.6936899981959,12.865436802884,12.4829088135724,12.8029832839966,10990900,0,0
2010-11-30 00:00:00,12.6234271159347,13.3884829438074,12.6078133670372,13.1464757919312,14898400,0,0
2010-12-01 00:00:00,13.3962925883534,13.5055858752181,13.3260321927948,13.4040994644165,10084800,0,0
2010-12-02 00:00:00,13.3884831836112,13.5758437067108,13.2479624190342,13.4977779388428,7768000,0,0
2010-12-03 00:00:00,13.4665497386562,13.7163637564363,13.4275168567565,13.6851377487183,7518300,0,0
2010-12-06 00:00:00,13.5836518628088,13.8256590418511,13.5524258505175,13.7632055282593,4785300,0,0
2010-12-07 00:00:00,13.92714837252,14.1457364372041,13.8646948524687,14.0052156448364,17960800,0,0
2010-12-08 00:00:00,13.9582437564005,14.2087560256906,13.895615689078,14.0756711959839,8344900,0.05,0
2010-12-09 00:00:00,14.3966402276582,14.4279550079049,13.8564737069405,14.0756711959839,7558300,0,0
2010-12-10 00:00:00,14.1069904447973,14.1774472294996,13.9347620852267,14.1304750442505,7947300,0,0
2010-12-13 00:00:00,14.2792152704298,14.2792152704298,13.934760093689,13.934760093689,7366300,0,0
2010-12-14 00:00:00,13.8877853580628,14.1461262919826,13.8486433805362,14.0052127838135,5062400,0,0
2010-12-15 00:00:00,13.9269332885742,14.0443607519286,13.8173330286951,13.9269332885742,5124100,0,0
2010-12-16 00:00:00,13.9660705955618,14.0991554075834,13.8799564544976,14.091326713562,8158900,0,0
2010-12-17 00:00:00,14.232238908271,14.8663481338678,14.1304673885412,14.6941213607788,20131600,0,0
2010-12-20 00:00:00,14.7802372676079,14.8741801148018,14.6236678465125,14.8115520477295,5619800,0,0
2010-12-21 00:00:00,14.7489201602731,15.1481745443802,14.7410914672705,15.0855464935303,9229200,0,0
2010-12-22 00:00:00,15.1325227252514,15.3360643386841,15.1012094348923,15.3360643386841,3747700,0,0
2010-12-23 00:00:00,15.3595509124353,15.3830355076551,14.9994383562971,15.1716651916504,4423700,0,0
2010-12-27 00:00:00,15.0933761786142,15.1481755400635,15.0072620430964,15.1012048721313,2843700,0,0
2010-12-28 00:00:00,15.1168630781214,15.1168630781214,14.827208839538,14.9133214950562,6131500,0,0
2010-12-29 00:00:00,14.9602925486416,15.1638341165408,14.9524638545104,15.0229206085205,3032600,0,0
2010-12-30 00:00:00,15.0307504226032,15.0464063188615,14.8741795146543,14.9133214950562,2256700,0,0
2010-12-31 00:00:00,14.9054942935125,15.0464063188615,14.8428647357962,14.9133214950562,2632000,0,0
2011-01-03 00:00:00,15.0855484193403,15.1794897610224,15.0072629724914,15.0933771133423,8623400,0,0
2011-01-04 00:00:00,15.0855544780033,15.2264680402909,14.8585267402797,15.2029819488525,8312000,0,0
2011-01-05 00:00:00,15.0933764232913,15.2499458166601,15.0150909800215,15.0307483673096,5986300,0,0
2011-01-06 00:00:00,14.9994343394113,15.2577752698424,14.8741782212127,15.2421178817749,6975500,0,0
2011-01-07 00:00:00,15.2421225867172,15.3830361364806,14.8663541161289,15.0698957443237,6910500,0,0
2011-01-10 00:00:00,14.9211482454616,15.5474303024784,14.8741775764658,15.4848022460938,10140300,0,0
2011-01-11 00:00:00,15.5474317658248,15.5865737448103,15.218634065566,15.3438901901245,7261200,0,0
2011-01-12 00:00:00,15.5004581403119,15.6570290278588,15.3830307212371,15.4848022460938,7460600,0,0
2011-01-13 00:00:00,15.445655693228,15.6726832855179,15.4299983089658,15.5552558898926,7573300,0,0
2011-01-14 00:00:00,15.4848055063663,15.6257175430223,15.3752052647393,15.6100616455078,6615700,0,0
2011-01-18 00:00:00,15.5552594120937,16.0641125704708,15.5396020242862,16.0249691009521,19417400,0,0
2011-01-19 00:00:00,15.9701705039246,16.1032553203394,15.7666289321625,15.8214282989502,14763900,0,0
2011-01-20 00:00:00,15.8136032122527,16.1893716289012,15.7979458215996,16.0484580993652,19439900,0,0
