Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-08 00:00:00,25.6486861618984,26.3470401465232,25.6396164049709,26.0930938720703,529800,0,0
2013-08-09 00:00:00,25.6759042739233,25.7666001506597,24.859644843055,25.7031135559082,493700,0,0
2013-08-12 00:00:00,25.4672971202867,26.3016958153481,25.4672971202867,26.2744865417481,216000,0,0
2013-08-13 00:00:00,26.3016964744854,26.6463386326593,26.0568181955864,26.6191310882568,339900,0,0
2013-08-14 00:00:00,26.2472789980274,26.528434572377,26.0930965740526,26.2744865417481,266700,0,0
2013-08-15 00:00:00,26.0386762720569,26.7551715263242,25.7756602311658,26.0658855438232,491400,0,0
2013-08-16 00:00:00,25.9479839079445,26.6916867542185,25.8482183012904,26.2744865417481,287700,0,0
2013-08-19 00:00:00,26.3833262559441,26.483091879046,25.8663620814699,25.9026393890381,158100,0,0
2013-08-20 00:00:00,26.0024041874097,26.5012288273385,25.9207780856207,26.2835597991943,170400,0,0
2013-08-21 00:00:00,26.2654174168836,26.2654174168836,25.9026357428702,26.0024013519287,197500,0,0
2013-08-22 00:00:00,25.9207746408165,26.2744865483084,25.8391485498753,26.1747226715088,108300,0,0
2013-08-23 00:00:00,26.1656563909878,26.3742556600577,26.0568210119759,26.2835597991943,192100,0,0
2013-08-26 00:00:00,26.4286679999889,26.4286679999889,26.0386770753693,26.1475124359131,150500,0,0
2013-08-27 00:00:00,25.7847325086386,26.0749578496628,25.5852012892748,25.9479846954346,331700,0,0
2013-08-28 00:00:00,25.8754314981591,26.4740217690841,25.8482222204336,26.2200736999512,195200,0,0
2013-08-29 00:00:00,26.3016929941729,27.5532900375763,26.3016929941729,27.4353866577148,838200,0,0
2013-08-30 00:00:00,27.6711961618637,27.8525861167534,27.2721354932995,27.7709617614746,464800,0,0
2013-09-03 00:00:00,28.02491059137,28.2788586271511,26.9456336016496,27.4444599151611,289400,0,0
2013-09-04 00:00:00,27.4444585227311,28.1609520735893,27.4444585227311,27.9432830810547,269500,0,0
2013-09-05 00:00:00,27.9523496426109,28.1065320442621,27.59863778642,27.8253765106201,279500,0,0
2013-09-06 00:00:00,27.9432861172555,27.9432861172555,27.2812093101226,27.6077136993408,274100,0,0
2013-09-09 00:00:00,27.7891030337514,27.8797988875188,27.3809742866175,27.7256164550781,443100,0,0
2013-09-10 00:00:00,27.9977030663422,28.1972325539562,27.8163113649625,28.1609535217285,267000,0,0
2013-09-11 00:00:00,27.943283722417,28.5146663545793,27.5623625442686,28.0793266296387,222800,0,0
2013-09-12 00:00:00,28.0883925311551,28.4330363606716,27.7981672409596,27.8253765106201,112100,0,0
2013-09-13 00:00:00,26.4830900464911,27.5442276000977,26.4377412528193,27.5442276000977,406500,0,0
2013-09-16 00:00:00,27.7709628349826,28.0702579155055,27.3809719085693,27.3809719085693,191600,0,0
2013-09-17 00:00:00,27.2721376600536,27.870727845518,27.1542342665019,27.7074756622314,179500,0,0
2013-09-18 00:00:00,27.7618946945286,28.0067712438536,27.5623634759712,27.7981719970703,158900,0,0
2013-09-19 00:00:00,27.8253750797982,28.0793213307213,27.6802624421623,27.8616523742676,93000,0,0
2013-09-20 00:00:00,27.2086478210135,28.1609498027973,27.2086478210135,27.6984043121338,384300,0,0
2013-09-23 00:00:00,27.7346873438806,27.9704958813353,27.3900451613726,27.5442276000977,158400,0,0
2013-09-24 00:00:00,27.5532956129256,27.9251488013,27.4353922092066,27.6439914703369,198700,0,0
2013-09-25 00:00:00,27.6621277921043,27.6711975497856,27.290276376568,27.3719024658203,221700,0,0
2013-09-26 00:00:00,27.4988749812324,27.6802666709283,27.2539967191068,27.3900413513184,218100,0,0
2013-09-27 00:00:00,27.235864802188,27.3900472526854,27.063542832837,27.1270294189453,203800,0,0
2013-09-30 00:00:00,27.1088870471043,27.4626007080078,26.7823843914973,27.4626007080078,340600,0,0
2013-10-01 00:00:00,27.4807392640195,28.1156085358122,27.40818292409,27.952356338501,367300,0,0
2013-10-02 00:00:00,27.807243658642,28.1700253582895,27.6258519438785,27.952356338501,171400,0,0
2013-10-03 00:00:00,27.9342086930855,28.0883910868085,27.7800262993625,27.8616523742676,293000,0,0
2013-10-04 00:00:00,27.7891056966492,28.4149052447442,27.7891056966492,28.2697925567627,174900,0,0
2013-10-07 00:00:00,28.0611896514893,28.3423452318227,28.0249106192504,28.0611896514893,257600,0,0
2013-10-08 00:00:00,28.1428197942055,28.4239754150002,27.0091258217816,27.3356285095215,398600,0,0
2013-10-09 00:00:00,27.4172488404829,27.4172488404829,26.0477466025951,27.0272579193115,545500,0,0
2013-10-10 00:00:00,27.2993460031432,27.8616571376481,27.0635374942001,27.7346839904785,240300,0,0
2013-10-11 00:00:00,27.6349171334616,27.90700466062,27.5623608055285,27.8707256317139,367900,0,0
2013-10-14 00:00:00,27.6530652281145,28.414907772736,27.6530652281145,28.4058380126953,258700,0,0
2013-10-15 00:00:00,28.4058318083613,28.496527659079,27.9523542846521,28.0611896514893,177800,0,0
2013-10-16 00:00:00,28.1881666003327,28.360488566913,27.6530629119095,28.3151397705078,269900,0,0
2013-10-17 00:00:00,28.1790913205784,28.5690822438626,27.7618928546609,28.4148998260498,250600,0,0
2013-10-18 00:00:00,28.1700232815569,28.1881627976719,27.6530591814356,27.9070072174072,440500,0,0
2013-10-21 00:00:00,27.8616569509937,28.115604973511,27.3084155778329,27.3809719085693,508200,0,0
2013-10-22 00:00:00,27.3537643510352,27.3537643510352,26.2200705310159,26.2563495635986,702100,0,0
2013-10-23 00:00:00,26.0205426269805,26.1475157889982,25.2859077413306,25.4400901794434,639900,0,0
2013-10-24 00:00:00,25.4400924639503,25.4763715020015,24.7145290017232,25.0228939056396,799200,0,0
2013-10-25 00:00:00,28.7958249947133,29.8388247642523,28.1156086562555,29.2855815887451,2625700,0,0
2013-10-28 00:00:00,29.1676786966384,29.4579040799077,28.6960615838859,28.9137306213379,518900,0,0
2013-10-29 00:00:00,28.9137299398446,29.367209252864,28.8774526327308,29.3399982452393,318800,0,0
2013-10-30 00:00:00,29.3127847358167,29.3127847358167,28.0249085924294,28.4239692687988,724200,0,0
2013-10-31 00:00:00,28.3786206994754,29.0951159272804,28.3786206994754,28.8774452209473,403400,0,0
2013-11-01 00:00:00,28.8774506325244,29.0134935520673,28.2335116095311,28.5781555175781,431900,0,0
2013-11-04 00:00:00,28.5146697100441,28.8139648331031,28.4783906745801,28.7595462799072,349700,0,0
2013-11-05 00:00:00,28.5056007542378,28.9046615061855,28.3604880680532,28.7414093017578,173400,0,0
2013-11-06 00:00:00,28.7776854874394,29.0497713309676,28.4965298851429,28.9772167205811,168300,0,0
2013-11-07 00:00:00,29.022561838799,29.0860484160407,28.2969984847809,28.3060665130615,274600,0,0
2013-11-08 00:00:00,28.1609572682302,28.9772183031537,27.9704975133345,28.9318695068359,263300,0,0
2013-11-11 00:00:00,28.8139623166911,29.7481249098694,28.5600142802605,29.3944129943848,492200,0,0
2013-11-12 00:00:00,29.194881776518,29.5939442122516,29.194881776518,29.3944129943848,206100,0,0
2013-11-13 00:00:00,29.1404656571352,30.3920610892335,29.1404656571352,30.1471862792969,471800,0,0
2013-11-14 00:00:00,30.0292806087966,30.3376454472407,29.3127853283296,29.5395240783691,447000,0,0
2013-11-15 00:00:00,29.494177020313,29.6211501667737,29.1223256086385,29.5395240783691,430700,0,0
2013-11-18 00:00:00,29.5576725006104,29.9204559939002,29.3400017126845,29.5576725006104,320200,0,0
2013-11-19 00:00:00,29.5395308596794,29.7481301424323,28.5872285828477,28.7958278656006,324800,0,0
2013-11-20 00:00:00,28.959080722372,29.2402380887164,28.5962989769531,28.8321075439453,208000,0,0
2013-11-21 00:00:00,28.9046572098094,29.5848717440183,28.8321008775018,29.213020324707,306400,0,0
2013-11-22 00:00:00,29.2130273197094,29.3581400190715,29.049775100457,29.2311668395996,228300,0,0
2013-11-25 00:00:00,29.1858127984209,29.4760381278218,28.8502386801264,29.2674388885498,272400,0,0
2013-11-26 00:00:00,29.2946403577542,29.7481177733843,29.276500845958,29.6937026977539,265500,0,0
2013-11-27 00:00:00,29.6302243133915,30.3739307500813,29.4760435922091,30.3467197418213,308600,0,0
2013-11-29 00:00:00,30.5280945220617,30.6459995997023,30.2015902822924,30.2922878265381,282300,0,0
2013-12-02 00:00:00,30.3648539889999,30.4283405643187,29.6664982007341,29.7209167480469,327900,0,0
2013-12-03 00:00:00,29.6211489054905,30.2106710143946,29.3762706507038,29.5758018493652,383000,0,0
2013-12-04 00:00:00,29.5395244064555,30.3920608705598,29.4034797710172,29.6846370697021,299500,0,0
2013-12-05 00:00:00,29.7843983797683,30.2741548450173,29.4488260431015,29.7481193542481,213400,0,0
2013-12-06 00:00:00,30.0655676853189,30.7639201777467,29.8932439749258,30.655086517334,268000,0,0
2013-12-09 00:00:00,30.78204667915,30.78204667915,30.2197356351159,30.2832221984863,220100,0,0
2013-12-10 00:00:00,30.2922939382136,30.3648485284909,29.5757987630241,29.9204425811768,286400,0,0
2013-12-11 00:00:00,30.0111417276095,30.0111417276095,29.0679076771771,29.2674388885498,389400,0,0
2013-12-12 00:00:00,29.3581357274747,29.4216223079302,28.6416420953469,28.7323379516602,334900,0,0
2013-12-13 00:00:00,28.868381022193,29.140468592556,28.5690859057093,28.7776851654053,213000,0,0
2013-12-16 00:00:00,29.0225585492573,29.3127838579692,28.8502366235049,29.1676712036133,347300,0,0
2013-12-17 00:00:00,29.0679108057763,29.8116137248813,28.9681469192317,29.4851093292236,293500,0,0
2013-12-18 00:00:00,29.5576688422064,29.8478942170127,29.1858173645009,29.657434463501,332800,0,0
2013-12-19 00:00:00,29.6211616397238,29.7662743575642,28.9681544094419,29.5939540863037,355600,0,0
2013-12-20 00:00:00,29.7753337340532,30.4918255407609,29.3762713275358,30.1199741363525,694300,0,0
2013-12-23 00:00:00,30.3104268509639,30.7185571907384,29.9657865282725,30.673210144043,359100,0,0
2013-12-24 00:00:00,30.6188022546062,30.8183334811283,30.3013693576474,30.6460132598877,174300,0,0
2013-12-26 00:00:00,30.772984674107,30.8364712498996,30.3829937315187,30.7457771301269,212000,0,0
2013-12-27 00:00:00,30.8183293085682,31.1448336496678,30.47368545299,30.7004241943359,238500,0,0
2013-12-30 00:00:00,30.7548292290358,31.1810989826544,30.7185502160135,30.9724998474121,282300,0,0
2013-12-31 00:00:00,31.1267069912081,31.525766095284,31.0450808722198,31.4350719451904,244700,0,0
2014-01-02 00:00:00,31.2808721812956,31.2808721812956,30.3376383708041,30.8636703491211,257600,0,0
2014-01-03 00:00:00,30.8999548301216,31.2990137620971,30.6732160929121,31.0813465118408,295000,0,0
2014-01-06 00:00:00,31.2264555221872,31.2627345462502,30.5825184139802,30.6097259521484,226100,0,0
2014-01-07 00:00:00,30.809267667682,30.9090332881161,30.4464842224235,30.7367095947266,207100,0,0
2014-01-08 00:00:00,30.7911226069209,31.0994874419561,30.5915914019692,31.0904159545898,399200,0,0
2014-01-09 00:00:00,31.1176270677213,31.1176270677213,30.4918259080568,30.5734519958496,157200,0,0
2014-01-10 00:00:00,30.6732160196053,30.8455362139596,30.4011302275559,30.5190353393555,196200,0,0
2014-01-13 00:00:00,30.3829928693883,30.5643845635454,29.8841683052755,29.9930019378662,278100,0,0
2014-01-14 00:00:00,30.101828896785,30.6369323730469,29.9023011912311,30.6369323730469,327000,0,0
2014-01-15 00:00:00,30.6278724795541,31.1629760978967,30.6278724795541,30.9362373352051,260700,0,0
2014-01-16 00:00:00,30.7820573104796,31.1901878300742,30.5734580359666,30.8274078369141,313300,0,0
2014-01-17 00:00:00,30.673217661681,31.2355287899872,30.6278706038716,31.1901817321777,198900,0,0
2014-01-21 00:00:00,31.3262346693991,31.3625137091671,30.9906587411848,31.226469039917,147700,0,0
2014-01-22 00:00:00,31.2446096248669,31.5166955128823,31.0269388385988,31.3987903594971,202800,0,0
2014-01-23 00:00:00,31.2173872582584,31.4622655063206,30.8636753865325,31.4531974792481,209900,0,0
2014-01-24 00:00:00,31.3080877772938,31.3352953208333,30.2469486023883,30.5008983612061,208200,0,0
2014-01-27 00:00:00,30.4646248920198,30.7095032078602,30.0564943656191,30.4011383056641,210500,0,0
2014-01-28 00:00:00,30.3376324694188,30.4736735853917,29.9657812168148,30.3013534545898,178000,0,0
2014-01-29 00:00:00,30.0383509209013,30.6097335831866,29.9204492529407,30.0474224090576,137800,0,0
2014-01-30 00:00:00,30.3195069685807,30.7548449683681,29.9930026038003,30.337646484375,152900,0,0
2014-01-31 00:00:00,29.7572002242854,30.3013719396582,29.5667370101215,29.6483631134033,374600,0,0
2014-02-03 00:00:00,29.6211509659103,29.8116106907397,29.0588398193743,29.3672046661377,315600,0,0
2014-02-04 00:00:00,29.1948752675542,29.3944064409357,28.4965213503561,28.6416339874268,429500,0,0
2014-02-05 00:00:00,28.5509417809754,28.5509417809754,27.9251441028754,28.4421081542969,274500,0,0
2014-02-06 00:00:00,28.3604847922731,29.3944129943848,28.3604847922731,29.3944129943848,769300,0,0
2014-02-07 00:00:00,29.9295206938057,31.6799444535879,29.0316335506974,30.8274078369141,499900,0,0
2014-02-10 00:00:00,30.1109057556934,31.0450682695241,30.1109057556934,30.9090270996094,338900,0,0
2014-02-11 00:00:00,31.0360022980636,31.6890075683813,30.9271652032116,31.1539039611816,320700,0,0
2014-02-12 00:00:00,31.1357721965528,31.6436648701625,30.9181014366062,31.5076236724854,215000,0,0
2014-02-13 00:00:00,31.3262359616436,32.0064524164345,31.3262359616436,31.9066867828369,387100,0,0
2014-02-14 00:00:00,31.9248255219022,32.0155196630834,31.6708756990274,31.8250598907471,229200,0,0
2014-02-18 00:00:00,31.7797109089841,32.01551773773,31.6164586968678,31.7706394195557,221200,0,0
2014-02-19 00:00:00,31.5983094414998,31.9066742516197,31.0994849291831,31.162971496582,323900,0,0
2014-02-20 00:00:00,31.1629740796053,31.8069112936023,30.918095816587,31.707145690918,153600,0,0
2014-02-21 00:00:00,31.9157479724959,31.9157479724959,31.2446031517533,31.3715763092041,173400,0,0
2014-02-24 00:00:00,31.4985466909516,32.6231724116788,31.4985466909516,32.423641204834,504700,0,0
2014-02-25 00:00:00,32.5233979021815,32.7773441251654,32.1878256132732,32.4599113464355,298700,0,0
2014-02-26 00:00:00,32.5234074878869,33.4575700489837,32.5234074878869,33.0222320556641,376000,0,0
2014-02-27 00:00:00,32.7864230452804,33.0947878687293,32.6775859595276,32.8771171569824,165200,0,0
2014-02-28 00:00:00,32.9133985483996,33.303389484281,32.38736297544,32.5052680969238,268100,0,0
2014-03-03 00:00:00,32.2241150843153,32.4689933877973,31.7252904482263,32.1878395080566,255400,0,0
2014-03-04 00:00:00,32.6050414983057,33.9291953154536,32.6050414983057,33.6299018859863,462500,0,0
2014-03-05 00:00:00,33.6389636852121,34.0017470971214,33.2943197898743,33.584545135498,187100,0,0
2014-03-06 00:00:00,33.7750139386285,33.8022214881244,33.2671177695612,33.5392036437988,326300,0,0
2014-03-07 00:00:00,33.7478008618008,33.7750118693892,33.1854896281919,33.4938545227051,157500,0,0
2014-03-10 00:00:00,33.4847682037048,33.7115068945525,32.9859437757914,33.3759346008301,215800,0,0
2014-03-11 00:00:00,33.5936119500808,33.7024455746089,32.9859503386353,33.1945495605469,147900,0,0
2014-03-12 00:00:00,33.2761851707002,33.8112888791523,33.2399095919776,33.5573425292969,250900,0,0
2014-03-13 00:00:00,33.7840813301705,34.210351382936,33.2671171409594,33.5573425292969,279100,0,0
2014-03-14 00:00:00,33.6117673907678,34.8089482071261,33.6117673907678,34.3101234436035,426100,0,0
2014-03-17 00:00:00,34.4280141386169,35.3168297052578,34.4280141386169,34.8089370727539,215100,0,0
2014-03-18 00:00:00,34.8724302525766,35.3077683598787,34.4189526250002,35.2442817687988,355500,0,0
2014-03-19 00:00:00,35.2986813183076,35.2986813183076,34.5277710749719,34.8361358642578,278000,0,0
2014-03-20 00:00:00,34.6728972969402,35.5163659198434,34.6547577775513,34.9812622070313,302100,0,0
2014-03-21 00:00:00,35.1354477753745,35.1354477753745,34.2466285891231,34.328254699707,488700,0,0
2014-03-24 00:00:00,34.3282463991049,34.5640566436658,33.1582770433147,33.7296562194824,481200,0,0
2014-03-25 00:00:00,34.0108168951431,34.4008078723214,33.6026864004495,33.8475646972656,276800,0,0
2014-03-26 00:00:00,34.2103423239252,34.3282439781319,33.5391941287673,33.793140411377,355900,0,0
2014-03-27 00:00:00,33.9110477664833,34.3917328216933,33.6026829201814,33.9382553100586,273000,0,0
2014-03-28 00:00:00,34.0108043698427,34.5459078303186,33.5663950037833,33.6661605834961,196700,0,0
2014-03-31 00:00:00,33.9201161337741,35.2170619745204,33.8294185639354,35.1626434326172,683800,0,0
2014-04-01 00:00:00,35.3440466052048,36.0968176509696,35.2533490058743,36.0786781311035,333100,0,0
2014-04-02 00:00:00,36.0786738714285,36.0786738714285,35.0447455794508,35.5798492431641,296000,0,0
2014-04-03 00:00:00,35.4891506809731,35.9970432747738,35.1807858376974,35.5979843139648,250100,0,0
2014-04-04 00:00:00,35.9244878773334,35.9516954200393,33.0585102337718,34.0742988586426,530900,0,0
2014-04-07 00:00:00,33.8929015826362,34.4098655674098,32.8952526372244,33.2943115234375,376500,0,0
2014-04-08 00:00:00,33.2127002681037,34.0289613765611,32.9859614557276,33.7115249633789,471500,0,0
2014-04-09 00:00:00,33.9019804000722,34.2012737645166,33.6298945797339,34.0289535522461,174400,0,0
2014-04-10 00:00:00,34.0561633368811,34.2556945661436,32.9043299439039,32.9406089782715,260400,0,0
2014-04-11 00:00:00,32.6231855315642,33.2217759330718,31.8432033654083,31.8704109191894,408000,0,0
2014-04-14 00:00:00,32.2694685915314,32.8408478927033,31.9066851173426,32.3057441711426,299300,0,0
2014-04-15 00:00:00,32.4417666969637,32.8498969619318,31.7162037035521,32.3873481750488,245400,0,0
2014-04-16 00:00:00,32.6322496892473,32.6503892095349,31.8069205448411,32.5869026184082,178200,0,0
2014-04-17 00:00:00,32.4599199877445,33.20362280426,32.2150417247808,32.9496765136719,274600,0,0
2014-04-21 00:00:00,32.8771219059548,33.4212935742876,32.6413151056129,33.2580413818359,249900,0,0
2014-04-22 00:00:00,33.3306007268803,33.8657043871444,32.7682895200846,33.6389656066895,375600,0,0
2014-04-23 00:00:00,33.6752573776562,33.8203701136376,33.2943342833545,33.6026992797852,216200,0,0
2014-04-24 00:00:00,33.8384862158161,34.6366039813935,33.4122163352804,34.5459098815918,663600,0,0
2014-04-25 00:00:00,34.9177672801117,35.8247222744003,33.5301272459729,34.0742988586426,494800,0,0
2014-04-28 00:00:00,34.2919808817702,34.9177787885712,32.3783046595362,33.5664138793945,716200,0,0
2014-04-29 00:00:00,33.6480323724162,33.9926762745019,33.0494421528774,33.6752433776855,407300,0,0
2014-04-30 00:00:00,33.5482671829635,33.9201185969082,33.004092103691,33.6480293273926,532300,0,0
2014-05-01 00:00:00,33.5391897467131,34.0108066811967,32.8045550768863,33.2943115234375,370900,0,0
2014-05-02 00:00:00,33.2398964469928,33.7931359961434,33.004086249872,33.2943115234375,375900,0,0
2014-05-05 00:00:00,32.8771167569506,33.7387246466707,32.7320041041379,33.3033866882324,270200,0,0
2014-05-06 00:00:00,33.0222339771145,33.6752427349697,32.9950264321236,33.0766525268555,358100,0,0
2014-05-07 00:00:00,33.2126925999717,33.4938499079179,32.4871292598382,33.412223815918,539200,0,0
2014-05-08 00:00:00,33.0403755481418,34.2103484921282,32.9315419016517,33.1220016479492,313900,0,0
2014-05-09 00:00:00,32.9406067956556,33.8203542921029,32.7320075515024,33.720588684082,365300,0,0
2014-05-12 00:00:00,33.8475479931338,35.5163447236099,33.6480168586968,35.2351875305176,380700,0,0
2014-05-13 00:00:00,35.1535734454075,35.2805500485985,34.3917311250546,34.4008026123047,262900,0,0
2014-05-14 00:00:00,34.7273187918891,34.8452204882477,33.6208322339149,33.8838500976563,338300,0,0
2014-05-15 00:00:00,33.8203603686526,33.8203603686526,32.8861941564167,33.5573425292969,218600,0,0
2014-05-16 00:00:00,33.4847697129189,34.0742917195968,32.9768772367735,34.0652236938477,353800,0,0
2014-05-19 00:00:00,33.9745262327701,34.9177600621947,33.9745262327701,34.3735885620117,222800,0,0
2014-05-20 00:00:00,34.3373174458128,34.7091688638362,33.5936146097661,34.1559257507324,422000,0,0
2014-05-21 00:00:00,34.5187034078351,34.9721808403406,34.0652259753295,34.4098663330078,282200,0,0
2014-05-22 00:00:00,34.4189462467656,35.0991625620781,34.1922074749948,34.7998657226563,174700,0,0
2014-05-23 00:00:00,34.8180112104595,35.3803224921486,34.7091775500783,35.3621864318848,242900,0,0
2014-05-27 00:00:00,35.8065777311988,36.2147081132687,35.4619339130334,36.0605239868164,331300,0,0
2014-05-28 00:00:00,36.0696055278124,36.2782047901849,35.552641386333,35.7975196838379,263500,0,0
2014-05-29 00:00:00,35.9970507964077,36.2782081551233,35.5979917522147,35.8065910339355,211500,0,0
2014-05-30 00:00:00,35.8972875458778,36.0424002357247,35.4347384684062,35.6342697143555,184500,0,0
2014-06-02 00:00:00,35.8610049739534,35.8972840077792,35.1626491417216,35.4165954589844,229000,0,0
2014-06-03 00:00:00,35.2714772373561,35.5617025428098,35.0084594731142,35.2624092102051,285800,0,0
2014-06-04 00:00:00,34.9721851898633,35.7068165076438,34.9268346731659,35.534496307373,230000,0,0
2014-06-05 00:00:00,35.7068107112195,36.3870268341549,35.2624047816996,35.9970359802246,297000,0,0
2014-06-06 00:00:00,36.2691351284872,37.0672531069143,36.0242568420065,36.4505233764648,232800,0,0
2014-06-09 00:00:00,36.7951492707465,37.8018694693103,36.5049240642831,37.6658248901367,551900,0,0
2014-06-10 00:00:00,37.5842101311095,37.9651329914334,37.3030563239564,37.8744354248047,397500,0,0
2014-06-11 00:00:00,37.8018927830148,38.1737442743642,37.484459848848,37.557014465332,238000,0,0
2014-06-12 00:00:00,37.402839302849,38.1737499488545,36.8223849858951,37.5116729736328,559500,0,0
2014-06-13 00:00:00,37.7656029214058,38.0558282236834,37.2667783993509,37.8472290039063,339100,0,0
2014-06-16 00:00:00,37.8925771824441,38.0921083810868,37.5842123571592,38.0195503234863,306600,0,0
2014-06-17 00:00:00,37.829098826371,38.7541935031065,37.829098826371,38.4186210632324,283000,0,0
2014-06-18 00:00:00,38.3369879756001,38.4276820910115,37.9197895090934,38.4004745483398,136500,0,0
2014-06-19 00:00:00,38.4639663796842,38.6544261239422,37.8200290768542,38.1556015014648,208300,0,0
2014-06-20 00:00:00,38.1102572750742,38.4821087623992,37.9470050650526,38.2825775146484,444500,0,0
2014-06-23 00:00:00,38.1646743918937,38.6816385508732,38.1646743918937,38.5274543762207,184000,0,0
2014-06-24 00:00:00,38.3551117168453,38.872075573555,37.6567562441523,37.6839637756348,270600,0,0
2014-06-25 00:00:00,37.5025947724111,38.0921170148784,37.3121350176789,38.0014228820801,220000,0,0
2014-06-26 00:00:00,38.0560337878352,38.0924396948099,37.4279841499173,37.8830909729004,115700,0.15,0
2014-06-27 00:00:00,37.5554243270819,38.502047624999,37.4370990189852,38.3473129272461,370900,0,0
2014-06-30 00:00:00,38.1379530251783,38.9571432204487,38.1379530251783,38.5475463867188,405800,0,0
2014-07-01 00:00:00,38.6840699660024,39.5851827706205,38.6840699660024,38.8023986816406,273200,0,0
2014-07-02 00:00:00,38.7295853363705,39.1573868102085,38.4292166744549,38.6658706665039,179600,0,0
2014-07-03 00:00:00,38.8388058492061,39.5214659297519,38.7022759164101,39.2301979064941,134200,0,0
2014-07-07 00:00:00,39.2575222573737,39.2575222573737,38.3655131479652,38.3928184509277,149600,0,0
2014-07-08 00:00:00,38.2289731283399,38.4929359189801,37.646436950506,37.9559097290039,194600,0,0
2014-07-09 00:00:00,37.883101257509,38.5930704551959,37.7738765625535,38.3200035095215,223900,0,0
2014-07-10 00:00:00,37.4188851279503,38.1925653709533,37.1185129453934,37.8193778991699,171000,0,0
2014-07-11 00:00:00,37.6646476926399,38.1379592812365,37.5463189274432,37.7738723754883,97200,0,0
2014-07-14 00:00:00,38.228969904723,38.3655033289727,37.7556584320971,38.0105171203613,159000,0,0
2014-07-15 00:00:00,38.1015377198873,38.2926817218345,37.1458142379621,37.6464309692383,234100,0,0
2014-07-16 00:00:00,37.9923172319893,38.046927825846,37.4370863798512,37.7465591430664,209100,0,0
2014-07-17 00:00:00,37.4006815522329,37.9012983992245,37.0730040604741,37.2095375061035,145300,0,0
2014-07-18 00:00:00,37.0730059070082,38.5202459195672,37.0730059070082,38.3564071655273,239400,0,0
2014-07-21 00:00:00,38.2471865695556,38.6567834983773,38.0196331060091,38.4565353393555,189400,0,0
2014-07-22 00:00:00,38.5566419111535,38.9935439461125,38.3563938430599,38.8843193054199,202400,0,0
2014-07-23 00:00:00,39.2029039727631,39.2029039727631,37.0365943839658,37.1094131469727,368600,0,0
2014-07-24 00:00:00,37.0821121692101,39.1391938532695,36.8272499411693,37.4097862243652,514100,0,0
2014-07-25 00:00:00,40.3497658193973,40.7502585064093,37.8466787131475,37.9650039672852,1086000,0,0
2014-07-28 00:00:00,37.8648789704923,38.6567671895223,36.863645542173,38.1561470031738,379500,0,0
2014-07-29 00:00:00,38.0742443446822,39.2029074951819,37.8102815133497,38.5111465454102,438900,0,0
2014-07-30 00:00:00,38.6931831781719,39.0936794316745,38.5657538146719,39.0572700500488,287300,0,0
2014-07-31 00:00:00,38.5384420793178,38.6931767171043,37.4006751349263,37.5372085571289,453300,0,0
2014-08-01 00:00:00,37.6191376974688,38.0560399010526,37.2095407965496,37.7738723754883,165000,0,0
2014-08-04 00:00:00,37.6919396787086,37.9741071045829,37.05478955485,37.8102684020996,413400,0,0
2014-08-05 00:00:00,37.4279726264843,38.6749674375061,37.4279726264843,38.5930480957031,380400,0,0
2014-08-06 00:00:00,38.0924373787501,38.9480403761381,38.0924373787501,38.5566482543945,300500,0,0
2014-08-07 00:00:00,38.5930410263749,38.8661042916366,38.0651157043061,38.4018936157227,411800,0,0
2014-08-08 00:00:00,38.2653842702499,38.9571451452472,38.110646137778,38.5839576721191,243600,0,0
2014-08-11 00:00:00,38.6931747002873,38.9480368436354,38.4565207159523,38.6567687988281,235200,0,0
2014-08-12 00:00:00,38.6021655956109,39.421359372156,38.3564074626473,39.3940505981445,319100,0,0
2014-08-13 00:00:00,39.7399187127242,40.3588641306526,39.5942847009874,40.1404113769531,240400,0,0
2014-08-14 00:00:00,40.3224557296302,40.3224557296302,39.6671043971445,39.7763290405273,140000,0,0
2014-08-15 00:00:00,40.2496455693785,40.6319336058592,39.6124953697214,40.1040115356445,231000,0,0
2014-08-18 00:00:00,40.4771986017175,40.5773226500487,40.0038871282722,40.4954032897949,221300,0,0
2014-08-19 00:00:00,40.6228437793835,41.4147288309713,40.4225956277813,41.3328094482422,295000,0,0
2014-08-20 00:00:00,41.2599773460907,42.4250494507345,41.023319904717,41.8880233764648,492100,0,0
2014-08-21 00:00:00,41.888035536251,41.9517502184578,40.850392457809,41.5967674255371,355400,0,0
2014-08-22 00:00:00,41.4147169622288,42.3704405053809,41.0870395252191,42.1428871154785,281100,0,0
2014-08-25 00:00:00,42.3977531993032,42.4250584975194,41.5330495431646,41.6513748168945,271800,0,0
2014-08-26 00:00:00,41.8698299127699,43.4627038768427,41.8698299127699,42.7254295349121,609200,0,0
2014-08-27 00:00:00,42.6435073469111,42.8255507680759,42.1337899342769,42.6071014404297,227500,0,0
2014-08-28 00:00:00,42.3613512411009,42.7618440645852,42.142898400534,42.561595916748,162000,0,0
2014-08-29 00:00:00,42.5797918764988,43.5537201685555,42.5797918764988,43.4900054931641,254700,0,0
2014-09-02 00:00:00,43.5082153057528,43.9087115664497,43.0895178261058,43.3989906311035,483900,0,0
2014-09-03 00:00:00,43.5446125535975,43.6902465699431,42.5888891043178,42.7072143554688,300000,0,0
