Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00,20.3020369819059,20.7241156705087,20.2082411214362,20.6959781646729,550000,0,0
2010-03-24 00:00:00,20.6162455884448,20.6959726748481,20.517760766129,20.5740375518799,743000,0,0
2010-03-25 00:00:00,20.7053569861473,20.8882579217751,20.3911411362426,20.4099006652832,746600,0,0
2010-03-26 00:00:00,20.4474164971193,20.5740406257321,20.2551358104865,20.3536224365234,875200,0,0
2010-03-29 00:00:00,20.4567967214652,20.5177642934305,20.2973443102531,20.363000869751,581200,0,0
2010-03-30 00:00:00,20.4145892092672,20.4145892092672,20.0206480530144,20.0534763336182,1101400,0,0
2010-03-31 00:00:00,19.9549926096428,20.039408704212,19.7251946325433,19.7533321380615,957600,0,0
2010-04-01 00:00:00,19.8846552936601,20.0487967738664,19.8283766812969,20.0018997192383,318600,0,0
2010-04-05 00:00:00,20.1425785329151,20.5036913248913,20.0440937139234,20.4990005493164,308800,0,0
2010-04-06 00:00:00,20.447412109982,20.4943109192245,20.2316829544865,20.3301677703857,945800,0,0
2010-04-07 00:00:00,19.7627072310393,19.7627072310393,19.2796610844233,19.453182220459,1904200,0,0
2010-04-08 00:00:00,19.4062883015655,19.8330577297294,19.3359409651291,19.7908496856689,952200,0,0
2010-04-09 00:00:00,19.8565078727956,20.0206492859228,19.6595363880357,19.9784412384033,921000,0,0
2010-04-12 00:00:00,19.9784425415534,20.194173570173,19.9549940222925,20.1425857543945,505000,0,0
2010-04-13 00:00:00,20.0956770394924,20.3676847383079,20.0440910381024,20.358304977417,435400,0,0
2010-04-14 00:00:00,20.4333481032615,21.7371048896258,20.4333481032615,21.6808280944824,1580000,0,0
2010-04-15 00:00:00,21.5635872856064,22.1591889819177,21.4791711844594,22.1076011657715,1042600,0,0
2010-04-16 00:00:00,21.9622150877934,22.3749139603229,21.957524311397,22.2436008453369,1647400,0,0
2010-04-19 00:00:00,22.1873298463243,22.332711750455,22.0325663869507,22.3092632293701,1016200,0,0
2010-04-20 00:00:00,22.3467856952809,22.6141028121481,22.1263656277208,22.2858180999756,665400,0,0
2010-04-21 00:00:00,22.3936775215394,22.839206542073,22.3514694714044,22.6938228607178,560800,0,0
2010-04-22 00:00:00,22.3842883692316,22.9986493326732,22.3655288461479,22.9470615386963,516600,0,0
2010-04-23 00:00:00,22.9329935373679,23.5145244598389,22.9329935373679,23.5145244598389,753200,0,0
2010-04-26 00:00:00,23.4207288642535,23.8615687304392,23.4207288642535,23.6458377838135,707400,0,0
2010-04-27 00:00:00,23.5801889956416,23.6739848568962,22.721961069329,22.754789352417,803800,0,0
2010-04-28 00:00:00,22.417122968237,22.7454075588465,22.2295330514652,22.3561553955078,1243000,0,0
2010-04-29 00:00:00,22.4640183153221,22.7500930283357,22.3749114638035,22.7266445159912,1197000,0,0
2010-04-30 00:00:00,22.8063677884268,23.2378260681883,22.2717339248066,22.3139419555664,813000,0,0
2010-05-03 00:00:00,22.4827755328519,23.0033407243152,22.449947258526,22.8767166137695,460200,0,0
2010-05-04 00:00:00,22.5718880260466,22.5906457667752,21.9903551272866,22.1591873168945,581400,0,0
2010-05-05 00:00:00,21.9528359579765,22.1967044564268,21.6433109001372,21.760555267334,654200,0,0
2010-05-06 00:00:00,21.5917178440198,21.9668993700526,20.0394021556134,21.1977767944336,933200,0,0
2010-05-07 00:00:00,20.9961196458498,21.2352973467344,20.4098978614191,20.6819038391113,813800,0,0
2010-05-10 00:00:00,21.5307555027891,22.0091127352403,21.4041313716396,21.9997329711914,951000,0,0
2010-05-11 00:00:00,21.7840073040465,22.2764333680654,21.6245548673253,22.1076011657715,906800,0,0
2010-05-12 00:00:00,22.1591769663365,23.2706526434088,22.1169689386499,23.2049961090088,1240600,0,0
2010-05-13 00:00:00,23.0783472880304,23.3128833340685,22.820357995262,22.909481048584,1097200,0.005,0
2010-05-14 00:00:00,22.8016021773837,22.8016021773837,21.7977878566693,22.0041790008545,702600,0,0
2010-05-17 00:00:00,22.0463938217837,22.3419098144606,21.3193322557476,21.7884044647217,591000,0,0
2010-05-18 00:00:00,22.0979914567357,22.1636612779269,21.422526348784,21.4365997314453,426400,0,0
2010-05-19 00:00:00,21.3850008952997,21.5444855091001,20.4796914389283,20.9300003051758,718600,0,0
2010-05-20 00:00:00,20.4234064789331,20.5828911177294,19.9308809674463,20.1419620513916,1236400,0,0
2010-05-21 00:00:00,19.8229924598033,20.7517570876732,19.6588178883644,20.3858795166016,1014200,0,0
2010-05-24 00:00:00,20.3577440437658,20.5594453304878,20.0387746503155,20.1044445037842,474600,0,0
2010-05-25 00:00:00,19.5415493211798,19.8699002449423,19.2882498837599,19.8464469909668,1095800,0,0
2010-05-26 00:00:00,20.0293877786475,20.4140269255457,19.7479433220645,19.8323764801025,811400,0,0
2010-05-27 00:00:00,20.2639292020587,20.7001667022705,20.1325877057419,20.7001667022705,724800,0,0
2010-05-28 00:00:00,20.7001614456145,20.7001614456145,20.0434594989033,20.3342838287354,426200,0,0
2010-06-01 00:00:00,20.1325789547357,20.4468582746559,19.668198455955,19.6822700500488,303400,0,0
2010-06-02 00:00:00,19.7854651976339,20.1935575035667,19.6306705154089,20.1888675689697,500400,0,0
2010-06-03 00:00:00,20.1747969995301,20.7142308111827,20.1747969995301,20.6720142364502,567000,0,0
2010-06-04 00:00:00,19.9777860515983,20.3811884497268,19.6025286310259,19.6822700500488,1290000,0,0
2010-06-07 00:00:00,19.7995430985387,19.7995430985387,19.11469790963,19.1381511688232,585400,0,0
2010-06-08 00:00:00,19.1428416333991,19.4195943681359,18.9411403967586,19.3351612091064,527200,0,0
2010-06-09 00:00:00,19.5321643472379,20.1466495175857,19.4336596236354,19.5134010314941,591800,0,0
2010-06-10 00:00:00,19.935566663068,20.4234021355656,19.935566663068,20.3202056884766,455200,0,0
2010-06-11 00:00:00,20.0200033210362,20.5547453876611,19.9168068557687,20.3155193328857,342400,0,0
2010-06-14 00:00:00,20.475001602428,20.8408773343344,20.3671134251736,20.4327850341797,347000,0,0
2010-06-15 00:00:00,20.6063478708113,21.0519669480404,20.498461448218,21.0097503662109,356000,0,0
2010-06-16 00:00:00,20.8877893017031,21.1504704383441,20.8080478682437,20.9581508636475,308400,0,0
2010-06-17 00:00:00,20.962829546335,21.080097560379,20.5781906034201,20.7752017974854,272400,0,0
2010-06-18 00:00:00,20.8080405923064,20.812730526424,20.4984530488684,20.6532459259033,449400,0,0
2010-06-21 00:00:00,20.9581482762501,21.1457778920253,20.381189623389,20.4796943664551,353800,0,0
2010-06-22 00:00:00,20.5265957468871,20.8455649403854,19.7995342988187,19.8370609283447,587800,0,0
2010-06-23 00:00:00,19.7667081158059,19.8089246979689,19.1569144318492,19.6682033538818,895600,0,0
2010-06-24 00:00:00,19.4805602835858,19.5884466327173,19.1006130952028,19.1709728240967,536800,0,0
2010-06-25 00:00:00,19.2460365582944,19.4805727163603,19.0771702381879,19.3398513793945,1988800,0,0
2010-06-28 00:00:00,19.3304735413888,19.7479476990122,19.203823776261,19.4336700439453,430400,0,0
2010-06-29 00:00:00,19.114690621689,19.2178870700359,18.6643817751418,18.8004131317139,726600,0,0
2010-06-30 00:00:00,18.7488208179207,19.0068102307481,18.626861015179,18.7112941741943,577200,0,0
2010-07-01 00:00:00,18.6972168008919,18.9082996332153,18.3782475852406,18.6174736022949,862200,0,0
2010-07-02 00:00:00,18.6972243776246,18.7863474810019,18.4157798906867,18.5846462249756,493600,0,0
2010-07-06 00:00:00,18.8567035743337,19.0771663006411,18.0311354662931,18.1530952453613,586400,0,0
2010-07-07 00:00:00,18.1437104388157,18.47206129325,18.0498956533533,18.4439163208008,784600,0,0
2010-07-08 00:00:00,18.575252295826,18.9176764638649,18.5095824957203,18.8801498413086,693600,0,0
2010-07-09 00:00:00,18.8004165939091,19.2882503728216,18.7628899551019,19.2319622039795,450600,0,0
2010-07-12 00:00:00,19.1146885999646,19.2460282189739,18.9082975144687,18.9552040100098,414000,0,0
2010-07-13 00:00:00,19.1287610056711,19.9308757127915,19.1287610056711,19.8370609283447,660000,0,0
2010-07-14 00:00:00,19.8183042197766,20.1325817946606,19.5837680751638,20.0387687683106,789200,0,0
2010-07-15 00:00:00,20.1138187151127,20.8127353702257,20.0622204809698,20.6063442230225,1326800,0,0
2010-07-16 00:00:00,20.4937700228935,20.5266049437563,19.7667082490678,19.8886680603027,753600,0,0
2010-07-19 00:00:00,19.9168112701668,20.1841823627399,19.7526366657339,20.109130859375,525800,0,0
2010-07-20 00:00:00,19.8183064920168,20.3718119999138,19.6775851469887,20.3577404022217,583600,0,0
2010-07-21 00:00:00,20.4234039032952,20.5500536113116,20.0997429419085,20.1935577392578,411000,0,0
2010-07-22 00:00:00,20.5078316593505,20.9815936670336,20.4749967573016,20.8502540588379,543200,0,0
2010-07-23 00:00:00,20.8361922461661,21.1973781585693,20.6626359833697,21.1973781585693,513600,0,0
2010-07-26 00:00:00,21.2536614685469,21.4975792208715,21.0988667877113,21.4928874969482,453200,0,0
2010-07-27 00:00:00,21.1082561216305,21.6852149075641,20.3624310004248,21.0894927978516,1060400,0,0
2010-07-28 00:00:00,21.1129441804248,21.1129441804248,20.6391819280353,20.808048248291,383400,0,0
2010-07-29 00:00:00,21.0191275328541,21.108250613494,20.5266002537111,20.8127346038818,400200,0,0
2010-07-30 00:00:00,20.5406692200089,20.9628330678656,20.4421645011125,20.9253082275391,397800,0,0
2010-08-02 00:00:00,21.3615485971455,21.4975799657382,21.0472692900301,21.2864971160889,626000,0,0
2010-08-03 00:00:00,21.2302096229503,21.2536646673598,20.873715493971,21.0472717285156,404400,0,0
2010-08-04 00:00:00,21.1364005652875,21.2865035729315,21.0332040765189,21.2677402496338,204200,0,0
2010-08-05 00:00:00,21.122326921817,21.2911932507097,21.0472754189057,21.1692352294922,203000,0,0
2010-08-06 00:00:00,20.7752105264975,21.0425815677083,20.4890761657077,20.8877868652344,369600,0,0
2010-08-09 00:00:00,20.9675317414109,21.2067578222229,20.8830985859787,21.1645412445068,281400,0,0
2010-08-10 00:00:00,20.8830938993045,21.2348980381956,20.6344862137526,20.9628353118896,584400,0,0
2010-08-11 00:00:00,20.489069013201,20.489069013201,19.7854608789272,19.9308738708496,462000,0,0
2010-08-12 00:00:00,19.5274794789022,19.851138707291,19.4430463255192,19.7197990417481,325600,0,0
2010-08-13 00:00:00,19.6212697661132,19.7151069003001,19.4992827445262,19.5321254730225,221600,0.005,0
2010-08-16 00:00:00,19.349143940824,19.7291817370186,19.2693817507695,19.6728801727295,328000,0,0
2010-08-17 00:00:00,19.8746236767141,20.5502476235616,19.8417809578267,20.4939460754394,434200,0,0
2010-08-18 00:00:00,20.4704963164283,20.7379310257478,20.3062808594354,20.550256729126,316000,0,0
2010-08-19 00:00:00,20.4048072902561,20.4564160125198,19.9262395281641,20.0529193878174,427200,0,0
2010-08-20 00:00:00,19.9356226345523,20.0669935402171,19.7761000534761,20.0247669219971,280000,0,0
2010-08-23 00:00:00,20.2124394298326,20.2452821534075,19.9403119604477,19.9590797424316,612400,0,0
2010-08-24 00:00:00,19.6259564839416,20.0951402186975,19.5696531471193,19.9121570587158,754600,0,0
2010-08-25 00:00:00,19.7620250695523,19.8558622060995,19.3209928545133,19.7667179107666,806600,0,0
2010-08-26 00:00:00,19.837084044633,20.1139024682646,19.7150970837856,19.7385559082031,408800,0,0
2010-08-27 00:00:00,19.902780680884,20.3015880798194,19.6822654593825,20.1936759948731,467800,0,0
2010-08-30 00:00:00,20.1561411914008,20.3156637990988,19.7901782989502,19.7901782989502,428400,0,0
2010-08-31 00:00:00,19.766715207164,20.2640489201904,19.6447264093994,19.9543876647949,392400,0,0
2010-09-01 00:00:00,20.2077411348982,20.7426102485082,20.0998291023096,20.7144603729248,337400,0,0
2010-09-02 00:00:00,20.7144745365733,21.1132802249035,20.5080324289055,21.1085891723633,206000,0,0
2010-09-03 00:00:00,21.3713247912662,21.6153006169657,21.3384820637484,21.4886207580566,391600,0,0
2010-09-07 00:00:00,21.4651624479338,21.6903704949073,21.347866478273,21.5073890686035,586600,0,0
2010-09-08 00:00:00,21.498003954309,21.9437289716441,21.4792361706794,21.7842063903809,541400,0,0
2010-09-09 00:00:00,21.9437249468307,22.0610208883105,21.6434476230092,21.7419757843018,555000,0,0
2010-09-10 00:00:00,21.8686627164844,22.0141085856766,21.7982844128275,21.9390392303467,286000,0,0
2010-09-13 00:00:00,22.1314042593389,22.3706890566293,22.0797955324711,22.2862358093262,313800,0,0
2010-09-14 00:00:00,22.183014366303,22.4645257820457,22.0094168232948,22.1267127990723,368200,0,0
2010-09-15 00:00:00,22.1173321622142,22.3566169903112,21.9578095400811,22.2158603668213,326400,0,0
2010-09-16 00:00:00,22.1970898994849,22.2862341919266,22.0422583607344,22.0797939300537,353400,0,0
2010-09-17 00:00:00,22.1595512686321,22.4692125135563,22.0375642647867,22.1830101013184,624000,0,0
2010-09-20 00:00:00,22.2580894279301,22.2815500609384,22.0422652066959,22.2346305847168,646000,0,0
2010-09-21 00:00:00,22.2486994508267,22.4598325616213,22.1970907257832,22.2580833435059,503600,0,0
2010-09-22 00:00:00,22.1642539908904,22.3660014737763,21.9015102941956,21.9765796661377,404200,0,0
2010-09-23 00:00:00,21.8170499850249,22.0000314082096,21.5449224809491,21.6387596130371,771600,0,0
2010-09-24 00:00:00,21.9812683807311,22.2158603668213,21.910891858781,22.2158603668213,330400,0,0
2010-09-27 00:00:00,22.2158549257235,22.2158549257235,21.8545849306462,22.0094146728516,599400,0,0
2010-09-28 00:00:00,22.0610229618286,22.7460308949045,21.9765697328418,22.7131881713867,721600,0,0
2010-09-29 00:00:00,22.6334340618274,22.7085034206645,22.4598347153084,22.5161380767822,557600,0,0
2010-09-30 00:00:00,22.6897350344032,22.7835721779206,22.2299349999421,22.4223003387451,437000,0,0
2010-10-01 00:00:00,22.6568855374175,22.7225709813279,22.1407822970748,22.3519153594971,524200,0,0
2010-10-04 00:00:00,22.3284570424332,22.3800675466358,21.8076627397259,22.0469474792481,255000,0,0
2010-10-05 00:00:00,22.2768480947612,22.6897303674367,22.2768480947612,22.6099681854248,322800,0,0
2010-10-06 00:00:00,22.6193572986998,22.7460371771679,22.4926774202317,22.6240501403809,247600,0,0
2010-10-07 00:00:00,22.7272671336002,22.7272671336002,22.3050027037582,22.5395946502686,230000,0,0
2010-10-08 00:00:00,22.5818167558819,22.9102457732697,22.5161313103632,22.8023319244385,237200,0,0
2010-10-11 00:00:00,22.8492594820531,22.9477876852757,22.7225795965693,22.7460384368896,220000,0,0
2010-10-12 00:00:00,22.7413393100107,22.7788730832373,22.2440038387503,22.5865077972412,344400,0,0
2010-10-13 00:00:00,22.7554141189437,23.0885341847426,22.6709608924321,22.9008617401123,497000,0,0
2010-10-14 00:00:00,22.8961731514081,22.8961731514081,22.5489780799854,22.7038078308106,242200,0,0
2010-10-15 00:00:00,22.8633276169307,22.985316413926,22.4973648055333,22.6005840301514,351800,0,0
2010-10-18 00:00:00,22.6381190958756,22.6475029869601,22.5255141926561,22.6146602630615,271200,0,0
2010-10-19 00:00:00,22.3190777686765,22.4269898498803,21.8921204953073,22.1501712799072,403600,0,0
2010-10-20 00:00:00,22.2627759898539,22.6240478007632,22.2158565268688,22.5724372863769,433000,0,0
2010-10-21 00:00:00,22.6287377970835,22.7554176565448,22.3378442993175,22.5349006652832,549600,0,0
2010-10-22 00:00:00,22.6240384814262,22.6240384814262,22.3190683619283,22.4738998413086,659200,0,0
2010-10-25 00:00:00,22.6005939787821,22.7225828294761,22.4176124925362,22.4692230224609,535400,0,0
2010-10-26 00:00:00,22.2862294815246,22.7507222098069,22.2064690982709,22.4082164764404,728000,0,0
2010-10-27 00:00:00,22.0047247510988,22.3941464419238,21.7654399693268,22.1220207214356,556400,0,0
2010-10-28 00:00:00,22.2252377594905,22.267464376226,21.6716006910896,21.7560539245606,403200,0,0
2010-10-29 00:00:00,21.6763021783693,22.136102305239,21.6763021783693,21.9765796661377,462600,0,0
2010-11-01 00:00:00,22.0891771234747,22.3331511571531,21.9015028624051,22.018798828125,399200,0,0
2010-11-02 00:00:00,22.2346278148121,22.4082253807182,22.178326240155,22.2721633911133,281400,0,0
2010-11-03 00:00:00,22.286230793264,22.3941428539087,22.0610227810758,22.347225189209,358200,0,0
2010-11-04 00:00:00,22.6615774891024,22.8304839457582,22.4363694768262,22.6709613800049,408200,0,0
2010-11-05 00:00:00,22.6615851799004,22.9008700046349,22.5958997110853,22.7460384368896,386200,0,0
2010-11-08 00:00:00,22.6991167794862,22.7694932881178,22.5442852388666,22.7038078308106,306200,0,0
2010-11-09 00:00:00,22.8257907077472,23.0509986984412,22.558356106936,22.6615753173828,692800,0,0
2010-11-10 00:00:00,22.7038096902106,22.7038096902106,22.3753805869819,22.5208282470703,656400,0,0
2010-11-11 00:00:00,22.2627778964993,22.5724392195426,22.1877085390886,22.4645271301269,477200,0,0
2010-11-12 00:00:00,22.290893960274,22.4269861635667,21.8873111726715,22.0327892303467,310400,0.005,0
2010-11-15 00:00:00,22.131332185506,22.1876455067961,21.891999227397,21.9389266967773,400000,0,0
2010-11-16 00:00:00,21.7887573757098,21.863842403332,21.4555676775218,21.6104297637939,504000,0,0
2010-11-17 00:00:00,21.6761268556435,21.73713399415,21.5775781020186,21.69020652771,327800,0,0
2010-11-18 00:00:00,21.8920009960123,22.2533464778037,21.8920009960123,22.0233993530273,276200,0,0
2010-11-19 00:00:00,22.023398753451,22.1876466952483,21.8966924311353,22.0844058990479,310600,0,0
2010-11-22 00:00:00,21.9342333636318,22.0937892562874,21.7746774709761,22.0609378814697,289600,0,0
2010-11-23 00:00:00,21.7606003111167,22.0046271039492,21.6714373982266,21.9060783386231,322600,0,0
2010-11-24 00:00:00,22.0891035002679,22.2111178222293,21.8216129046502,21.8920059204102,858000,0,0
2010-11-26 00:00:00,21.7512116189513,22.2017235262238,21.5963495493952,22.136022567749,208800,0,0
2010-11-29 00:00:00,21.985854901905,22.0046266063526,21.446181825298,21.6104297637939,1338800,0,0
2010-11-30 00:00:00,21.3992524350187,21.7277501001962,21.1223760616765,21.6949005126953,1387000,0,0
2010-12-01 00:00:00,22.0468559265137,22.2580330675102,21.981156769352,22.0468559265137,2255200,0,0
2010-12-02 00:00:00,22.0797123847684,23.2200675112977,22.0797123847684,23.1966037750244,1172600,0,0
2010-12-03 00:00:00,23.154366322665,24.1163937476607,23.0135821270845,24.0131511688232,1169200,0,0
2010-12-06 00:00:00,23.9521422909014,24.0037635727189,23.7785067447574,23.93337059021,527200,0,0
2010-12-07 00:00:00,24.1257839876302,24.3745028380674,23.9756139130076,24.2196407318115,391200,0,0
2010-12-08 00:00:00,24.2196395714403,24.4965159689172,24.1492465691348,24.3463459014893,478800,0,0
2010-12-09 00:00:00,24.4871353939161,24.5856841862504,24.2571864216339,24.5105991363525,449000,0,0
2010-12-10 00:00:00,24.5340618070353,24.8437878481051,24.5059060334091,24.8250179290771,284200,0,0
2010-12-13 00:00:00,24.9282502397734,24.9892573787526,24.7593084950113,24.7874660491943,334600,0,0
2010-12-14 00:00:00,24.8437818327841,24.8954031254917,24.6466843044479,24.7217693328857,468800,0,0
2010-12-15 00:00:00,24.6326081321376,24.9657978570899,24.4871300962351,24.5293655395508,535000,0,0
2010-12-16 00:00:00,24.5669050695783,24.8625531476155,24.4918200423178,24.7921619415283,180400,0,0
2010-12-17 00:00:00,24.8343948296431,25.0080304043712,24.6936106316171,24.8484745025635,602000,0,0
2010-12-20 00:00:00,24.9235627678147,24.9235627678147,24.3322665529959,24.4542808532715,653200,0,0
2010-12-21 00:00:00,24.5434345676609,24.7686895873404,24.440193802496,24.7405338287354,394200,0,0
2010-12-22 00:00:00,24.7499269680895,24.9704882328531,24.6654560870589,24.8156261444092,208800,0,0
2010-12-23 00:00:00,24.8343937745914,25.0221072240968,24.7921601281292,24.8015441894531,151600,0,0
2010-12-27 00:00:00,24.698308130099,24.7921648728138,24.5481380578226,24.7499294281006,184400,0,0
2010-12-28 00:00:00,24.8015479764515,24.8297055352272,24.4683582533637,24.6138362884521,231200,0,0
2010-12-29 00:00:00,24.6232205687176,24.8203180970538,24.6232205687176,24.7217693328857,227000,0,0
2010-12-30 00:00:00,24.731149337792,25.0502610807442,24.6326005969247,24.984561920166,240200,0,0
2010-12-31 00:00:00,24.9657981671035,25.0690389708039,24.7921643602801,24.8203201293945,364000,0,0
2011-01-03 00:00:00,25.0268018150951,25.2473630663581,24.9188654146986,24.9282512664795,837400,0,0
2011-01-04 00:00:00,25.0221107908506,25.0455745278413,23.9427627777599,24.1445541381836,675800,0,0
2011-01-05 00:00:00,24.0600804277378,24.7968527817797,23.9756095523549,24.4636631011963,441800,0,0
2011-01-06 00:00:00,24.4824342116213,24.604448499882,24.2290233632497,24.3416500091553,325400,0,0
2011-01-07 00:00:00,24.3510299242842,24.5903646212755,24.0882332877986,24.3322582244873,320200,0,0
2011-01-10 00:00:00,24.2384096508124,24.9611023804976,24.1445529174264,24.8156261444092,524400,0,0
2011-01-11 00:00:00,24.89540227711,24.9564094200643,24.5903701426748,24.6842250823975,243800,0,0
2011-01-12 00:00:00,24.8719498592808,25.0455837249756,24.7077018498626,25.0455837249756,363000,0,0
2011-01-13 00:00:00,25.0033482668153,25.1065908956891,24.8766418923346,25.0455837249756,189600,0,0
2011-01-14 00:00:00,24.9704825912248,25.1863517761231,24.8907055494802,25.1863517761231,200800,0,0
2011-01-18 00:00:00,25.0174231799865,25.7354240417481,24.9470301664077,25.7354240417481,696400,0,0
2011-01-19 00:00:00,25.7119530604432,26.2328562017741,25.4773121348108,25.4820041656494,690800,0,0
2011-01-20 00:00:00,25.3646872917271,25.3787669665715,24.670150268404,24.8297061920166,367000,0,0
2011-01-21 00:00:00,25.0596553747771,25.2567529229243,24.9470269257155,25.1159687042236,611400,0,0
2011-01-24 00:00:00,25.1112700128526,25.1722771521873,24.8015440757068,25.069034576416,314800,0,0
2011-01-25 00:00:00,24.951712383866,25.2285887167753,24.7358431860501,25.0737266540527,476200,0,0
2011-01-26 00:00:00,25.2708287439742,25.7354185969304,25.1394303892736,25.3834571838379,535000,0,0
