Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,81.3581529664931,83.7258846480102,81.3505193329819,83.6800537109375,576300,0,0
2010-01-05 00:00:00,83.7029772701484,83.7029772701484,82.7788005272982,82.901008605957,681900,0,0
2010-01-06 00:00:00,83.2141699121929,84.4515006839995,82.6566114889883,83.6571655273438,1397500,0,0
2010-01-07 00:00:00,83.4432954625049,84.2834556243758,81.4498213015266,81.9462814331055,797200,0,0
2010-01-08 00:00:00,81.572051692644,81.9386643815977,80.8846456168514,81.5491333007813,432400,0,0
2010-01-11 00:00:00,81.7018721155733,82.6031363291811,81.4956474330686,82.2212448120117,568400,0,0
2010-01-12 00:00:00,81.4192635689339,82.2212380196184,78.63909401979,78.8911437988281,948100,0,0
2010-01-13 00:00:00,78.0967946292557,79.7083768721332,78.0967946292557,78.7307357788086,704100,0,0
2010-01-14 00:00:00,78.9140718799295,80.0215550752183,78.9140718799295,79.5251007080078,954700,0,0
2010-01-15 00:00:00,79.7236604882577,79.8000434433566,77.5621592154695,77.989875793457,814600,0,0
2010-01-19 00:00:00,78.4328849940235,79.5556470345666,77.6003584210703,79.3799743652344,616400,0,0
2010-01-20 00:00:00,78.5550676215369,79.4563316481946,77.8829407885316,79.0133361816406,411500,0,0
2010-01-21 00:00:00,78.8147816843111,81.1595956197101,78.7613170992252,78.952262878418,788700,0,0
2010-01-22 00:00:00,78.8224124334387,79.6320264700661,75.3624759735201,75.6297988891602,1259200,0,0
2010-01-25 00:00:00,76.1950003891435,77.2184669017805,75.6909007679087,76.4470443725586,550500,0,0
2010-01-26 00:00:00,75.9200409677758,76.5234303133565,75.4388538875063,75.9658660888672,657900,0,0
2010-01-27 00:00:00,75.5381352007958,76.0575078418115,74.7132482132059,75.8054580688477,713500,0,0
2010-01-28 00:00:00,75.7443657929217,75.7443657929217,73.2162456912687,74.6674346923828,380100,0,0
2010-01-29 00:00:00,74.9423975087713,76.1568098024546,73.3231752899911,73.4988479614258,715000,0,0
2010-02-01 00:00:00,73.850183686273,74.7132564199868,72.7885257313924,73.2086029052734,1243200,0,0
2010-02-02 00:00:00,73.2544107242955,74.2702374137885,72.3149553217234,73.7661437988281,1431100,0,0
2010-02-03 00:00:00,73.720330478176,74.3084466345135,72.7732412170008,73.3231658935547,737000,0,0
2010-02-04 00:00:00,72.8114446418244,73.1322321467069,70.6881285468364,70.8179702758789,997600,0,0
2010-02-05 00:00:00,70.940160957444,71.1234730679006,69.1147201046923,71.0241775512695,877000,0,0
2010-02-08 00:00:00,71.0241819138518,71.3220568276383,70.0847320556641,70.0847320556641,633300,0,0
2010-02-09 00:00:00,71.0089224611483,71.4901037619046,69.9472643178266,71.0394744873047,994900,0,0
2010-02-10 00:00:00,70.825616131413,72.0323891149737,70.573566286025,71.0394744873047,1237200,0,0
2010-02-11 00:00:00,71.2074806233511,73.1169378275607,69.6340839245858,72.7350463867188,2107900,0,0
2010-02-12 00:00:00,72.1851250449704,73.2620559267169,71.1845654622059,73.239143371582,934600,0,0
2010-02-16 00:00:00,73.3079181944682,73.4072079182207,72.3149976481289,73.1398849487305,753400,0,0
2010-02-17 00:00:00,73.1933171026033,73.5141045238153,72.4524467532319,73.4606399536133,502500,0,0
2010-02-18 00:00:00,72.8801655248868,73.7279650403711,72.0400054702919,72.5822906494141,560000,0,0
2010-02-19 00:00:00,72.2385973089129,72.9107242489838,72.1774932705787,72.567024230957,492000,0,0
2010-02-22 00:00:00,72.4371558876464,72.5440908376188,71.5817229054679,72.1851119995117,535400,0,0
2010-02-23 00:00:00,71.8719918708038,72.4142771976366,71.1311212971638,71.2075042724609,827100,0,0
2010-02-24 00:00:00,71.5817580342542,72.4830223879169,71.2915167066932,72.429557800293,554400,0,0
2010-02-25 00:00:00,71.6581298171496,72.0934859486813,70.8026906520334,72.0476608276367,862400,0,0
2010-02-26 00:00:00,72.2233091971827,72.2233091971827,71.4824388514418,72.1545715332031,642000,0,0
2010-03-01 00:00:00,72.551741097563,74.781991749725,72.1622159869908,74.6979751586914,835300,0,0
2010-03-02 00:00:00,74.7438083893891,75.6679851639352,74.4306545474872,75.0111312866211,609800,0,0
2010-03-03 00:00:00,74.9882310594718,75.4388603278815,74.0716935961826,74.1862564086914,612300,0,0
2010-03-04 00:00:00,74.1480750579186,75.6145374153234,74.0640584390587,75.4235916137695,505000,0,0
2010-03-05 00:00:00,75.5992418983178,78.8147675437455,75.1333338145022,78.471061706543,1460100,0,0
2010-03-08 00:00:00,78.7307415902921,79.6090930780113,78.2113689927259,78.3794021606445,841800,0,0
2010-03-09 00:00:00,78.3335815178631,78.524527265188,77.5239734139101,78.1350021362305,519400,0,0
2010-03-10 00:00:00,77.9287814033706,79.0591828486183,77.4399607316966,78.7154769897461,785900,0,0
2010-03-11 00:00:00,78.4557930014055,79.7695007324219,78.2190221291416,79.7695007324219,552700,0,0
2010-03-12 00:00:00,79.8458613060705,80.273577845229,79.3035761718657,79.5556259155273,527000,0,0
2010-03-15 00:00:00,79.2959503778316,79.9986293353237,77.6996467139289,77.9516906738281,794400,0,0
2010-03-16 00:00:00,77.7072808807211,78.3870472853527,77.4094059765433,77.9135055541992,455200,0,0
2010-03-17 00:00:00,78.1655451809602,80.3805169261957,78.1502720857578,79.7847671508789,614800,0,0
2010-03-18 00:00:00,80.0444630358274,80.1590258273649,79.0286302180472,79.3341445922852,353200,0,0
2010-03-19 00:00:00,79.6014558784345,79.8840518259597,78.0662505964476,78.4328689575195,573100,0,0
2010-03-22 00:00:00,78.1349968417574,78.3641282267001,77.2490058371483,77.8676681518555,930400,0,0
2010-03-23 00:00:00,77.7760243809478,78.4557907855794,77.0046019184146,77.9135055541992,1527000,0,0
2010-03-24 00:00:00,77.3024835053197,78.2801248986453,76.0193277197792,76.4470443725586,1484000,0,0
2010-03-25 00:00:00,77.0810090093688,77.0810090093688,75.4923383515411,75.5763549804688,953700,0,0
2010-03-26 00:00:00,75.8360326372003,75.8360326372003,73.468305944774,73.6668853759766,1181700,0,0
2010-03-29 00:00:00,73.7203293669621,74.9729387931214,73.4606459553935,74.1556854248047,955000,0,0
2010-03-30 00:00:00,74.3313976133932,75.1180935550835,74.2702935450354,74.8278579711914,539600,0,0
2010-03-31 00:00:00,74.4001119497601,75.1027909785027,74.1022311902168,74.3466415405273,645100,0,0
2010-04-01 00:00:00,75.1027908547826,76.3783071862647,74.8049159229324,75.5381469726563,776200,0,0
2010-04-05 00:00:00,75.370116979868,78.3030413038853,75.2708272740829,77.6080017089844,662300,0,0
2010-04-06 00:00:00,77.5163460910033,78.6696602170644,76.3553983294391,77.4857940673828,887500,0,0
2010-04-07 00:00:00,77.3024730518419,78.0357039976825,76.9129421087635,77.6232604980469,532500,0,0
2010-04-08 00:00:00,77.6003710717398,78.1044707750626,76.538712901994,77.8218688964844,345700,0,0
2010-04-09 00:00:00,77.8218493423681,78.6085448993946,77.3788538041895,78.4099655151367,459300,0,0
2010-04-12 00:00:00,78.1502736094173,78.6696462644454,77.9211363865043,78.6543731689453,502900,0,0
2010-04-13 00:00:00,78.1579294416007,78.5321815453606,76.7143797856093,77.302490234375,827400,0,0
2010-04-14 00:00:00,76.8900434564402,77.6003619741724,76.6303599988964,77.4094161987305,642600,0,0
2010-04-15 00:00:00,77.4781470271892,78.1197219306103,76.7067245890456,76.7296371459961,471800,0,0
2010-04-16 00:00:00,76.2102759950557,76.8594904578803,75.5763346301035,76.0880737304688,747700,0,0
2010-04-19 00:00:00,75.6298003699756,75.9505937022272,73.6974300498246,74.7361755371094,1214600,0,0
2010-04-20 00:00:00,74.9500543671036,75.9964396031516,74.7973000354664,75.8131332397461,514400,0,0
2010-04-21 00:00:00,75.3701338854882,77.7760523695858,75.3701338854882,76.8518753051758,819300,0,0
2010-04-22 00:00:00,74.0716832588855,75.2708224224876,71.1845784153164,73.38427734375,2774700,0,0
2010-04-23 00:00:00,73.7203378629058,73.7432562493927,72.3989964417369,73.1245880126953,541900,0,0
2010-04-26 00:00:00,75.568689245881,79.3417731716294,75.568689245881,78.8300399780273,2289700,0,0
2010-04-27 00:00:00,78.2190282712143,79.5403697406271,77.4170537037562,78.1655578613281,1085700,0,0
2010-04-28 00:00:00,78.2877618641088,78.3259533471185,74.9729462563831,76.4546813964844,1127500,0,0
2010-04-29 00:00:00,76.8518577976734,77.4934328061011,75.0951543327263,77.4094161987305,786500,0,0
2010-04-30 00:00:00,77.6079790973528,77.6079790973528,76.454665314048,76.8747482299805,1232600,0,0
2010-05-03 00:00:00,76.584515962445,78.9369689123981,76.5768823283178,78.8911437988281,1085300,0,0
2010-05-04 00:00:00,78.0891701452463,78.3259468312452,76.0804230081685,76.4928665161133,1235300,0,0
2010-05-05 00:00:00,75.9658570071943,75.9887695650008,71.1234755506925,72.6434020996094,2809200,0,0
2010-05-06 00:00:00,72.330267592072,73.7967357826481,67.1747309291371,70.6117553710938,2054700,0,0
2010-05-07 00:00:00,70.6117290920646,71.2380308575359,68.3203803168473,69.8479461669922,1315500,0,0
2010-05-10 00:00:00,72.9107159915607,75.7901808295305,72.8648908816008,75.1409606933594,2054500,0,0
2010-05-11 00:00:00,74.6063638514258,76.1644827097957,74.3925054286072,75.232666015625,1029600,0,0
2010-05-12 00:00:00,75.7749060514701,76.3782952834737,75.1409648020889,75.8054580688477,756700,0,0
2010-05-13 00:00:00,75.5304980443737,82.060844821257,75.4846729305098,77.6614532470703,3444100,0,0
2010-05-14 00:00:00,77.142083058189,77.7301934046638,75.2708170376582,76.1109771728516,958800,0,0
2010-05-17 00:00:00,76.2560918352537,76.7983828925677,74.4841155103794,75.4159317016602,512900,0,0
2010-05-18 00:00:00,75.6145540122344,76.1568395084111,73.1628100814053,73.7585601806641,722600,0,0
2010-05-19 00:00:00,73.72797369731,75.2249877113385,72.7961574842348,73.9647445678711,823400,0,0
2010-05-20 00:00:00,72.3760823849613,73.0634882852899,70.3062310491731,70.4742584228516,1313900,0,0
2010-05-21 00:00:00,69.8479634094367,71.5664754150761,69.1376448806844,70.3978881835938,1217500,0,0
2010-05-24 00:00:00,70.122907317323,71.2227565757984,69.8250324476861,69.8937759399414,775200,0,0
2010-05-25 00:00:00,68.6258984253742,69.550075116259,67.1059719525307,69.3820419311523,714200,0,0
2010-05-26 00:00:00,69.8479860573028,71.994221264972,69.5806630462991,69.7639694213867,884800,0,0
2010-05-27 00:00:00,71.3907983173301,71.9254440892575,70.2680363690805,71.7726898193359,678400,0,0
2010-05-28 00:00:00,71.4289654959758,72.2156666814757,69.3132896860555,70.2756576538086,962200,0,0
2010-06-01 00:00:00,69.4431583280376,70.6270244685994,67.7246463462429,67.7704772949219,1069700,0,0
2010-06-02 00:00:00,67.6711562444196,69.9395921373505,67.617691680457,69.8555755615234,1031400,0,0
2010-06-03 00:00:00,69.8479678501271,71.1998673104126,69.5271803205419,69.6341094970703,932800,0,0
2010-06-04 00:00:00,68.7099261607529,69.0307136604147,66.2429100402841,66.3651123046875,1379600,0,0
2010-06-07 00:00:00,66.1436012540019,66.5713236617054,62.9891798183961,63.2488632202148,1719600,0,0
2010-06-08 00:00:00,63.1953784019523,63.1953784019523,60.1249745393436,61.7747421264648,2224500,0,0
2010-06-09 00:00:00,63.9973949626023,66.6400841326677,62.9892013727091,63.4703826904297,2227200,0,0
2010-06-10 00:00:00,64.1577744388404,64.7764368276532,63.5696640704533,64.6160430908203,1456800,0,0
2010-06-11 00:00:00,64.4251061981192,65.2805454061338,63.4703772804613,64.6542434692383,1169200,0,0
2010-06-14 00:00:00,65.0055538425069,65.2652371945279,62.7600305710773,62.9662551879883,1360400,0,0
2010-06-15 00:00:00,63.1266595113876,65.00556479556,62.9357137813635,64.9597396850586,1490000,0,0
2010-06-16 00:00:00,64.8910028914981,66.7011706968014,64.7076966033667,65.7311630249023,1623400,0,0
2010-06-17 00:00:00,65.6242188990047,66.0443017834655,64.1501178142612,64.5014572143555,701200,0,0
2010-06-18 00:00:00,64.2112444486074,64.8451858148511,63.8293529017911,64.8222732543945,813800,0,0
2010-06-21 00:00:00,65.2423442542099,66.0214061988501,64.6236818719148,64.9750213623047,1815700,0,0
2010-06-22 00:00:00,64.9139158915816,65.1659656814814,63.3787162488139,63.4550933837891,921500,0,0
2010-06-23 00:00:00,63.3634443068213,64.1730525157236,62.7524213324959,63.9591941833496,1163500,0,0
2010-06-24 00:00:00,63.8522816188869,63.8522816188869,62.9739296735182,63.3023567199707,1169100,0,0
2010-06-25 00:00:00,63.4168835149773,64.6083827912805,63.1037356042156,64.234130859375,996700,0,0
2010-06-28 00:00:00,64.3487276888179,64.4938483459368,63.500927961697,63.7758903503418,789300,0,0
2010-06-29 00:00:00,63.0121243279267,63.1343324570147,60.4381724242529,60.6825828552246,892300,0,0
2010-06-30 00:00:00,60.7131221648419,63.0503026126484,60.4687117850874,62.0344696044922,888000,0,0
2010-07-01 00:00:00,61.4158036864839,62.1108432979175,59.7583898817364,60.6367416381836,986000,0,0
2010-07-02 00:00:00,60.7894889984112,60.9804347572863,59.8576785899506,60.1020889282227,431900,0,0
2010-07-06 00:00:00,61.1026509451487,61.7824174707372,59.4605160355572,60.010440826416,450200,0,0
2010-07-07 00:00:00,58.7120060113521,61.2248529819265,58.2690104373342,60.6520156860352,2129700,0,0
2010-07-08 00:00:00,61.2325015534799,63.2565283247935,61.1026597999339,63.0044784545898,1346200,0,0
2010-07-09 00:00:00,62.8058842681214,64.1577777349969,61.6143787191167,63.8675422668457,730400,0,0
2010-07-12 00:00:00,63.5085574886637,63.8828095263002,62.1719372413319,62.8517036437988,517400,0,0
2010-07-13 00:00:00,63.5238603877807,65.1812688735403,63.1343350713923,64.860481262207,922900,0,0
2010-07-14 00:00:00,65.0437869876266,65.4256786280127,64.2494516763589,65.074333190918,1318500,0,0
2010-07-15 00:00:00,64.9521008570843,65.8075398337192,64.173039007763,65.7082443237305,995000,0,0
2010-07-16 00:00:00,65.1812369768036,65.5478553726385,62.6607566290452,62.8135108947754,1039100,0,0
2010-07-19 00:00:00,63.1801363157467,63.6384049910948,62.5920200901679,63.432186126709,459300,0,0
2010-07-20 00:00:00,62.5538312669592,64.6007700186318,61.8435128166011,64.4403762817383,543600,0,0
2010-07-21 00:00:00,64.646590970387,65.2270676668875,64.4250932068907,64.7076950073242,742900,0,0
2010-07-22 00:00:00,65.2652683988517,66.4720471847763,65.1277871975792,66.0748825073242,748900,0,0
2010-07-23 00:00:00,65.9832272523143,68.0148932711704,65.0437772212577,67.8315811157227,1078900,0,0
2010-07-26 00:00:00,67.8621154583089,69.4736979849928,67.8468423629363,69.3820419311523,1075500,0,0
2010-07-27 00:00:00,69.8403091053669,70.4895233943729,68.0454146577842,69.0841598510742,1269400,0,0
2010-07-28 00:00:00,69.0307121559889,69.4889866623212,66.8081064399679,67.2587356567383,1122600,0,0
2010-07-29 00:00:00,69.8403178006817,71.9865461172993,69.5424429036138,71.6581192016602,2699700,0,0
2010-07-30 00:00:00,70.4284283602186,71.6733925281992,69.4660601673295,71.4213485717773,1448500,0,0
