Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00,24.9540278227398,25.332590359978,24.8243830369094,25.2288761138916,4124500,0,0
2010-02-19 00:00:00,25.1977538935138,25.4985286872781,25.0732940620866,25.3377704620361,6560300,0,0
2010-02-22 00:00:00,25.7059645028092,25.928953662565,24.876238776896,24.9592113494873,9763800,0,0
2010-02-23 00:00:00,24.7621539161401,24.9384709027347,24.2020874958199,24.4043350219727,7170500,0,0
2010-02-24 00:00:00,24.6325135144668,25.0525634044527,24.5132405285203,24.8451309204102,6116800,0,0
2010-02-25 00:00:00,24.253943129719,24.9021669615645,24.0983698057205,24.8347511291504,4355100,0,0
2010-02-26 00:00:00,24.7362309101988,24.9488483260588,24.5132416718308,24.8503170013428,3625100,0,0
2010-03-01 00:00:00,25.1251615746931,25.2599912905817,24.969588216907,25.0525608062744,5599600,0,0
2010-03-02 00:00:00,25.1303416988479,25.6904080538322,25.1303416988479,25.5296478271484,5456000,0,0
2010-03-03 00:00:00,25.6904110559807,26.2815909587339,25.6178102929369,25.9289569854736,5188400,0,0
2010-03-04 00:00:00,25.9911864711136,26.2712196871781,25.6437393897993,25.8874702453613,6225300,0,0
2010-03-05 00:00:00,26.1208282140128,26.4475335946727,26.0067421593837,26.3904895782471,5569100,0,0
2010-03-08 00:00:00,26.4890197668253,26.7534942213255,26.0378545529393,26.1052703857422,3684000,0,0
2010-03-09 00:00:00,25.8874686801076,26.1986173385513,25.6644814788231,25.8978404998779,4915900,0,0
2010-03-10 00:00:00,25.9393303725718,26.2038048793819,25.5348392521955,25.918586730957,6222300,0,0
2010-03-11 00:00:00,25.804498680298,25.9341434730569,25.6644840449544,25.918586730957,2974200,0,0
2010-03-12 00:00:00,26.1052708220023,26.2660310480735,25.7007797748697,25.9496974945068,4693000,0,0
2010-03-15 00:00:00,25.8407943679659,26.1104537264197,25.4726017481801,25.861536026001,5932600,0,0
2010-03-16 00:00:00,26.0482309606181,26.5097660963466,25.8615421465655,26.4682807922363,4454000,0,0
2010-03-17 00:00:00,26.6290343856481,27.1787289106134,26.5201332559977,26.8935108184814,4442900,0,0
2010-03-18 00:00:00,26.924631448306,26.9972341989133,25.5192822736538,25.6022548675537,7937600,0,0
2010-03-19 00:00:00,24.6480674743652,25.5400242854886,24.4302651711221,24.6480674743652,10119500,0,0
2010-03-22 00:00:00,24.3369219025054,25.0733034135771,24.0102164541032,24.627326965332,7501800,0,0
2010-03-23 00:00:00,24.7154886105606,24.7310453560582,24.2020942486865,24.4354553222656,6974400,0,0
2010-03-24 00:00:00,24.2176420801,24.4613728889067,24.0361382252961,24.1398544311523,5739200,0,0
2010-03-25 00:00:00,24.3835962174932,24.4717537391631,23.2271647442113,23.2686500549316,7552600,0,0
2010-03-26 00:00:00,23.4294103322521,23.7301852641985,23.0871481113625,23.2686500549316,5814900,0,0
2010-03-29 00:00:00,23.4034800557338,23.9376160034003,23.3775514911503,23.6731414794922,5664600,0,0
2010-03-30 00:00:00,23.6887015431797,23.9220626135882,23.4242250039758,23.8287181854248,5128300,0,0
2010-03-31 00:00:00,23.8857521167121,24.3421002632998,23.8650084796248,24.2902431488037,6840000,0,0
2010-04-01 00:00:00,24.5443463114495,25.0784820765329,24.3213571714546,25.0629253387451,7075800,0,0
2010-04-05 00:00:00,25.2703650935882,25.9289609388209,25.0733044365508,25.7630157470703,4968500,0,0
2010-04-06 00:00:00,25.488166040282,25.9497011677462,25.3170339710574,25.8874702453613,4202300,0,0
2010-04-07 00:00:00,25.8615446764182,25.8926601412116,25.1977639199405,25.4103813171387,5742400,0,0
2010-04-08 00:00:00,25.1355266350758,25.374072518069,24.9695815009743,25.2755432128906,3989600,0,0
2010-04-09 00:00:00,25.4777924401412,25.5244646395583,24.9903268066239,25.3274040222168,3454000,0,0
2010-04-12 00:00:00,25.2755476478386,25.6333665351127,25.2185036270654,25.3222198486328,1955900,0,0
2010-04-13 00:00:00,25.2288683867919,25.2288683867919,24.4717415659859,25.0006923675537,4773400,0,0
2010-04-14 00:00:00,25.1095949859853,25.5918736287545,24.7465912576403,25.5503883361816,4728200,0,0
2010-04-15 00:00:00,25.4726116306817,25.7630167162818,25.3066664326882,25.4518699645996,3205800,0,0
2010-04-16 00:00:00,25.2185014982626,25.4000033870175,24.383588853546,24.6376914978027,7095500,0,0
2010-04-19 00:00:00,24.4769296148713,25.0421808136814,24.3732134174505,24.6999187469482,5042800,0,0
2010-04-20 00:00:00,25.0784841257088,26.3386314232622,24.9799528364095,26.0793418884277,9308400,0,0
2010-04-21 00:00:00,26.1312000332013,26.6082938247611,25.8822823073439,26.3904895782471,5948600,0,0
2010-04-22 00:00:00,25.8926612579703,27.0490927099959,25.7733882717853,26.8624038696289,5938800,0,0
2010-04-23 00:00:00,26.9972314024907,28.2625638229547,26.8831433558623,28.0966186523438,8457600,0,0
2010-04-26 00:00:00,28.2210731517958,28.4181337600625,27.8321388339714,27.9410419464111,4143300,0,0
2010-04-27 00:00:00,27.6247063076156,27.7958363659154,26.3541872359422,26.4164161682129,8537300,0,0
2010-04-28 00:00:00,26.5045789424935,26.6290368225629,25.9082121676422,26.5719947814941,8629500,0,0
2010-04-29 00:00:00,27.0179744234157,27.8217737331107,26.6290400393268,26.665340423584,12031700,0,0
2010-04-30 00:00:00,26.5253253817131,26.5875543283162,24.9436573279563,25.8044986724854,11629900,0,0
2010-05-03 00:00:00,25.9237713082296,26.6808963553447,25.6178095455978,26.3023338317871,7957300,0,0
2010-05-04 00:00:00,25.7163437656973,25.9289611681472,24.7829015592886,24.8606872558594,9522200,0,0
2010-05-05 00:00:00,24.5287936763224,24.7880832542501,24.2332037157425,24.5391654968262,9578400,0,0
2010-05-06 00:00:00,24.455921688796,24.8877119569639,22.1617158864845,23.8420543670654,10510300,0.15,0
2010-05-07 00:00:00,23.8992826716333,24.3466792388727,22.8692310790306,23.0200977325439,10488300,0,0
2010-05-10 00:00:00,24.2790458468504,24.7524553497429,24.0605509850656,24.5287570953369,8990300,0,0
2010-05-11 00:00:00,24.3154625393588,24.8460934609271,24.2322261218076,24.2946529388428,7901700,0,0
2010-05-12 00:00:00,24.481939488129,24.8096818210185,24.2426330110103,24.6692199707031,6135300,0,0
2010-05-13 00:00:00,24.4715356166427,24.7992779619945,24.1698023005261,24.3310737609863,6665300,0,0
2010-05-14 00:00:00,24.1854077392037,24.1906091475551,23.1917720449965,23.6027507781982,6614100,0,0
2010-05-17 00:00:00,23.7380115635011,24.0865634791192,22.9628707297263,23.5819435119629,6080500,0,0
2010-05-18 00:00:00,24.0969672614955,24.6952304156913,23.0044889624134,23.1501522064209,6856700,0,0
2010-05-19 00:00:00,23.0200915823945,23.2541946055587,22.0888828816486,22.7495727539063,7271100,0,0
2010-05-20 00:00:00,21.8339783326986,22.0316636211499,21.0588374364129,21.1784896850586,12726200,0,0
2010-05-21 00:00:00,20.871554815718,21.9952476476582,20.7519025679319,21.7611465454102,9678700,0,0
2010-05-24 00:00:00,21.7611461607813,22.1773283162711,20.9964100857162,21.0120162963867,5759500,0,0
2010-05-25 00:00:00,20.3721371227799,21.1732890620694,20.2368786580556,21.1368732452393,9018100,0,0
2010-05-26 00:00:00,21.5790605296865,21.828769770054,21.0432262420964,21.142068862915,6553400,0,0
2010-05-27 00:00:00,21.6674995407294,21.8963991732112,20.8351334521809,21.3761711120606,10445800,0,0
2010-05-28 00:00:00,20.9860075925539,21.0016138049414,19.6438177608605,19.8415050506592,14214900,0,0
2010-06-01 00:00:00,19.4825509134608,19.7114506590435,18.650184413634,18.6605892181396,13448400,0,0
2010-06-02 00:00:00,18.8114496951693,20.627046799361,18.5305260198193,20.616641998291,18156800,0,0
2010-06-03 00:00:00,20.7206906164903,20.8455442759222,19.6021991679666,20.4865875244141,10901900,0,0
2010-06-04 00:00:00,20.4761903721397,20.8871712890518,19.8987365241138,20.0131874084473,9193700,0,0
2010-06-07 00:00:00,20.0756146875369,20.5958431044365,19.7582750357059,19.8050956726074,5923200,0,0
2010-06-08 00:00:00,19.212028928752,19.929944450638,18.9050941898996,19.8623142242432,8721300,0,0
2010-06-09 00:00:00,20.0912064384723,20.9599883010819,19.8519020152912,19.9507446289063,7745100,0,0
2010-06-10 00:00:00,20.7935215094966,22.1409126087628,20.7883181162392,22.068078994751,10128200,0,0
2010-06-11 00:00:00,21.7975582327064,22.4478433591652,21.7195232237262,22.1669197082519,6818800,0,0
2010-06-14 00:00:00,22.6091238805777,22.6091238805777,21.7507482836923,21.8183765411377,5116500,0,0
2010-06-15 00:00:00,22.1513205078912,22.7599866262438,21.865193374122,22.6767501831055,4009100,0,0
2010-06-16 00:00:00,22.473855642931,23.0617139862801,22.4270350317879,22.8796329498291,5366200,0,0
2010-06-17 00:00:00,22.8016087509,22.9420686542098,22.4790657561144,22.8172149658203,5022900,0,0
2010-06-18 00:00:00,22.8484228831183,23.4362813380153,22.6663437966301,23.2385940551758,6702000,0,0
2010-06-21 00:00:00,23.5403354485047,23.6287733252473,22.7131722008783,22.9368705749512,5519700,0,0
2010-06-22 00:00:00,23.0253017974641,23.0669210106192,21.7767551705137,21.9276218414307,7204200,0,0
2010-06-23 00:00:00,22.0056567892126,22.260569530512,21.6414965807194,22.1201076507568,4337300,0,0
2010-06-24 00:00:00,21.9900457843054,22.2085406710907,21.5062334098374,21.5946712493896,4374500,0,0
2010-06-25 00:00:00,21.729924776291,22.3646035999043,21.4698107645822,22.2397480010986,7528000,0,0
2010-06-28 00:00:00,22.2969811526647,22.5518918614311,21.8079653705596,21.8495845794678,3164600,0,0
2010-06-29 00:00:00,21.4281956875612,21.4490052887794,20.8819565549157,21.2461166381836,6776700,0,0
2010-06-30 00:00:00,21.2565291072454,22.1669286515924,21.2201132842326,21.6258907318115,7142500,0,0
2010-07-01 00:00:00,22.1253096827657,22.2969859799097,21.2409231316445,21.7091274261475,7907900,0,0
2010-07-02 00:00:00,21.9016035434426,22.3073828355017,21.7715465105611,22.0056495666504,5332900,0,0
2010-07-06 00:00:00,22.4582554346851,23.6443773438702,22.354211359163,22.853630065918,8171900,0,0
2010-07-07 00:00:00,22.9160483448558,23.5091080855767,22.884835927668,23.483097076416,6175600,0,0
2010-07-08 00:00:00,23.9096846959742,24.0865623419031,23.3010187283589,24.0293369293213,3940600,0,0
2010-07-09 00:00:00,24.0397429255314,24.154193756386,23.753617832908,24.0657539367676,3332900,0,0
2010-07-12 00:00:00,23.9564995228819,24.4507165305074,23.457081108329,23.9356899261475,3920700,0,0
2010-07-13 00:00:00,24.1958141733892,24.481941288319,23.8316559989571,24.2894554138184,5411000,0,0
2010-07-14 00:00:00,23.9669174013667,24.6900344141805,23.9200967754177,24.4247188568115,3932800,0,0
2010-07-15 00:00:00,24.4091104017312,24.6067977074937,23.7848380416617,24.5339660644531,4671000,0,0
2010-07-16 00:00:00,24.2946602104933,24.2946602104933,23.6963969159251,23.9305000305176,6638200,0,0
2010-07-19 00:00:00,24.2842530791037,25.1166174239563,24.1385898148828,24.8148860931396,7306300,0,0
2010-07-20 00:00:00,24.4507242649512,25.6524520655894,24.4403194632926,25.5796184539795,6670000,0,0
2010-07-21 00:00:00,25.6940632426404,25.948975862019,24.7992703556531,25.1062049865723,7383900,0,0
2010-07-22 00:00:00,25.5015791522305,25.9177611937464,25.3611173411228,25.7044677734375,6502500,0,0
2010-07-23 00:00:00,25.3767326702716,25.574419955251,24.8408982232233,25.5275993347168,5229000,0,0
2010-07-26 00:00:00,25.7408845705114,25.8605367880285,25.4495561379614,25.8501319885254,3709000,0,0
2010-07-27 00:00:00,25.9489887705977,26.0010108080171,24.9605541835209,25.4339618682861,3850800,0,0
2010-07-28 00:00:00,25.3819284779319,25.6628521171764,25.0229698329486,25.4287490844727,2773500,0,0
2010-07-29 00:00:00,25.7053330217003,25.8984114655474,25.0687020701056,25.2461242675781,3613500,0.15,0
2010-07-30 00:00:00,24.8547462382984,25.3713564656478,24.7399430808332,25.1887168884277,3829900,0,0
2010-08-02 00:00:00,25.6635682894929,26.3523828909573,25.5748562624598,26.2114887237549,4731800,0,0
2010-08-03 00:00:00,23.7432456442247,23.8423925467745,22.3290879748124,22.7830791473389,27055800,0,0
2010-08-04 00:00:00,22.7517634410418,22.7517634410418,21.6298313071996,22.3499565124512,19155800,0,0
2010-08-05 00:00:00,22.198640293006,22.5900126451791,22.1047107692347,22.167329788208,9275300,0,0
2010-08-06 00:00:00,21.9794588580585,22.0212061752197,21.4889398251451,21.7759456634521,7935300,0,0
2010-08-09 00:00:00,21.9846772656707,22.0472962479358,21.5150299221288,21.8281288146973,5112100,0,0
2010-08-10 00:00:00,21.4993796664849,21.629837064958,21.1393159727013,21.4211044311523,7230000,0,0
2010-08-11 00:00:00,20.9201479316579,21.1810627215311,20.5861773191197,20.9723300933838,7521200,0,0
2010-08-12 00:00:00,20.5809546062401,21.0610387776979,20.5026813762107,20.8418693542481,5153900,0,0
2010-08-13 00:00:00,20.7583780783522,21.1549696361286,20.7427238294421,20.7635974884033,5337500,0,0
2010-08-16 00:00:00,20.6644423850161,20.8992660011092,20.5861691733991,20.8366470336914,3059500,0,0
2010-08-17 00:00:00,21.1236621756761,21.6872391046854,20.9775505232465,21.3950138092041,5364300,0,0
2010-08-18 00:00:00,21.321954086692,21.3845730704874,20.8836172188811,21.2332420349121,3515900,0,0
2010-08-19 00:00:00,21.0975715785398,21.1706274064341,20.5548682990081,20.7427272796631,4518400,0,0
2010-08-20 00:00:00,20.5287739922576,20.6540139565662,20.0225987061673,20.3565692901611,5048000,0,0
2010-08-23 00:00:00,20.2104576573193,20.5861755596231,20.0278181162669,20.3565692901611,4230900,0,0
2010-08-24 00:00:00,20.0695688568058,20.5757442794138,19.8869292664948,20.2417736053467,5544400,0,0
2010-08-25 00:00:00,20.1008723174938,20.3722238928399,19.7616823506558,20.3200397491455,5469900,0,0
2010-08-26 00:00:00,20.4296327129755,20.5183428028368,19.4225012740505,19.6155776977539,6811600,0,0
2010-08-27 00:00:00,19.8086468180325,20.2522030756671,19.1824510364799,20.2052383422852,5305200,0,0
2010-08-30 00:00:00,20.1687183328146,20.1948094192135,19.8921472432437,19.9025840759277,3941500,0,0
2010-08-31 00:00:00,19.719939104572,20.0330360372487,19.3859685122176,19.6103553771973,5306700,0,0
2010-09-01 00:00:00,19.8921393873544,20.7479394232452,19.8921393873544,20.6122646331787,6265700,0,0
2010-09-02 00:00:00,20.549644846212,20.7635948467909,20.2208917265737,20.7218475341797,4804700,0,0
2010-09-03 00:00:00,20.873184070389,21.1080077893053,20.5131223617987,20.6070518493652,4971500,0,0
2010-09-07 00:00:00,20.3565744949254,20.4818144912552,20.111315904322,20.2783012390137,4358900,0,0
2010-09-08 00:00:00,20.3461374070112,20.8418739449209,20.2261148447442,20.5705223083496,5293600,0,0
2010-09-09 00:00:00,20.8157878221213,21.0610484347057,20.3043949204142,20.3670139312744,6330300,0,0
2010-09-10 00:00:00,20.4609392059688,20.6696718531099,20.3565728823983,20.5548686981201,4987300,0,0
2010-09-13 00:00:00,20.8575303596138,21.1601905013509,20.6122698034346,21.1027889251709,4610700,0,0
2010-09-14 00:00:00,21.0192903768655,21.3167330149818,20.7270671481879,20.9410171508789,4306500,0,0
2010-09-15 00:00:00,20.7427143482501,20.9149189700354,20.4348349864751,20.8679542541504,2863500,0,0
2010-09-16 00:00:00,20.7844738642105,20.9984239199754,20.5913954795135,20.8053455352783,3313300,0,0
2010-09-17 00:00:00,20.8627366418147,20.8836102930312,20.5705114966472,20.8105545043945,3444400,0,0
2010-09-20 00:00:00,20.9305828544414,21.3271724230285,20.6227033508274,21.1810607910156,3836000,0,0
2010-09-21 00:00:00,21.1445345307399,21.2906461741388,20.8731829139835,21.0088577270508,4309600,0,0
2010-09-22 00:00:00,21.0453762929804,21.2593262229853,20.7844616470904,20.8679542541504,4042400,0,0
2010-09-23 00:00:00,20.6696601578557,20.7270617028719,20.2939424018382,20.5444202423096,5110400,0,0
2010-09-24 00:00:00,20.8157775968197,21.5933043963288,20.7844691020804,21.4263191223144,4898600,0,0
2010-09-27 00:00:00,21.5411247596924,21.7028926486267,21.1914998911652,21.2019367218018,2939100,0,0
2010-09-28 00:00:00,21.1706276537745,21.4054513823367,20.8888391794998,21.3323955535889,3157900,0,0
2010-09-29 00:00:00,21.1758353813331,22.0942541355602,21.1601791476524,21.9742336273193,5044300,0,0
2010-09-30 00:00:00,22.23515219405,22.5065037348557,22.0838211825316,22.2299327850342,7722000,0,0
2010-10-01 00:00:00,22.5273796237923,22.783076966746,22.3343032570445,22.715238571167,5271500,0,0
2010-10-04 00:00:00,22.6265264014254,22.7622011893333,22.0264217076822,22.3447380065918,4366100,0,0
2010-10-05 00:00:00,22.7048049815085,23.0700860990116,22.5326022489248,22.8926639556885,5958900,0,0
2010-10-06 00:00:00,22.8926691338229,23.1535839923959,22.8404869583572,23.1274929046631,4953700,0,0
2010-10-07 00:00:00,23.2318500262723,23.273595351953,22.5639088904081,22.8352584838867,4479500,0,0
2010-10-08 00:00:00,22.8613553116432,23.4823318141034,22.756988994345,23.2527275085449,3224800,0,0
2010-10-11 00:00:00,23.2527229619779,23.6284388439175,23.0961725213297,23.2109756469727,2348700,0,0
2010-10-12 00:00:00,23.1170532901796,23.5658271114318,22.730900460699,23.3414402008057,4314200,0,0
2010-10-13 00:00:00,23.4144887544355,23.9154465797513,23.4040519257183,23.6180019378662,3265400,0,0
2010-10-14 00:00:00,23.6493113138121,23.8006423371743,23.0022438886969,23.4040508270264,5258500,0,0
2010-10-15 00:00:00,23.5397302442818,23.8371729149521,23.1587949290482,23.8058624267578,4767200,0,0
2010-10-18 00:00:00,23.6649653005441,23.7119300317393,23.2579389572674,23.5449447631836,3426800,0,0
2010-10-19 00:00:00,23.002247210822,23.1587956755969,22.6630572116251,23.0700836181641,5655300,0,0
2010-10-20 00:00:00,23.0753010446287,23.7119316787335,23.0335537292794,23.5814743041992,4589200,0,0
2010-10-21 00:00:00,23.6701864435907,24.0041570051631,23.2422864127484,23.5345096588135,4122600,0,0
2010-10-22 00:00:00,23.6545357545155,24.3433506390491,23.6545357545155,24.3016033172607,4699500,0,0
2010-10-25 00:00:00,24.4268442996285,24.812997088991,24.2024574123144,24.3068237304688,3953300,0,0
2010-10-26 00:00:00,24.1920163275455,24.5468605525016,24.0980868567852,24.4842395782471,2928500,0,0
2010-10-27 00:00:00,24.2807259339846,24.3172538396386,24.0145937655598,24.2546348571777,3301200,0,0
2010-10-28 00:00:00,24.4640498609533,24.4640498609533,23.7625341137304,24.0766468048096,3977500,0.15,0
2010-10-29 00:00:00,23.9771727372278,24.3122246187331,23.7520593798913,24.3017539978027,4533200,0,0
2010-11-01 00:00:00,25.354026530231,25.9089574154499,25.060855157406,25.3226146697998,9856400,0,0
2010-11-02 00:00:00,25.615784198508,25.9717772695005,25.4430219741735,25.799015045166,4102600,0,0
2010-11-03 00:00:00,25.9089581923236,25.9927211589186,25.4744364301289,25.8094882965088,3833600,0,0
2010-11-04 00:00:00,26.1759570781164,26.6471251043493,26.1393108979724,26.563362121582,5742600,0,0
2010-11-05 00:00:00,26.6157087332494,26.7675297379089,25.9822511584429,26.1445407867432,5205200,0,0
2010-11-08 00:00:00,26.0555384110313,26.531940576195,26.0450677923713,26.3434734344482,3502600,0,0
2010-11-09 00:00:00,26.4481871350106,26.7884733770314,25.730966473947,25.9194316864014,4629600,0,0
2010-11-10 00:00:00,26.0031895372883,26.4220063633834,25.4377900173665,26.3225364685059,5078800,0,0
2010-11-11 00:00:00,26.0084266897012,26.3120667016968,25.9770148276051,26.2125988006592,3623100,0,0
2010-11-12 00:00:00,25.8566050327443,26.1497764137104,25.2179111657061,25.40114402771,5222200,0,0
2010-11-15 00:00:00,25.484914290858,25.6000891515473,25.0085119085531,25.0818042755127,3907600,0,0
2010-11-16 00:00:00,24.7519771820841,25.0870290158008,24.5163952344852,24.8095645904541,5396900,0,0
2010-11-17 00:00:00,24.8305176560935,25.2755082102474,24.5844629747955,25.0608654022217,3003300,0,0
2010-11-18 00:00:00,25.4273267952727,26.1288425869065,25.33309318169,26.118371963501,4721500,0,0
2010-11-19 00:00:00,26.123601956712,26.2963622084598,25.7100214190046,26.2597160339356,5194900,0,0
2010-11-22 00:00:00,26.1916500293391,26.1968863367164,25.8513639412614,26.1602401733398,4869900,0,0
2010-11-23 00:00:00,25.7990181148217,25.8618418386364,25.380203274724,25.8566055297852,3778000,0,0
2010-11-24 00:00:00,25.9770178328534,26.6994747681104,25.9770178328534,26.5424194335938,4251300,0,0
2010-11-26 00:00:00,26.0398404109958,26.4429483528102,26.0293697895495,26.0764865875244,1261900,0,0
2010-11-29 00:00:00,25.8513716957271,26.7518231193107,25.5634366126556,26.5842971801758,4189600,0,0
2010-11-30 00:00:00,26.223074396051,27.741280735243,26.1131358534586,27.3067588806152,8107000,0,0
2010-12-01 00:00:00,27.7779116072749,28.4898955838693,27.7779116072749,28.1757850646973,6705600,0,0
2010-12-02 00:00:00,28.0763274020663,28.599846455635,28.0763274020663,28.526554107666,2706400,0,0
2010-12-03 00:00:00,28.3328515047727,28.9244286129585,28.2700297755613,28.8249607086182,4461800,0,0
2010-12-06 00:00:00,28.7830692361028,29.0867111604264,28.5160754725305,29.0081825256348,2137100,0,0
2010-12-07 00:00:00,29.4165335091766,29.5735908154691,27.6522749413084,27.8407421112061,7033600,0,0
2010-12-08 00:00:00,27.9297380807562,28.3223773339837,27.6156274770008,27.9716205596924,3843100,0,0
2010-12-09 00:00:00,28.2281552175863,28.3852125803154,27.7151066246555,28.2438621520996,2317700,0,0
2010-12-10 00:00:00,28.238616219784,28.3276154948101,27.971622388839,28.2281455993652,3244500,0,0
2010-12-13 00:00:00,28.4480307335569,29.3066018213141,28.4270894882294,28.8197288513184,3286000,0,0
2010-12-14 00:00:00,28.8040169085688,29.6992339593319,28.6050791204881,28.8825435638428,4984900,0,0
2010-12-15 00:00:00,28.6574334559032,29.1128944667311,28.5579635590434,28.6836090087891,3077600,0,0
2010-12-16 00:00:00,28.6469673851631,29.0553116668246,28.2543280383142,29.0343704223633,3528900,0,0
2010-12-17 00:00:00,29.0762353195193,29.51075489533,28.929648694045,29.4479331970215,4949200,0,0
2010-12-20 00:00:00,29.5683546474186,29.8510554036094,28.9767775828861,29.2699489593506,4947500,0,0
2010-12-21 00:00:00,29.4479456591275,29.7568219690348,29.2018910741143,29.6940002441406,2235900,0,0
2010-12-22 00:00:00,29.8091688753372,29.8405807318936,29.5526457031922,29.7149353027344,2036900,0,0
2010-12-23 00:00:00,29.6835214517613,29.788225629137,29.4950543318984,29.6992263793945,1565500,0,0
2010-12-27 00:00:00,29.6207040473359,29.6311726692348,29.2699453017306,29.4217662811279,1651200,0,0
2010-12-28 00:00:00,29.5317093827208,29.6311772827787,29.2699498590317,29.2961254119873,1418100,0,0
2010-12-29 00:00:00,29.4322521137088,29.835362165443,29.3956059269209,29.7620677947998,2548500,0,0
2010-12-30 00:00:00,29.6939982336939,29.9348164937056,29.5788234149637,29.7463493347168,1501500,0,0
2010-12-31 00:00:00,29.6364113225138,30.0761673685245,29.4950609508961,29.9295806884766,1637200,0,0
2011-01-03 00:00:00,30.2018151874577,30.5525740116369,29.9714675098197,29.9924087524414,2861700,0,0
2011-01-04 00:00:00,30.0238156454593,30.3012820900465,28.8982509264331,29.2699489593506,5518100,0,0
2011-01-05 00:00:00,29.0919439237512,29.5840509506866,28.7935383227174,29.3118228912354,5099700,0,0
2011-01-06 00:00:00,29.374651566602,29.3851221863059,28.4427883806804,28.7045478820801,4907300,0,0
2011-01-07 00:00:00,29.2856685993638,30.3012973082615,29.2856685993638,29.6311912536621,7562700,0,0
2011-01-10 00:00:00,29.5526528107657,29.6311794754433,28.992487548385,29.3275394439697,3392100,0,0
2011-01-11 00:00:00,29.5840542403657,30.5473291639769,29.5317031455114,30.2384529113769,3469600,0,0
2011-01-12 00:00:00,30.489750003929,31.3169090550465,30.2751072757529,30.7619781494141,4542800,0,0
2011-01-13 00:00:00,30.4792759953466,30.835269065491,30.1756340249607,30.6049194335938,3351200,0,0
2011-01-14 00:00:00,30.5159344010968,31.2383894533797,30.4635812832788,31.1912746429443,4173200,0,0
2011-01-18 00:00:00,31.1546124219503,31.2959627807577,30.7672095100186,31.0446739196777,3373100,0,0
2011-01-19 00:00:00,31.0708632794351,31.1703332041439,30.4426418460204,30.7515182495117,4549800,0,0
