Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,47.6291301825194,49.1340372169748,47.3376045072222,48.6218948364258,4072100,0,0
2010-01-05 00:00:00,49.1891967389757,50.2922713850544,49.1891967389757,49.7564926147461,6505800,0,0
2010-01-06 00:00:00,50.7098647702971,51.9626382090024,49.6146708546443,51.6632347106934,9995100,0,0
2010-01-07 00:00:00,51.2850271205236,52.2777947862805,50.780765515025,51.812931060791,5544100,0,0
2010-01-08 00:00:00,51.7971659926419,52.7662972691993,51.5923138620461,52.5535583496094,4074500,0,0
2010-01-11 00:00:00,53.459658202968,53.7984595273429,51.5135207823449,52.2462768554688,4027700,0,0
2010-01-12 00:00:00,49.8983018153417,50.709847504159,48.5903693765037,49.236457824707,10232000,0,0
2010-01-13 00:00:00,49.055254526346,49.4413315855099,47.8261173698995,49.2758712768555,6831400,0,0
2010-01-14 00:00:00,49.4571019600968,49.7092328732513,47.7630945695551,47.9364356994629,4516300,0,0
2010-01-15 00:00:00,48.4327997225847,49.3152575537262,47.8339867972258,48.5037117004395,5458800,0,0
2010-01-19 00:00:00,48.4564523328047,49.7171068009968,48.3697817745595,49.6698341369629,4479800,0,0
2010-01-20 00:00:00,49.0000964814843,49.1498012276849,47.9127834077609,48.8740310668945,4317400,0,0
2010-01-21 00:00:00,48.9134270764298,49.9534674583454,47.2903322958589,47.3297271728516,5739800,0,0
2010-01-22 00:00:00,47.3376064543965,47.6685270174319,45.9508839852785,46.1951370239258,3872100,0,0
2010-01-25 00:00:00,46.7781869291746,47.8024686945958,46.2818061002131,46.2975616455078,3217100,0,0
2010-01-26 00:00:00,45.8169450867442,47.4557955148663,44.958123490438,46.1557464599609,4684000,0,0
2010-01-27 00:00:00,46.3369804182538,46.7466939102828,44.706007231975,45.7302894592285,4180800,0,0
2010-01-28 00:00:00,45.3048039849167,45.8563413302083,43.1932059239514,43.7762603759766,7023300,0,0
2010-01-29 00:00:00,44.3120411162399,45.1393456677343,41.9167950006298,42.1610450744629,5921900,0,0
2010-02-01 00:00:00,42.6101459829191,44.3356666564941,42.5865066547632,44.3356666564941,3562000,0,0
2010-02-02 00:00:00,44.7615205720297,44.8324956213722,43.5707203089614,44.4381904602051,5062300,0.05,0
2010-02-03 00:00:00,45.2267962345286,46.0863815197652,44.7615160708077,45.455493927002,4821300,0,0
2010-02-04 00:00:00,44.4933968397294,44.7142097949767,42.592845916748,42.592845916748,4867200,0,0
2010-02-05 00:00:00,42.9319452214462,43.6495805003982,41.6938272457634,43.5155181884766,4786900,0,0
2010-02-08 00:00:00,43.8940458493568,44.6432261792113,42.9871428697998,43.0108032226563,3891800,0,0
2010-02-09 00:00:00,43.7994262745675,45.3451020754943,43.7994262745675,44.8798217773438,5042800,0,0
2010-02-10 00:00:00,45.4160591572588,45.8419093649265,44.5407013998226,45.2819938659668,5103100,0,0
2010-02-11 00:00:00,45.5028127035902,46.4649151772526,45.2741150056937,46.0706100463867,6274000,0,0
2010-02-12 00:00:00,45.2583505112698,46.6305339350677,45.0296527725851,46.3939514160156,4379600,0,0
2010-02-16 00:00:00,47.3166296600604,47.6636171945758,46.8750067002415,47.6163024902344,4501900,0,0
2010-02-17 00:00:00,48.397008378269,48.5705035893967,47.4743358644915,48.3102607727051,4766600,0,0
2010-02-18 00:00:00,48.0342636516157,48.3023913319951,47.25353796194,47.7582511901855,4969500,0,0
2010-02-19 00:00:00,48.1762101174755,48.3812475006329,47.5532071709313,47.9317398071289,4479700,0,0
2010-02-22 00:00:00,48.4364408504173,48.4364408504173,47.5531981992608,47.8528709411621,4226600,0,0
2010-02-23 00:00:00,47.7740183777976,47.9159654788895,46.1652524767842,46.4333801269531,4260900,0,0
2010-02-24 00:00:00,46.133701864521,46.4254868288589,44.9665589988602,45.4397239685059,4302000,0,0
2010-02-25 00:00:00,44.9507945123898,46.3702926848033,44.1227541625078,46.1494827270508,5280000,0,0
2010-02-26 00:00:00,46.3229628445384,46.6384051084728,45.613212486145,46.046947479248,2887500,0,0
2010-03-01 00:00:00,46.1415705677302,46.9222958047763,45.7157234467408,46.8828659057617,3433200,0,0
2010-03-02 00:00:00,48.2945046471702,49.0909998675495,48.0263769773605,48.4916572570801,4776700,0,0
2010-03-03 00:00:00,48.4916524381836,49.0831102091365,48.1525497421724,48.3181571960449,3092100,0,0
2010-03-04 00:00:00,48.5074095347033,48.7913096731456,47.4270144596838,47.6557121276855,3675400,0,0
2010-03-05 00:00:00,48.3812546557352,49.0121454843435,48.2708496632218,48.5784072875977,3965200,0,0
2010-03-08 00:00:00,48.933259325578,49.2802497177449,48.3181443697317,48.4048919677734,2208700,0,0
2010-03-09 00:00:00,48.105234849418,48.9884776633428,47.8055620522915,48.0894622802734,3738600,0,0
2010-03-10 00:00:00,48.318155362865,48.3418127101464,47.2771899661466,47.5926322937012,4439500,0,0
2010-03-11 00:00:00,47.608412537057,47.6636150284869,46.6620793852002,47.2614250183105,3482900,0,0
2010-03-12 00:00:00,49.9742365455695,51.0230867364307,49.7691991802427,50.3133392333984,11275600,0,0
2010-03-15 00:00:00,50.0925196704947,50.3054447829648,48.8938318197237,49.2013893127441,4364000,0,0
2010-03-16 00:00:00,49.6824441268488,50.2896743605074,49.44586166124,49.7139892578125,3693800,0,0
2010-03-17 00:00:00,50.1950517275752,50.2265938563575,48.5626284869329,48.822868347168,4054900,0,0
2010-03-18 00:00:00,48.6888137762731,49.091003809125,46.6620820160259,46.9696426391602,8493000,0,0
2010-03-19 00:00:00,46.0706100463867,47.2298680937916,45.8261427905679,46.0706100463867,5150300,0,0
2010-03-22 00:00:00,45.4318310881434,46.8276714105024,45.2110212094569,46.6778335571289,4734200,0,0
2010-03-23 00:00:00,46.4806974181433,47.1589028657263,45.9759872269122,46.6384201049805,3511100,0,0
2010-03-24 00:00:00,46.1652458131344,47.9869336069918,46.0942707686783,47.537425994873,6392200,0,0
2010-03-25 00:00:00,48.2156281927401,48.3418057071452,45.9838628426412,46.0863800048828,4787700,0,0
