Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,15.3187039687405,15.4610452853089,15.1018021761583,15.1356925964356,379300,0,0
2010-01-05 00:00:00,15.1492492174693,15.1966963227909,14.8442302649204,15.0543537139893,545700,0,0
2010-01-06 00:00:00,15.0882458020806,15.2102533861334,14.9865732463154,15.0611324310303,349400,0,0
2010-01-07 00:00:00,14.9797880254308,15.0136784308459,14.8848925631638,14.9662313461304,633500,0,0
2010-01-08 00:00:00,14.9797915761851,15.0340170134042,14.9120094564521,15.0069036483765,391300,0,0
2010-01-11 00:00:00,15.0069085837383,15.1153594938431,14.9459047851998,15.0272436141968,582600,0,0
2010-01-12 00:00:00,14.9797944265621,15.1492491117205,14.9797944265621,15.1153573989868,447000,0,0
2010-01-13 00:00:00,15.1221350272366,15.1560267383694,15.0475758484177,15.1085796356201,244200,0,0
2010-01-14 00:00:00,15.0611280389138,15.1017980836291,15.0001242646773,15.0679063796997,299400,0,0
2010-01-15 00:00:00,15.074683620328,15.1017969814927,14.8984506512658,14.9120073318481,243300,0,0
2010-01-19 00:00:00,14.9255677340691,15.0882440631117,14.9255677340691,15.0814657211304,400800,0,0
2010-01-20 00:00:00,14.9662348936712,15.0069036483765,14.8442273367192,15.0069036483765,278800,0,0
2010-01-21 00:00:00,14.9730107891961,15.1628004348804,14.9255637009841,15.1221303939819,501600,0,0
2010-01-22 00:00:00,15.1560275763679,15.4068197884342,15.1221358633612,15.3864860534668,778500,0,0
2010-01-25 00:00:00,15.4678192138672,15.8202851726481,15.3729250299017,15.4678192138672,558700,0,0
2010-01-26 00:00:00,15.481378754556,15.5830512979883,15.3593711853027,15.3593711853027,317000,0,0
2010-01-27 00:00:00,15.3119233264491,15.4745996464537,15.1289119816302,15.2373628616333,561700,0,0
2010-01-28 00:00:00,15.284810987452,15.4135969009261,15.0950225811076,15.3187026977539,385900,0,0
2010-01-29 00:00:00,15.3593724482098,15.5762742367894,15.2848119735718,15.2848119735718,470000,0,0
2010-02-01 00:00:00,15.3254817864561,15.4813797829304,15.2712563401678,15.4407110214233,404700,0,0
2010-02-02 00:00:00,15.4746019216109,15.5898311601603,15.2848122072834,15.3864860534668,903500,0,0
2010-02-03 00:00:00,15.4542691438818,16.3489911049763,15.4542691438818,16.0914192199707,1457900,0,0
2010-02-04 00:00:00,15.9287421294544,16.1185318628011,15.806734536077,15.9694108963013,925300,0,0
2010-02-05 00:00:00,15.9219597499975,15.9422947746845,15.4678212080141,15.6576108932495,843400,0,0
2010-02-08 00:00:00,15.7592869217706,15.7592869217706,15.3932641533485,15.433934211731,571100,0,0
2010-02-09 00:00:00,15.5356018810994,15.5898273157014,15.4000376481761,15.4949331283569,530800,0,0
2010-02-10 00:00:00,15.4881596870763,15.5559418249807,15.3932641768755,15.5084934234619,339600,0,0
2010-02-11 00:00:00,15.5220456854194,15.5898278040041,15.4271514951026,15.5491590499878,304500,0,0
2010-02-12 00:00:00,15.4881552083197,15.5762710571289,15.3729259950544,15.5762710571289,523700,0,0
2010-02-16 00:00:00,15.6169404983521,15.6169404983521,15.4271508330273,15.6169404983521,399100,0,0
2010-02-17 00:00:00,15.6304960191254,15.8135073451434,15.5559368548056,15.7728385925293,588600,0,0
2010-02-18 00:00:00,15.7796256052241,15.833851069455,15.6915084178258,15.820294380188,443600,0,0
2010-02-19 00:00:00,15.8202920363311,15.9558563232422,15.7796232673925,15.9558563232422,361100,0,0
2010-02-22 00:00:00,15.9965175580008,16.0100742388742,15.8677316753756,16.0032958984375,317200,0,0
2010-02-23 00:00:00,15.9965223545827,16.1388636679264,15.921961880258,16.07785987854,455900,0,0
