Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-17 00:00:00,16.2777019500439,16.790926446422,16.2777019500439,16.338981628418,20946098,0,0
2011-11-18 00:00:00,16.3543067247466,16.492187340983,15.8947011845663,16.08620262146,3243171,0,0
2011-11-21 00:00:00,16.0862058067816,16.2623877911012,15.3355159119601,15.5499992370606,2823115,0,0
2011-11-22 00:00:00,15.5499930331265,15.8640572787137,15.0520862598046,15.2435894012451,3565519,0,0
2011-11-23 00:00:00,15.0903897307747,15.12869106172,14.7227046230299,15.036768913269,1266250,0,0
2011-11-25 00:00:00,14.9754887657294,15.1823114387007,14.9371891745279,15.0520896911621,333563,0,0
2011-11-28 00:00:00,15.2129524805774,15.5653163964456,15.0674112420731,15.3508348464966,835458,0,0
2011-11-29 00:00:00,15.3201959024523,15.3201959024523,15.0903930946428,15.3125352859497,637062,0,0
2011-11-30 00:00:00,15.4350980954784,16.4385691307692,15.4121162460932,15.96364402771,679652,0,0
2011-12-01 00:00:00,16.0479030719452,16.124502252473,15.588295787571,15.9406614303589,572521,0,0
2011-12-02 00:00:00,16.0479000628011,16.430904608771,16.0095987366894,16.3696231842041,697309,0,0
2011-12-05 00:00:00,16.4309107166903,16.7832746813623,16.3926093763408,16.6760330200195,2466885,0,0
2011-12-06 00:00:00,16.5764477864854,17.0437139110979,16.5534676852947,16.9517917633057,625251,0,0
2011-12-07 00:00:00,16.7985957261927,16.9288174930718,16.7143341727934,16.8522148132324,188017,0,0
2011-12-08 00:00:00,16.6377260262122,16.8062473169543,16.5611251225969,16.6147441864014,450835,0,0
2011-12-09 00:00:00,16.5611264652844,16.8368893920511,16.2777029246263,16.6607074737549,587791,0,0
2011-12-12 00:00:00,16.3926061380816,16.5381491110228,16.2777056257908,16.4768676757813,514780,0,0
2011-12-13 00:00:00,16.5841110385293,16.7143327946714,16.2470665957515,16.3236675262451,666529,0,0
2011-12-14 00:00:00,16.1474835097774,16.2317450455286,15.7414988040219,15.8104391098022,1255752,0,0
2011-12-15 00:00:00,16.0708861137023,16.760294551796,15.9253431122059,16.0555648803711,850490,0,0
2011-12-16 00:00:00,16.0555641761509,16.46920956947,15.8870428181093,16.0632247924805,250888,0,0
2011-12-19 00:00:00,16.1398222333148,16.2164231509411,15.9023588657644,16.0785408020019,177757,0,0
2011-12-20 00:00:00,16.4155850401653,16.6147470755922,16.2164230047384,16.4692058563232,381999,0,0
2011-12-21 00:00:00,16.3696304412838,16.6070938879676,16.3083489895493,16.3926105499268,320440,0,0
2011-12-22 00:00:00,16.4155879358823,16.7373128895824,16.4155879358823,16.6913509368896,446779,0,0
2011-12-23 00:00:00,16.7143292188153,17.1969148033779,16.568786261894,16.8062496185303,647203,0,0
2011-12-27 00:00:00,17.5339621021469,17.5339621021469,16.3772875830831,16.5841102600098,528618,0,0
2011-12-28 00:00:00,16.6760290532143,16.7143303844529,16.1551421037581,16.2317447662354,172746,0,0
2011-12-29 00:00:00,16.2547229788979,16.4155854312036,16.1015228844065,16.4079265594482,344896,0,0
2011-12-30 00:00:00,16.4385716790216,16.5764540815573,16.155147999331,16.4998531341553,152704,0,0
2012-01-03 00:00:00,16.936471687818,17.5646002419489,16.6683693545649,17.0360527038574,1169498,0,0
2012-01-04 00:00:00,17.7944053033717,17.7944053033717,16.7373118327244,17.2658576965332,469684,0,0
2012-01-05 00:00:00,17.1892582872174,17.1892582872174,16.6683729929304,16.9594554901123,802293,0,0
2012-01-06 00:00:00,16.9594551761854,17.4880010768346,16.8522135242488,17.2735195159912,690628,0,0
2012-01-09 00:00:00,17.319473392107,17.3960742950439,17.2198923925918,17.3960742950439,499628,0,0
2012-01-10 00:00:00,17.5569458658814,18.3842367460475,17.5569458658814,18.2540149688721,1131918,0,0
2012-01-11 00:00:00,18.2310295899197,18.3995509182954,18.0701671334954,18.3459300994873,271288,0,0
2012-01-12 00:00:00,18.4608339069562,19.1502422515164,18.269330717508,18.9127788543701,1208986,0,0
2012-01-13 00:00:00,18.7902133506413,19.3953617547303,18.5987119487482,18.9970359802246,645294,0,0
2012-01-17 00:00:00,19.1119407711568,19.2498213806282,18.5910538206305,18.6599941253662,1059145,0,0
2012-01-18 00:00:00,18.5450907848818,19.1502374344224,18.5450907848818,18.7672328948975,679652,0,0
2012-01-19 00:00:00,18.9051219274562,19.2804659863265,18.836179865784,19.2038650512695,1141105,0,0
2012-01-20 00:00:00,19.1655650865489,19.303445721181,19.1042836424703,19.2268447875977,634676,0,0
2012-01-23 00:00:00,19.2881225060886,19.7860276066928,19.2115215873011,19.5179252624512,584093,0,0
2012-01-24 00:00:00,19.380046615413,19.8166721102544,19.2881261925116,19.7707118988037,486863,0,0
2012-01-25 00:00:00,19.7707081114217,19.8319895436364,19.5102646390531,19.7324085235596,720214,0,0
2012-01-26 00:00:00,19.8013573460222,20.4065043416005,19.2804701772008,19.8779582977295,956309,0,0
2012-01-27 00:00:00,20.6516172863307,20.9886616405315,20.0464688743463,20.8048191070557,3047876,0,0
2012-01-30 00:00:00,20.7971663640768,21.1035701214894,20.3528802186165,20.7435455322266,805514,0,0
2012-01-31 00:00:00,20.8890885898478,21.0576117167301,20.35288196828,20.5520458221436,660445,0,0
2012-02-01 00:00:00,20.7818456628212,21.976819898514,20.6746040053678,21.9002189636231,850609,0,0
2012-02-02 00:00:00,21.547851346243,22.2449202580818,21.3486892980118,22.1912994384766,682038,0,0
2012-02-03 00:00:00,22.3981181645019,23.7692756448925,22.3827969370053,23.5547924041748,3254862,0,0
2012-02-06 00:00:00,23.4552210877466,23.5777822432071,22.9036932736295,23.3786201477051,1968927,0,0
2012-02-07 00:00:00,23.3632975216186,23.3632975216186,22.7351688517532,23.0415725708008,944737,0,0
2012-02-08 00:00:00,23.1181717147633,23.1717925357576,22.2832204247348,22.9036884307861,1802742,0,0
2012-02-09 00:00:00,22.9726265380833,22.9956048939588,22.5360011728316,22.8270835876465,1801191,0,0
2012-02-10 00:00:00,22.5896231726752,23.1105101301847,22.4900421501566,23.010929107666,1777331,0,0
2012-02-13 00:00:00,22.9879512786865,23.1717938549865,22.92666983891,22.9879512786865,1762777,0,0
2012-02-14 00:00:00,22.3598196666656,22.589622420914,22.0227752784954,22.2602386474609,10285688,0,0
2012-02-15 00:00:00,22.3981218264633,22.8347472500033,22.3138602905437,22.5053634643555,5713635,0,0
2012-02-16 00:00:00,22.5972800626202,23.5854329960026,22.4900384428077,23.2254085540771,5809314,0,0
2012-02-17 00:00:00,23.4092544743523,24.1293017195229,23.1105096697192,23.9684410095215,5353588,0,0
2012-02-21 00:00:00,25.2093832862985,25.2630023744339,23.240737252733,23.6926822662354,4582790,0,0
2012-02-22 00:00:00,23.7846015796674,24.0144043671741,23.2177543552116,23.7616214752197,1731878,0,0
2012-02-23 00:00:00,23.8765214852424,24.0527034313867,23.4092553385386,23.7462997436523,1398196,0,0
2012-02-24 00:00:00,23.7079995243729,24.3208069286159,23.5930972645625,24.0450439453125,1332581,0,0
2012-02-27 00:00:00,24.0450419286272,24.228884483087,23.7692789684524,23.9684410095215,2578908,0,0
2012-02-28 00:00:00,24.1063265851981,24.6501919634671,24.0527057603497,24.420389175415,1538731,0,0
2012-02-29 00:00:00,24.6501887296526,24.8570113860697,24.2135633153309,24.5123081207275,2937285,0,0
2012-03-01 00:00:00,24.6118891415166,24.8876521023962,24.0297207604013,24.5123081207275,3060403,0,0
2012-03-02 00:00:00,24.3054872992249,24.8876539812606,24.3054872992249,24.7650928497314,1941369,0,0
2012-03-05 00:00:00,24.7421132370679,24.9948961205554,24.0144035628227,24.2365474700928,2205141,0,0
2012-03-06 00:00:00,24.0297239385647,24.2442072381883,22.8194285563153,22.9649715423584,1253366,0,0
2012-03-07 00:00:00,22.8270888065454,23.6467189126507,22.8270888065454,22.9879512786865,813030,0,0
2012-03-08 00:00:00,23.3326587984814,24.4433732466257,23.171796309302,24.2825107574463,4290267,0,0
2012-03-09 00:00:00,24.1676138774681,24.4357180859614,24.0910129240458,24.3820972442627,764117,0,0
2012-03-12 00:00:00,24.4433699513741,24.7421130398362,24.1599446078689,24.4510288238525,4160826,0,0
2012-03-13 00:00:00,24.5429467872174,24.5582662725864,24.259521492141,24.4740047454834,1540879,0,0
2012-03-14 00:00:00,24.4050695874157,24.7344534079798,23.7846015392919,24.3437881469727,2253100,0,0
2012-03-15 00:00:00,24.4357091298035,24.6118910837977,24.2135652261776,24.2978267669678,1595399,0,0
2012-03-16 00:00:00,24.3208049509589,24.5889090400291,24.2365451598479,24.5123081207275,2037644,0,0
2012-03-19 00:00:00,24.4586925136797,24.5582735556838,24.1139874318708,24.1676082611084,2542522,0,0
2012-03-20 00:00:00,23.8612010358852,24.1216445275882,23.4705357983306,23.8535404205322,2089182,0,0
2012-03-21 00:00:00,24.0450442105269,24.3131483243552,23.8535410230738,23.945463180542,1049482,0,0
2012-03-22 00:00:00,23.8765216881745,23.8765216881745,23.5777768699736,23.7233180999756,458589,0,0
2012-03-23 00:00:00,23.6926773823358,23.8075796377276,23.2790337948024,23.7233180999756,861585,0,0
2012-03-26 00:00:00,24.0144060631482,24.4893329033541,23.7999244921458,24.4816722869873,1472520,0,0
2012-03-27 00:00:00,24.688489240806,24.9795734216955,24.2901634278505,24.4433670043945,1672109,0,0
2012-03-28 00:00:00,24.3591088401043,24.5582709025966,23.4245764806714,24.1752662658691,1731759,0,0
2012-03-29 00:00:00,24.8187158380667,24.8187158380667,24.052706520356,24.3361301422119,2174004,0,0
2012-03-30 00:00:00,24.573594919149,24.642535238665,24.0756879634538,24.2059097290039,12048107,0,0
2012-04-02 00:00:00,24.2825105360547,24.3284707488212,24.1063285584296,24.1676082611084,2764539,0,0
2012-04-03 00:00:00,24.1905864976298,24.3208082524225,23.7463021511886,23.9531230926514,1436014,0,0
