Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,36.0225248079783,36.2638346906954,35.6605561483512,35.868350982666,4890300,0,0
2010-01-05 00:00:00,35.7074818168545,36.243730323807,35.5466059862514,36.2303237915039,6379300,0,0
2010-01-06 00:00:00,36.2169172592008,36.7665722984565,35.9756047918135,36.2303237915039,3013600,0,0
2010-01-07 00:00:00,36.0962681523497,38.3485148832683,36.0292380346342,38.1943435668945,5700800,0,0
2010-01-08 00:00:00,38.080384325311,38.5563047152733,37.604461378314,38.2948837280273,3770800,0,0
2010-01-11 00:00:00,38.3284107136574,38.8780659238805,38.1608328432959,38.4021453857422,2840700,0,0
2010-01-12 00:00:00,38.1004960088825,38.7171812036394,37.4838082570909,38.0066528320313,2778300,0,0
2010-01-13 00:00:00,37.9932138426031,38.6042746004783,37.7984795470638,38.3021011352539,2945800,0.1,0
2010-01-14 00:00:00,38.2282562439217,38.9333263242854,37.8992221735903,38.8393173217773,3064100,0,0
2010-01-15 00:00:00,38.6177191646158,38.9467532067215,37.8925050920844,38.0603790283203,3955300,0,0
2010-01-19 00:00:00,37.966350877718,39.0810331494422,37.4157248496104,38.8325805664063,3770800,0,0
2010-01-20 00:00:00,38.752013536917,39.5779528830842,38.4767004215279,39.4772300720215,6107900,0,0
2010-01-21 00:00:00,38.7050140459363,38.9803271968898,36.9389795324018,37.4023132324219,9860900,0,0
2010-01-22 00:00:00,37.7246299498453,38.0335173678719,35.797437940702,36.0055999755859,7256500,0,0
2010-01-25 00:00:00,36.509225467057,36.8718338092441,35.6362814504072,36.2674865722656,3369800,0,0
2010-01-26 00:00:00,36.1734788654781,36.8046865714723,35.3206788723659,35.360969543457,4635100,0,0
2010-01-27 00:00:00,35.2400973196699,36.7039582873034,35.2132368743887,36.5025100708008,4513800,0,0
2010-01-28 00:00:00,36.8449505329914,36.9322456490326,35.7235544855564,36.3547592163086,4652600,0,0
2010-01-29 00:00:00,37.1807214456262,38.2013953612399,37.066568390041,37.2210121154785,8374700,0,0
2010-02-01 00:00:00,37.4828937352933,37.751493068336,36.9389812385807,37.5097541809082,5043100,0,0
2010-02-02 00:00:00,37.5298921078307,37.7716309557963,36.1264660729666,36.6972389221191,9538100,0,0
2010-02-03 00:00:00,36.3749159607694,36.6636592779667,36.0391681558006,36.0660285949707,74680900,0,0
2010-02-04 00:00:00,35.9720218410812,36.0257427227392,34.2462782218831,34.2664222717285,20035300,0,0
2010-02-05 00:00:00,34.7297556110493,34.8439086412591,33.8836696631014,34.7767601013184,12992600,0,0
2010-02-08 00:00:00,34.6894527489321,35.0520608847992,33.984383081336,34.0783920288086,6601800,0,0
2010-02-09 00:00:00,34.575318706599,34.9715013177408,33.8836763139971,34.2865753173828,9227900,0,0
2010-02-10 00:00:00,34.3671661511032,34.9379367375455,34.1858619202023,34.4343147277832,5768000,0,0
2010-02-11 00:00:00,34.4544426085757,34.7163255013526,34.0716902942784,34.5148773193359,4962000,0,0
2010-02-12 00:00:00,34.5215902405193,34.655889878848,33.9776778579866,34.5954551696777,7488900,0,0
2010-02-16 00:00:00,34.7431814746118,35.253516974203,34.4275777410508,35.2132263183594,6835200,0,0
2010-02-17 00:00:00,35.4549684749723,35.4549684749723,34.514876137241,34.8170471191406,6298200,0,0
2010-02-18 00:00:00,34.5618781597106,35.0654998423414,34.5417315505497,34.8304748535156,3664900,0,0
2010-02-19 00:00:00,34.6827457730482,35.0117771541982,34.454437186279,34.7163200378418,5378500,0,0
2010-02-22 00:00:00,35.1729354126571,35.9988745797911,35.1662190231106,35.7034149169922,6449300,0,0
2010-02-23 00:00:00,35.6362618926411,35.8511402230707,34.9781966855066,35.2938003540039,6263700,0,0
2010-02-24 00:00:00,35.4683831337149,36.1398784638671,35.1124914284307,36.1130180358887,5567400,0,0
2010-02-25 00:00:00,35.9182972872672,36.0257364703843,35.3206641095293,36.0190200805664,4679600,0,0
2010-02-26 00:00:00,35.9921587504596,36.3010486356074,35.6765575987649,36.0995979309082,7781200,0,0
2010-03-01 00:00:00,36.1868932058969,36.2607581230329,35.7772805283624,36.1331748962402,3469300,0,0
2010-03-02 00:00:00,35.9451585823988,36.4152060138475,35.663131660461,35.9317283630371,6209200,0,0
2010-03-03 00:00:00,35.9854524900722,36.4890742346274,35.8645830664548,36.0928916931152,4097500,0,0
2010-03-04 00:00:00,36.2204598158446,36.4621985620977,36.0525859711189,36.3950500488281,4973800,0,0
2010-03-05 00:00:00,36.6972353519265,37.3888749962211,36.4756405756657,37.3150100708008,5536200,0,0
2010-03-08 00:00:00,37.7850625364831,37.7984927575815,37.2680105511795,37.2881546020508,3620200,0,0
2010-03-09 00:00:00,37.2277130150508,37.9394992325459,36.9658301558604,37.7313346862793,5344600,0,0
2010-03-10 00:00:00,37.9327927822803,38.6781508489734,37.6843375318298,38.5438537597656,6290900,0,0
2010-03-11 00:00:00,38.4498377293693,39.2489191493982,38.2282455087635,39.2422027587891,5273800,0,0
2010-03-12 00:00:00,39.4638022201676,39.5645250372757,38.7251554202776,38.8527412414551,3832100,0,0
2010-03-15 00:00:00,38.5572709436494,38.6647126843088,37.8387709530787,38.476692199707,4619100,0,0
2010-03-16 00:00:00,38.5639925980455,39.3630714416504,38.4968440625182,39.3630714416504,4174600,0,0
2010-03-17 00:00:00,39.5175178392354,40.3568873987905,39.342930097931,40.2628784179688,6055100,0,0
2010-03-18 00:00:00,40.2293057167232,40.2763102089671,39.2354924268404,39.7525444030762,4277000,0,0
