Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,20.8901958465576,21.1764717102051,20.7490196228027,20.9529418945313,2026740,0,0
2010-01-05 00:00:00,20.9568634033203,21.0705871582031,20.8705883026123,20.8941173553467,1299225,0,0
2010-01-06 00:00:00,20.8392162322998,21.0980396270752,20.8352947235107,20.9607849121094,1685295,0,0
2010-01-07 00:00:00,20.9568634033203,21.1529407501221,20.8588237762451,21.0352935791016,1089360,0,0
2010-01-08 00:00:00,20.9764709472656,21.3019618988037,20.9686279296875,21.1607837677002,1841610,0,0
2010-01-11 00:00:00,21.1176471710205,21.9058818817139,21.0941181182861,21.8588237762451,2591565,0,0
2010-01-12 00:00:00,21.8196086883545,21.8941173553467,21.4745101928711,21.5529403686523,1902045,0,0
2010-01-13 00:00:00,21.5764713287354,22.1686267852783,21.5764713287354,22.1215686798096,2184330,0,0
2010-01-14 00:00:00,21.9882354736328,22.0549011230469,21.5686264038086,22.0156860351563,1001640,0,0
2010-01-15 00:00:00,22.0941181182861,22.2235298156738,21.6078433990479,21.8039226531982,1467015,0,0
2010-01-19 00:00:00,21.8705883026123,22.2196083068848,21.7490196228027,22.0117645263672,1444575,0,0
2010-01-20 00:00:00,21.913724899292,22.0470581054688,21.6039218902588,21.8470592498779,1493790,0,0
2010-01-21 00:00:00,21.8156852722168,22.0196075439453,21.5215682983398,21.7999992370606,3079635,0,0
2010-01-22 00:00:00,21.850980758667,21.937255859375,21.3921566009521,21.3999996185303,1876290,0,0
2010-01-25 00:00:00,21.4235286712646,21.6274509429932,21.2549018859863,21.529411315918,1191870,0,0
2010-01-26 00:00:00,21.4470596313477,21.5686264038086,21.31764793396,21.384313583374,1070745,0,0
2010-01-27 00:00:00,21.3098049163818,21.3450984954834,21.0352935791016,21.1450977325439,2613750,0,0
2010-01-28 00:00:00,21.1372547149658,21.2745094299316,20.7803916931152,20.913724899292,2090745,0,0
2010-01-29 00:00:00,21.0784301757813,21.3999996185303,21.0784301757813,21.1960773468018,2423265,0,0
2010-02-01 00:00:00,21.31764793396,21.5215682983398,21.0235290527344,21.5137252807617,2369205,0,0
2010-02-02 00:00:00,21.4862747192383,21.9490203857422,21.4078426361084,21.9058818817139,2142000,0,0
2010-02-03 00:00:00,21.764705657959,21.9568634033203,21.6000003814697,21.6627445220947,1395360,0,0
2010-02-04 00:00:00,21.5686264038086,21.6078433990479,21.0941181182861,21.0941181182861,1559070,0,0
2010-02-05 00:00:00,21.1254901885986,21.298038482666,20.8980388641357,21.2039222717285,1750575,0,0
2010-02-08 00:00:00,21.298038482666,21.3450984954834,21.0588245391846,21.1215686798096,1679430,0,0
2010-02-09 00:00:00,21.3372554779053,21.6470584869385,21.0509796142578,21.533332824707,2624970,0,0
2010-02-10 00:00:00,21.1764717102051,21.6000003814697,21.1764717102051,21.5686264038086,1588650,0,0
