Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00,20.0823173192535,20.2365642331805,19.7771761290306,19.9884281158447,3370400,0,0
2010-02-03 00:00:00,19.8274695394732,20.0990778876882,19.6598095599255,19.8811206817627,1598400,0,0
2010-02-04 00:00:00,19.6363467848342,19.6363467848342,19.1132469345543,19.2742004394531,2007400,0,0
2010-02-05 00:00:00,19.3244957966058,19.4753900824069,18.7343317630601,19.3278484344482,3121800,0,0
2010-02-08 00:00:00,19.2976741691639,19.4720407987863,18.9288225197881,18.9757671356201,1930000,0,0
2010-02-09 00:00:00,19.2540754190051,19.5390982106653,19.0059393142808,19.4016170501709,1675000,0,0
2010-02-10 00:00:00,19.4083208164189,19.5022100015695,18.9724050978916,19.2306003570557,1581400,0,0
2010-02-11 00:00:00,19.223903829501,19.4888057622917,19.0361240946205,19.3949165344238,1721400,0,0
2010-02-12 00:00:00,19.0629435866163,19.51562640393,18.8751651845997,19.4452095031738,1527600,0,0
2010-02-16 00:00:00,19.6631691149101,19.9180130898067,19.5659259855642,19.8945407867432,1596200,0,0
2010-02-17 00:00:00,20.0487946091879,20.1091523461473,19.7335928097012,19.8844871520996,1233200,0,0
2010-02-18 00:00:00,19.7570582136635,20.105791398811,19.7570582136635,20.0722599029541,976000,0,0
2010-02-19 00:00:00,20.0186055931127,20.239916756731,19.9314216709679,20.1259078979492,1243400,0,0
2010-02-22 00:00:00,20.2432692680834,20.3405123809686,20.0320185762707,20.20973777771,1694400,0,0
2010-02-23 00:00:00,20.1359703541936,20.1862688773669,19.632990239039,19.7872371673584,1441400,0,0
2010-02-24 00:00:00,19.8978921808504,20.0554930165492,19.7134664058177,19.9750156402588,1538800,0,0
2010-02-25 00:00:00,19.6128703148368,19.958249557495,19.4552694817895,19.9146575927734,1705200,0,0
2010-02-26 00:00:00,19.8978924965597,20.0152540064032,19.6933470544229,19.9683094024658,1540400,0,0
2010-03-01 00:00:00,20.0990791475889,20.1527302932415,19.8375299724255,20.1393184661865,3508200,0,0
2010-03-02 00:00:00,20.2667476363817,20.4075827522432,20.1393269114888,20.2969264984131,2700600,0,0
2010-03-03 00:00:00,20.3807540134575,20.8133172228114,20.2265070839521,20.4712905883789,2360200,0,0
2010-03-04 00:00:00,20.41763802254,20.6221834615371,20.3572803100771,20.5417060852051,1281000,0,0
2010-03-05 00:00:00,20.642300476455,20.7395423081492,20.5417034491631,20.7060108184814,1407200,0,0
2010-03-08 00:00:00,20.69595162741,20.8200196741538,20.6121216240963,20.7060108184814,1415800,0,0
2010-03-09 00:00:00,20.6188287683087,20.7764283092334,20.4914068014626,20.5987091064453,1749400,0,0
2010-03-10 00:00:00,20.5819454374241,20.7428989111351,20.3874591905581,20.6490097045898,2838800,0,0
2010-03-11 00:00:00,20.530803768303,20.8752918243408,20.3686919692882,20.8752918243408,1814200,0.22,0
2010-03-12 00:00:00,20.8381425795708,21.1353482116747,20.7908601288987,20.9158210754394,1660600,0,0
2010-03-15 00:00:00,20.7807263488883,21.0103850607259,20.6658969929696,20.7908592224121,1410600,0,0
2010-03-16 00:00:00,20.858403258859,21.0205163394391,20.7537067844072,21.0137615203857,1453800,0,0
2010-03-17 00:00:00,21.0644186143837,21.4156614397673,20.9968717189868,21.3177185058594,1807000,0,0
2010-03-18 00:00:00,21.2839524311248,21.4224230307074,20.9799919499187,21.0610485076904,2143600,0,0
2010-03-19 00:00:00,20.6726455688477,21.2265277224569,20.6287411874553,20.6726455688477,1687000,0,0
2010-03-22 00:00:00,20.5341813063095,21.1724969415537,20.4058423107966,21.135347366333,1505600,0,0
2010-03-23 00:00:00,21.1015652281919,21.2873181869198,20.9495850661965,21.2299041748047,1320000,0,0
2010-03-24 00:00:00,21.0576667281055,21.5203621885727,20.9698566537077,21.4055328369141,2461400,0,0
2010-03-25 00:00:00,21.5608819465083,21.736503319553,21.2467900489177,21.2602996826172,2379200,0,0
2010-03-26 00:00:00,21.3312312517387,21.790547373015,21.3244764323794,21.4021549224854,1624200,0,0
2010-03-29 00:00:00,21.4832066006868,21.6959775647361,21.4832066006868,21.6115455627441,1682200,0,0
2010-03-30 00:00:00,21.6385646237208,21.8006776830011,21.5507545642647,21.7331295013428,1309400,0,0
2010-03-31 00:00:00,21.6554603967535,21.841212168076,21.4697060487303,21.506856918335,1810400,0,0
2010-04-01 00:00:00,21.6216777857082,21.9425258636475,21.5912830352896,21.9425258636475,1360600,0,0
2010-04-05 00:00:00,21.9526579123944,22.4660112405978,21.8952438870314,22.3613147735596,1996200,0,0
2010-04-06 00:00:00,22.2262171543567,22.3140284923728,22.1519154511662,22.2127075195313,1520400,0,0
2010-04-07 00:00:00,22.1046408303546,22.4693933694642,22.0708680197038,22.2397346496582,1336600,0,0
2010-04-08 00:00:00,22.1384159683206,22.2870168488504,22.0337169067721,22.2296028137207,1039200,0,0
2010-04-09 00:00:00,22.2836293754846,22.5943431854248,22.2127031623884,22.5943431854248,1034200,0,0
2010-04-12 00:00:00,22.5538295977136,22.6281313367631,22.2566252182161,22.2971515655518,1081000,0,0
2010-04-13 00:00:00,22.2971488254629,22.3917163032595,22.1586795279148,22.2363567352295,1031000,0,0
2010-04-14 00:00:00,22.1958270633252,22.4558805023299,22.1958270633252,22.4221076965332,1170000,0,0
2010-04-15 00:00:00,22.3410464397552,22.5470638494269,22.2903859563328,22.5301761627197,1233600,0,0
2010-04-16 00:00:00,22.4693922266127,22.5572035911988,21.8276985500841,22.0539817810059,2155200,0,0
2010-04-19 00:00:00,22.0235842713538,22.1620561365709,21.6149273601549,22.1417903900146,1795400,0,0
2010-04-20 00:00:00,22.3174062664305,22.547064902196,22.1789344437236,22.4693851470947,1102600,0,0
2010-04-21 00:00:00,22.4491300489967,22.6044870383167,22.3342994015078,22.5234317779541,981400,0,0
2010-04-22 00:00:00,22.2464888566987,22.7193133188049,22.1113950489397,22.6686553955078,1725800,0,0
2010-04-23 00:00:00,24.1952105392521,24.2999070253037,23.5231220733563,24.0195903778076,4821000,0,0
2010-04-26 00:00:00,23.6751058532553,23.9419154924335,23.1955251443681,23.2698268890381,3116400,0,0
2010-04-27 00:00:00,23.266443422986,23.6109327814804,22.6922979277624,22.7665996551514,3184800,0,0
2010-04-28 00:00:00,22.9658589358456,23.1583667679752,22.7091809674396,23.0030097961426,2274200,0,0
2010-04-29 00:00:00,23.1077069086349,23.391404160865,23.0502928781158,23.1684989929199,2019400,0,0
2010-04-30 00:00:00,23.1718707480077,23.2259067100727,22.4964044736491,22.6011009216309,3231000,0,0
2010-05-03 00:00:00,22.7699737275131,23.0705560958041,22.520051859016,22.7868614196777,2222800,0,0
2010-05-04 00:00:00,22.4693835487975,22.496402816189,21.922257555965,22.0944995880127,2200400,0,0
2010-05-05 00:00:00,21.8310724646912,22.2701266276742,21.5912822170219,22.0303363800049,2924400,0,0
2010-05-06 00:00:00,21.9357686044029,22.1384105700128,20.0140673095695,21.192756652832,4747600,0,0
2010-05-07 00:00:00,21.3312333090539,21.4798354842387,20.7165588599327,20.8212566375732,4812800,0,0
2010-05-10 00:00:00,21.6351820786413,22.1417817407515,21.6351820786413,22.1012554168701,3272800,0,0
2010-05-11 00:00:00,21.7500204422471,22.1924501472722,21.6790967734286,21.81418800354,2009000,0,0
2010-05-12 00:00:00,21.9391497034696,22.5099196708926,21.9222645884577,22.4558811187744,1775400,0,0
2010-05-13 00:00:00,22.4322395654081,22.4491272568708,21.8209432696162,21.9019985198975,1668000,0,0
2010-05-14 00:00:00,21.7837880072186,21.7837880072186,20.9833608086216,21.2028865814209,2184000,0,0
2010-05-17 00:00:00,21.2704348957733,21.5271128264948,20.7233075210141,21.3649997711182,1761800,0,0
2010-05-18 00:00:00,21.5304885864258,22.0539760062657,21.0846809258219,21.1083221435547,2267600,0,0
2010-05-19 00:00:00,21.0036232225704,21.0171328571876,20.331535004733,20.7064189910889,2480000,0,0
2010-05-20 00:00:00,20.0782358785577,20.2437243993734,19.5074660346816,19.6391830444336,3905800,0,0
2010-05-21 00:00:00,19.3926424530713,20.2842593086868,18.7610816409834,20.1153926849365,3321800,0,0
2010-05-24 00:00:00,19.9296388427737,20.277504972062,19.862093222345,19.8722248077393,2233600,0,0
2010-05-25 00:00:00,19.2541689391424,19.9870506444827,19.1089448501288,19.9634094238281,2441800,0,0
2010-05-26 00:00:00,20.2369722215197,20.3382932096759,19.710109267187,19.8046741485596,2348400,0,0
2010-05-27 00:00:00,20.3078994211911,20.8448953068531,20.0545994994325,20.8381404876709,1726000,0,0
2010-05-28 00:00:00,20.7672153833503,20.8584022151325,20.2842567961782,20.3957080841064,1911200,0,0
2010-06-01 00:00:00,20.1525440837265,20.4598826035818,19.6594538069558,19.6898498535156,1986800,0,0
2010-06-02 00:00:00,20.122140440865,20.4835147857666,19.7675196247945,20.4835147857666,2690600,0,0
2010-06-03 00:00:00,20.5814674102112,20.6219963349498,20.0647358591218,20.3653182983398,1524800,0,0
2010-06-04 00:00:00,19.9093743574502,20.0377133468212,19.237284656419,19.3115863800049,2074800,0,0
2010-06-07 00:00:00,19.3622440296618,19.6391851370809,19.1494717633056,19.1866226196289,2179600,0,0
2010-06-08 00:00:00,19.1933787642524,19.642563259434,19.1427182678834,19.6155452728271,3042800,0,0
2010-06-09 00:00:00,19.7607687170504,20.2302189413708,19.5277332757818,19.6324310302734,2392600,0,0
2010-06-10 00:00:00,19.9625376406033,20.3572962610823,19.9625376406033,20.2892341613769,1909600,0.22,0
2010-06-11 00:00:00,20.0578166536415,20.6907917484388,20.0442052770921,20.6601638793945,2019800,0,0
2010-06-14 00:00:00,20.9153963386294,21.1263889089023,20.496816314135,20.5512657165527,1702800,0,0
2010-06-15 00:00:00,20.7248253885851,21.1025674114987,20.626135434788,21.0855522155762,2434800,0,0
2010-06-16 00:00:00,20.9936640367396,21.3339730739268,20.8269133354963,21.1195793151856,1505200,0,0
2010-06-17 00:00:00,21.2863402578686,21.2863402578686,20.6601712762499,20.9120006561279,1808000,0,0
2010-06-18 00:00:00,21.1706313398102,21.5211506376307,21.0140894465883,21.3271732330322,2148600,0,0
2010-06-21 00:00:00,21.6096299847681,21.7389478190325,21.0719409305264,21.2216777801514,2197000,0,0
2010-06-22 00:00:00,21.2216799846959,21.4088497679943,20.7044098920799,20.7282314300537,1404200,0,0
2010-06-23 00:00:00,20.6907993127167,20.6976056525678,20.1531114462502,20.4151496887207,3725200,0,0
2010-06-24 00:00:00,20.3232566994862,20.3470782289189,19.7277158673174,19.7651500701904,2101000,0,0
2010-06-25 00:00:00,19.7957812371805,19.9591307600629,19.5439532109079,19.7311229705811,2896000,0,0
2010-06-28 00:00:00,19.7617509701744,19.8298130554477,19.3840076301746,19.4180393218994,2554400,0,0
2010-06-29 00:00:00,19.0573088681959,19.1355798024092,18.6081009772997,18.7067909240723,4184800,0,0
2010-06-30 00:00:00,18.6149078261472,18.9177827141282,18.1214593769061,18.1588935852051,3518200,0,0
2010-07-01 00:00:00,18.3086241633874,18.3086241633874,17.6177973003885,18.0533924102783,2816200,0,0
2010-07-02 00:00:00,18.0942414908534,18.1725137576841,17.525925688732,17.7164993286133,2337200,0,0
2010-07-06 00:00:00,18.0976328851289,18.1725012812123,17.3897895356966,17.5701541900635,2203400,0,0
2010-07-07 00:00:00,17.6722555977367,18.4719816413512,17.6654492584416,18.4345474243164,2099000,0,0
2010-07-08 00:00:00,18.6319272550005,19.1764214135016,18.4992068850019,19.1389884948731,3643200,0,0
2010-07-09 00:00:00,19.1185671038778,19.3840078109252,19.0471024978537,19.1662101745606,1613600,0,0
2010-07-12 00:00:00,19.098146744611,19.1900303593941,18.7884655087909,18.8735427856445,1509200,0,0
2010-07-13 00:00:00,19.0981449895937,19.537144009379,19.0709209385539,19.3976173400879,2078600,0,0
2010-07-14 00:00:00,19.2921194270882,19.3261511107291,18.9654230531918,19.1730117797852,1964000,0,0
2010-07-15 00:00:00,19.1321777933284,19.1696120015981,18.7306129561776,19.0675182342529,1611600,0,0
2010-07-16 00:00:00,18.945009299592,18.9586219768254,18.4209342078697,18.4481582641602,1765400,0,0
2010-07-19 00:00:00,18.4719740647581,18.5502449872828,18.0499915869574,18.2065334320068,2602200,0,0
2010-07-20 00:00:00,17.9479027279958,18.3903043038523,17.8458089581875,18.3732891082764,4124400,0,0
2010-07-21 00:00:00,18.5536515458916,19.0675176951465,18.5536515458916,18.9484100341797,5309200,0,0
2010-07-22 00:00:00,19.2512844377518,19.7345240035419,19.169610986014,19.5813846588135,3006800,0,0
2010-07-23 00:00:00,19.5439493274982,20.1122648318939,19.4792910737464,20.0680255889893,2904200,0,0
2010-07-26 00:00:00,20.1054604489969,20.4049314954673,19.8978717088957,20.3709011077881,3301000,0,0
2010-07-27 00:00:00,20.6261359573622,20.6363448155391,20.0748355468136,20.2824230194092,2585200,0,0
2010-07-28 00:00:00,20.268816440189,20.4321647005758,20.1429011013723,20.2892341613769,1801400,0,0
2010-07-29 00:00:00,20.3879189872492,20.6873913713441,19.9659351142894,20.3368721008301,2696800,0,0
2010-07-30 00:00:00,20.9596426280657,21.4905254207669,20.7588601582149,21.3169670104981,5773000,0,0
2010-08-02 00:00:00,21.6674827750197,21.742351202806,21.2080659456567,21.7117233276367,3926600,0,0
2010-08-03 00:00:00,21.5347556159134,21.7049101357564,21.3305707113722,21.6300430297852,2747400,0,0
2010-08-04 00:00:00,21.6164366654698,21.8172191094107,21.4224605600903,21.7627696990967,2454600,0,0
2010-08-05 00:00:00,21.5279564739216,21.7219338856912,21.3373841788413,21.6708869934082,2568600,0,0
2010-08-06 00:00:00,21.4292678060449,21.7865908593204,21.2897411050713,21.6708869934082,1847800,0,0
2010-08-09 00:00:00,21.8002022150187,21.8920871348266,21.6232426083685,21.8036060333252,1044400,0,0
2010-08-10 00:00:00,21.5245444114565,21.6164279979268,21.1672202184113,21.5007228851318,2044600,0,0
2010-08-11 00:00:00,21.0991647866612,21.0991647866612,20.6363441900843,20.7316303253174,1953200,0,0
2010-08-12 00:00:00,20.4185424095577,20.8167033634196,20.3436740053064,20.6397438049316,1761600,0,0
2010-08-13 00:00:00,20.5104306969841,20.67718143782,20.4457724319096,20.4627876281738,1174400,0,0
2010-08-16 00:00:00,20.333462030036,20.7078013975111,20.1701138716009,20.6159191131592,1429800,0,0
2010-08-17 00:00:00,20.8779648282181,21.4054450238676,20.8677559696259,21.2216777801514,1937000,0,0
2010-08-18 00:00:00,21.2489003219078,21.2795281936785,20.9630406181075,21.1808395385742,1188800,0,0
2010-08-19 00:00:00,21.0311032448716,21.092358990001,20.4117407536092,20.632942199707,1260000,0,0
2010-08-20 00:00:00,20.4287545212646,20.7724674335847,20.3130493772424,20.7384357452393,1961800,0,0
2010-08-23 00:00:00,20.8269203418836,21.0208964544818,20.5104327269757,20.5376567840576,1157600,0,0
2010-08-24 00:00:00,20.2517945369837,20.374306024123,19.9114854274528,20.0646247863769,2048400,0,0
2010-08-25 00:00:00,19.9284994501553,20.1565059021416,19.560965034315,20.1020565032959,1607000,0,0
2010-08-26 00:00:00,20.2279748572478,20.6499587629423,20.1871381238504,20.306245803833,1562400,0,0
2010-08-27 00:00:00,20.4934128587818,20.8677523210408,20.1190720983467,20.799690246582,1458400,0,0
2010-08-30 00:00:00,20.7282277799072,20.8983823344289,20.4389655564908,20.4763984680176,2037800,0,0
2010-08-31 00:00:00,20.3947254434784,21.1127778865713,20.3436785567635,20.9460258483887,2810400,0,0
2010-09-01 00:00:00,21.2761259243016,21.9090997847205,21.2591107282679,21.864860534668,2217800,0,0
2010-09-02 00:00:00,21.9533411059556,22.004387991012,21.7525573837613,21.8308296203613,1998800,0,0
2010-09-03 00:00:00,21.9873719347476,22.5556875286816,21.9873719347476,22.4331760406494,2297200,0,0
2010-09-07 00:00:00,22.3889401761462,22.3889401761462,21.9329245469951,21.9873752593994,1467600,0,0
2010-09-08 00:00:00,22.004381405413,22.317465065407,22.004381405413,22.1405029296875,1470600,0,0
2010-09-09 00:00:00,22.5825001787946,22.5962029301384,22.1919038006888,22.4488735198975,2427000,0.22,0
2010-09-10 00:00:00,22.4797151230134,22.5722230877115,22.2707128395505,22.3221073150635,1406200,0,0
2010-09-13 00:00:00,22.5927792703957,23.1820969301681,22.5927792703957,23.1272754669189,2081400,0,0
2010-09-14 00:00:00,22.9867898807211,23.0587436811192,22.6989851352503,22.9799385070801,2168600,0,0
2010-09-15 00:00:00,22.8737285774175,23.017630971247,22.6612993669805,22.9319744110107,1566400,0,0
2010-09-16 00:00:00,23.7405758984455,24.2476613427342,23.4356387101017,23.7782649993896,3255400,0,0
2010-09-17 00:00:00,23.9221635708318,24.0831983191746,23.6583425206322,24.0078201293945,2697200,0,0
2010-09-20 00:00:00,24.1106140222606,24.5423212844287,24.0318088219422,24.4463863372803,2341600,0,0
2010-09-21 00:00:00,24.5457457667903,24.6314023342662,24.2716437052548,24.3812866210938,1509400,0,0
2010-09-22 00:00:00,24.3230287624098,24.6074090838226,24.247650593936,24.4429473876953,1446600,0,0
2010-09-23 00:00:00,24.2750680005613,24.5697267690359,23.9667038691309,24.3470191955566,1730400,0,0
2010-09-24 00:00:00,24.8404083540719,24.9226379394531,24.580011617328,24.9226379394531,1532600,0,0
2010-09-27 00:00:00,24.998011431962,25.0117167959449,24.5868609685999,24.8266983032227,1460600,0,0
2010-09-28 00:00:00,24.8746741245925,25.2344328613866,24.5663098664878,25.1727600097656,1518800,0,0
2010-09-29 00:00:00,25.0562663379244,25.4742709415975,24.9637583650938,25.1933174133301,2996400,0,0
2010-09-30 00:00:00,25.3646294164198,25.6455829315319,25.0768245241724,25.3543510437012,2505600,0,0
2010-10-01 00:00:00,25.6147347461881,25.6627022037591,25.3372057542073,25.5496349334717,1563200,0,0
2010-10-04 00:00:00,25.5188145363007,25.6216008843133,25.2275800151852,25.3817634582519,1820000,0,0
2010-10-05 00:00:00,25.6490110771788,26.1423939020473,25.5496491130577,26.0978507995606,2113800,0,0
2010-10-06 00:00:00,26.0841273019815,26.1732108310094,25.9607816814904,26.0464382171631,1447800,0,0
2010-10-07 00:00:00,26.1423874602422,26.3822248221033,25.9368095911826,26.3068466186523,2548800,0,0
2010-10-08 00:00:00,26.33768572961,26.7693930036618,26.2965696308298,26.6940174102783,1763200,0,0
2010-10-11 00:00:00,26.7008666218498,26.9544093420293,26.6152100501916,26.8481960296631,1678200,0,0
2010-10-12 00:00:00,26.8413356944698,26.8413356944698,26.4678743850656,26.6803035736084,2137400,0,0
2010-10-13 00:00:00,26.9646889237943,27.1531344355208,26.779673021048,26.9544105529785,1428000,0,0
2010-10-14 00:00:00,26.9441218862082,27.0160730684556,26.5809389813315,26.7488250732422,1361200,0,0
2010-10-15 00:00:00,26.9475545850846,27.0811786109817,26.5603852567918,26.8961601257324,1345800,0,0
2010-10-18 00:00:00,26.8721794663774,27.1394275487345,26.7796715201889,27.0229358673096,1144400,0,0
2010-10-19 00:00:00,26.6186368735805,26.9064416977637,26.2554512345473,26.4404697418213,1776600,0,0
2010-10-20 00:00:00,26.4747439853993,27.3313100891774,26.4404818640546,27.0914726257324,1776800,0,0
2010-10-21 00:00:00,27.1325810748979,27.4854857917148,26.9372841629685,27.1942539215088,1236400,0,0
2010-10-22 00:00:00,27.2045257924582,27.3038877223661,26.8413401763047,26.9304237365723,1320000,0,0
2010-10-25 00:00:00,27.8075400871442,28.5818733179213,27.7527186474272,28.297492980957,4336200,0,0
2010-10-26 00:00:00,28.1261823133657,28.2221198410926,27.8383775722761,27.9240341186523,2655600,0,0
2010-10-27 00:00:00,27.6191108255529,27.9034913290108,27.3381573175912,27.5128974914551,2093800,0,0
2010-10-28 00:00:00,27.7595737791642,27.882919421199,27.0229295349396,27.084602355957,2283600,0,0
2010-10-29 00:00:00,26.8550490146357,27.177118579862,26.6700304950822,26.9201488494873,2833600,0,0
2010-11-01 00:00:00,27.1771135297655,27.5026074154771,26.9989490333197,27.1257190704346,1676000,0,0
2010-11-02 00:00:00,27.3278791809672,27.6670785451334,27.2011064868297,27.3004684448242,2035600,0,0
2010-11-03 00:00:00,27.3210188432801,27.3895456677188,26.7625389477676,27.2593460083008,1150800,0,0
2010-11-04 00:00:00,27.5368720028605,27.6670690337329,27.1325729328528,27.6499366760254,2511600,0,0
2010-11-05 00:00:00,27.6910476672001,27.7184583888725,27.1359923164702,27.3141593933106,2530200,0,0
2010-11-08 00:00:00,27.1257218554872,27.4101022941565,26.9886708212102,27.3244457244873,1248600,0,0
2010-11-09 00:00:00,27.4340904641651,27.6465197323379,26.7933782784089,26.9955291748047,1699200,0,0
2010-11-10 00:00:00,27.0023719075961,27.1702606396487,26.6152052150877,26.8618965148926,1385400,0,0
2010-11-11 00:00:00,26.6015005802745,27.3621312374744,26.5603844911718,27.1702613830566,1646800,0,0
2010-11-12 00:00:00,26.8893199090207,26.9509927630289,26.3137074762884,26.5158557891846,2182600,0,0
2010-11-15 00:00:00,26.5980905650798,26.731714672425,26.3137125961849,26.5329933166504,1910800,0,0
2010-11-16 00:00:00,26.3445390830574,26.3616714456763,25.8854210420256,26.1766529083252,2081800,0,0
2010-11-17 00:00:00,26.2622961392749,26.6083492987654,26.0430156022193,26.4061985015869,1501000,0,0
2010-11-18 00:00:00,26.7865238804739,27.0914610742749,26.7419834031205,27.0537719726563,2187000,0,0
2010-11-19 00:00:00,26.7728114113813,27.1257159837829,26.608352297073,27.1017322540283,2109600,0,0
2010-11-22 00:00:00,27.0469262058465,27.3313041033547,26.7145782121228,27.2011070251465,1854600,0,0
2010-11-23 00:00:00,26.7865186606395,26.8310591293133,26.4575977948165,26.6426162719727,1691800,0,0
2010-11-24 00:00:00,26.8516257965963,27.2593493422411,26.8447718062986,27.2319412231445,1457400,0,0
2010-11-26 00:00:00,26.9304192857922,27.3381453076793,26.8893058140257,27.2422103881836,820600,0,0
2010-11-29 00:00:00,27.0023730179099,27.2113752325035,26.5946495716628,27.1599807739258,2172800,0,0
2010-11-30 00:00:00,26.8893135025571,26.9441323519303,26.5124224767293,26.6597518920898,2734400,0,0
2010-12-01 00:00:00,27.1976791917176,27.84524279528,27.1976791917176,27.824686050415,2555200,0,0
2010-12-02 00:00:00,27.8589404809163,28.0782210791132,27.6499382523175,27.7424488067627,2041400,0,0
2010-12-03 00:00:00,27.571140698279,28.2118502508943,27.571140698279,28.1159152984619,1908800,0,0
2010-12-06 00:00:00,27.9685766807233,28.2426786953104,27.8897741160001,28.1467437744141,1627400,0,0
2010-12-07 00:00:00,28.3112199295005,28.4482710192708,28.030266371786,28.2564010620117,1942400,0,0
2010-12-08 00:00:00,28.324917004952,28.4140005793194,27.9480285789793,28.1330471038818,1272200,0,0
2010-12-09 00:00:00,28.2915566723361,28.3845998065392,27.9435112008694,28.0537853240967,1428000,0.235,0
2010-12-10 00:00:00,28.153723461988,28.2639949828268,27.8987210630011,27.9710865020752,1830000,0,0
2010-12-13 00:00:00,28.0503448227258,28.2157507860983,27.9297357600417,27.9331798553467,1356400,0,0
2010-12-14 00:00:00,28.0537861885691,28.2812200020342,27.9124994356402,28.0675678253174,913800,0,0
2010-12-15 00:00:00,27.9986457290784,27.9986457290784,27.6333719307184,27.6712779998779,1608400,0,0
2010-12-16 00:00:00,27.7022894371169,27.8780355112389,27.4714089378087,27.7057361602783,1026000,0,0
2010-12-17 00:00:00,27.6471619154109,27.7229714403364,27.4989843314218,27.654052734375,2868200,0,0
2010-12-20 00:00:00,27.6333694036849,27.8918184175493,27.4851918639061,27.8366813659668,1533200,0,0
2010-12-21 00:00:00,27.9538581381792,28.3777132283425,27.9504114137241,28.2226448059082,1211400,0,0
2010-12-22 00:00:00,28.2708765101147,28.4259448671566,28.105467984068,28.2915515899658,803600,0,0
2010-12-23 00:00:00,28.2123043886405,28.5913625386079,28.1709515866316,28.3949413299561,816200,0,0
2010-12-27 00:00:00,28.3122330455234,28.608585535897,28.2260833626377,28.5293292999268,837600,0,0
2010-12-28 00:00:00,28.532784436213,28.7119746726542,28.4673098166094,28.6878528594971,736000,0,0
2010-12-29 00:00:00,28.7739993470641,29.039339262092,28.7671085279678,28.9428520202637,1033000,0,0
2010-12-30 00:00:00,28.9118354370723,29.0083226657062,28.8153482084384,28.9290637969971,615800,0,0
2010-12-31 00:00:00,28.8980495534889,29.1427143349901,28.8187906892179,28.9738616943359,836200,0,0
2011-01-03 00:00:00,29.2495410046987,29.6251550099772,29.2150816554544,29.4115028381348,1562600,0,0
2011-01-04 00:00:00,29.4804194975755,30.2316447600987,29.2839983459977,29.9283962249756,5847800,0,0
2011-01-05 00:00:00,29.8319165129822,30.2109746481338,29.4183990253769,30.148946762085,2926800,0,0
2011-01-06 00:00:00,30.1454991783116,30.2833365721741,29.9490780000699,30.0662403106689,1397800,0,0
2011-01-07 00:00:00,30.0869092336933,30.2419802136577,29.6837294181284,30.0593433380127,1583000,0,0
2011-01-10 00:00:00,29.9732021395325,30.4969911125805,29.690631253596,30.4177322387695,1455800,0,0
2011-01-11 00:00:00,30.5073245073091,30.6348269812074,30.1937410366981,30.5176620483398,2081000,0,0
2011-01-12 00:00:00,31.230988613908,32.1648510558786,31.0828110232437,32.0132293701172,4259200,0,0
2011-01-13 00:00:00,32.1717354098134,32.2096414778084,31.7409870272153,31.7995681762695,2361800,0,0
2011-01-14 00:00:00,31.7995706233118,32.0270070487834,31.458418614184,31.9649791717529,1669600,0,0
2011-01-18 00:00:00,32.0235551059658,32.5370063977069,31.9753115015917,32.4439659118652,1234400,0,0
2011-01-19 00:00:00,32.2268865263072,32.4026326935703,31.5893791157061,31.7478942871094,1451000,0,0
