Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,25.3727947337123,25.7453293896716,24.9921628750538,25.6319484710693,371600,0,0
2010-01-05 00:00:00,25.5509649235062,25.5509649235062,25.1055445889922,25.4537830352783,373000,0,0
2010-01-06 00:00:00,25.461882054453,25.7858242597915,25.3889948651671,25.7615280151367,220300,0,0
2010-01-07 00:00:00,25.7939261634759,26.012586213405,25.5590670704505,25.7129402160644,307400,0,0
2010-01-08 00:00:00,25.5995557206154,26.1421579075008,25.4861747989377,26.1097660064697,229000,0,0
2010-01-11 00:00:00,26.1340607045821,26.239342878663,25.9639916390828,26.1097660064697,313000,0,0
2010-01-12 00:00:00,25.9073052671821,25.9477990127646,25.4618848785234,25.7291374206543,244500,0,0
2010-01-13 00:00:00,25.8835934031155,25.8835934031155,25.4202253041825,25.8266887664795,319100,0.12,0
2010-01-14 00:00:00,25.8023009695239,25.9079823403512,25.5990692338939,25.7291374206543,241000,0,0
2010-01-15 00:00:00,25.7291399831739,25.7860446267322,25.2576423715744,25.3877105712891,181600,0,0
2010-01-19 00:00:00,25.3145336693999,25.8348077445072,25.3145336693999,25.6803512573242,217900,0,0
2010-01-20 00:00:00,25.3958283779847,25.5502848757442,25.1031742876057,25.4771213531494,253900,0,0
2010-01-21 00:00:00,25.4202213263691,25.5502894899079,24.7211037844465,24.802396774292,350900,0,0
2010-01-22 00:00:00,24.721100704337,24.7454890634124,24.3227668093125,24.3715419769287,553700,0,0
2010-01-25 00:00:00,24.4853568423458,24.5097436549438,23.7212051867318,24.0382461547852,421500,0,0
2010-01-26 00:00:00,23.9325597209583,24.0138526916861,23.6886808087748,23.8919124603271,345000,0,0
2010-01-27 00:00:00,23.8024959564209,23.9000462987699,23.4448077498934,23.8024959564209,209400,0,0
2010-01-28 00:00:00,23.7862454483227,24.013865578403,23.1277749780833,23.4122982025146,186700,0,0
2010-01-29 00:00:00,23.5017119694468,23.7374614687056,22.9407920837402,22.9407920837402,374300,0,0
2010-02-01 00:00:00,23.0627306110198,23.4529350455823,22.8351105822578,23.3960304260254,464400,0,0
2010-02-02 00:00:00,23.3878992673032,23.9244307133271,23.2822179382332,23.8431377410889,371700,0,0
2010-02-03 00:00:00,23.6724204363302,23.9650729228829,23.6236437297929,23.8350048065186,386000,0,0
2010-02-04 00:00:00,25.0950505519172,25.0950505519172,23.8106262927822,23.818754196167,1024800,0,0
2010-02-05 00:00:00,23.8594065818005,23.9488274930205,22.9733160715176,23.5911407470703,924400,0,0
2010-02-08 00:00:00,23.5830051235067,24.0951482920328,23.3391261690137,23.761848449707,494000,0,0
2010-02-09 00:00:00,23.9488223578109,24.1927013237944,23.7618495692646,23.818754196167,330600,0,0
2010-02-10 00:00:00,23.7943724870336,23.9163112209046,23.5017182853152,23.5911407470703,259700,0,0
2010-02-11 00:00:00,23.5911376747694,24.0382468242471,23.4366811383625,24.0219879150391,306300,0,0
2010-02-12 00:00:00,23.7455971404081,24.3390350341797,23.5586243008463,24.3390350341797,403800,0,0
2010-02-16 00:00:00,24.3877976992544,24.6479339599609,24.2008249556884,24.6479339599609,201600,0,0
2010-02-17 00:00:00,24.6398093514587,24.9162045704242,24.6072930877458,24.8755588531494,340600,0,0
2010-02-18 00:00:00,24.9405916324012,25.4689936821315,24.7698762175604,25.3958301544189,305700,0,0
2010-02-19 00:00:00,25.4039619654804,25.6153231150974,25.3470573387633,25.590934753418,374100,0,0
2010-02-22 00:00:00,25.7372566487694,25.8104201685656,25.3226638867692,25.6234474182129,221200,0,0
2010-02-23 00:00:00,25.5015159092148,25.6071957172411,25.0218889447538,25.0544052124023,156300,0,0
2010-02-24 00:00:00,25.0625354456812,25.184474166588,24.8999494507821,25.1194400787354,123400,0,0
2010-02-25 00:00:00,24.6316799069294,25.2738927837419,24.4609660336712,25.2413749694824,271600,0,0
2010-02-26 00:00:00,25.192603729981,25.3389308159139,24.9243379226156,25.2007331848144,232600,0,0
2010-03-01 00:00:00,25.3307935572181,25.8754544589842,25.2007254210233,25.6559638977051,265100,0,0
2010-03-02 00:00:00,25.6397159459513,25.9323685844413,25.5421640327646,25.8266887664795,329100,0,0
2010-03-03 00:00:00,25.7941604844409,25.9323580675974,25.550283126181,25.6803512573242,328400,0,0
2010-03-04 00:00:00,25.6884904990721,25.8185586797836,25.2901565018264,25.4689998626709,381300,0,0
2010-03-05 00:00:00,25.6640987238078,26.1518535614014,25.5502894684406,26.1518535614014,160300,0,0
2010-03-08 00:00:00,26.0786960353033,26.2575378417969,25.9892720309866,26.2575378417969,301700,0,0
2010-03-09 00:00:00,26.1518593714929,26.4119988572162,25.8835950815377,26.3632221221924,204400,0,0
2010-03-10 00:00:00,26.3063087650589,26.5583140598355,26.2006274247275,26.5501861572266,241300,0,0
2010-03-11 00:00:00,26.3632120948706,26.8265800476074,26.2575307597171,26.8265800476074,322000,0,0
2010-03-12 00:00:00,26.8265817066886,26.8265817066886,26.4607640632017,26.6639957427979,399300,0,0
2010-03-15 00:00:00,26.7046409990364,26.8509680539135,26.4688946115737,26.5908317565918,419800,0,0
2010-03-16 00:00:00,26.5908352430846,26.647739871768,26.3306989116548,26.4770259857178,291400,0,0
2010-03-17 00:00:00,26.5908322141005,26.916004141882,26.5908322141005,26.6639957427979,419300,0,0
2010-03-18 00:00:00,26.7696755741187,26.8103212875308,26.1762394753085,26.2494029998779,511700,0,0
2010-03-19 00:00:00,26.0868225097656,26.4526402092434,26.0299178788546,26.0868225097656,552900,0,0
2010-03-22 00:00:00,25.8673292454091,26.4770243151804,25.8673292454091,26.3957328796387,197800,0,0
2010-03-23 00:00:00,26.4445026675449,26.9485194182713,26.2981756239236,26.9322605133057,191000,0,0
2010-03-24 00:00:00,26.7940715069967,26.8834939675987,26.4038669434273,26.4689025878906,268200,0,0
2010-03-25 00:00:00,26.7209081213186,26.7209081213186,26.1518586330567,26.176248550415,449100,0,0
2010-03-26 00:00:00,26.2656664864189,26.7046446093279,26.143726223846,26.6802577972412,371900,0,0
2010-03-29 00:00:00,26.680263882663,27.0054359229784,26.6233592407684,26.9973049163818,344300,0,0
2010-03-30 00:00:00,26.9241333049522,27.3143377759145,26.8997464946013,27.1680107116699,288300,0,0
2010-03-31 00:00:00,27.1517613487424,27.3631209911027,26.8997528780584,26.9078807830811,233700,0,0
2010-04-01 00:00:00,27.0948527688126,27.2980844765857,26.7534218871977,26.9566535949707,245200,0,0
2010-04-05 00:00:00,26.9729165948746,27.3875079771446,26.9160119561527,27.3224754333496,239300,0,0
2010-04-06 00:00:00,27.1111005403915,27.5175638354563,27.1111005403915,27.3712368011475,351200,0,0
2010-04-07 00:00:00,27.4281518312449,27.4281518312449,27.0135574230971,27.2574348449707,331400,0,0
2010-04-08 00:00:00,27.1355068897864,27.2899619191194,26.7615580749174,27.1436347961426,273200,0,0
2010-04-09 00:00:00,27.2330502797029,27.3956362747211,26.9160092950059,27.3793773651123,351300,0,0
2010-04-12 00:00:00,27.4606662206489,27.6395111083984,27.3062112455458,27.6395111083984,178700,0,0
2010-04-13 00:00:00,27.7701537677716,27.8599724685881,27.4762059034786,27.8518085479736,219100,0.15,0
2010-04-14 00:00:00,27.9742877502241,28.0722734924356,27.7048347461711,28.0559425354004,180300,0,0
2010-04-15 00:00:00,27.9253008549062,28.3090674827117,27.8273182174677,28.1784229278564,160700,0,0
2010-04-16 00:00:00,28.0477673237408,28.3008924117857,27.7538195272245,27.8762969970703,336100,0,0
2010-04-19 00:00:00,27.7946451423582,28.12942187446,27.1495865489783,27.4190425872803,934100,0,0
2010-04-20 00:00:00,28.1375867501846,28.5785131288703,27.4762002969667,27.9334545135498,980700,0,0
2010-04-21 00:00:00,28.0314465329025,28.4233801415936,27.9252968738368,28.3825511932373,395300,0,0
