Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00,41.4130101115883,41.536749254837,41.0924151909595,41.1317863464355,8194200,0,0
2010-03-04 00:00:00,41.0980310933162,41.3398836454724,40.8955496872722,41.1036567687988,9419900,0,0
2010-03-05 00:00:00,41.3680165054644,41.8854671901523,41.3455180898953,41.789852142334,8750200,0,0
2010-03-08 00:00:00,41.8967073152339,42.1160614667954,41.7054772512607,41.9810752868652,6474000,0,0
2010-03-09 00:00:00,41.789852142334,42.1329454702786,41.6211161711325,41.789852142334,8480100,0,0
2010-03-10 00:00:00,41.6998506297511,41.8067170108026,41.1992727781941,41.5986099243164,14652900,0,0
2010-03-11 00:00:00,41.6604944279207,41.6717414920557,41.3680235579293,41.6154975891113,7024700,0,0
2010-03-12 00:00:00,41.7167073086881,41.7560784405847,41.3454943923962,41.4636077880859,7681900,0,0
2010-03-15 00:00:00,41.3454926716214,41.4129835857028,40.9742754796477,41.3792381286621,8807600,0,0
2010-03-16 00:00:00,41.5648550246976,41.6885941133982,41.2892570578578,41.6098518371582,9828300,0,0
2010-03-17 00:00:00,41.722338290439,42.2172903388445,41.7110912332369,41.9979362487793,10292000,0,0
2010-03-18 00:00:00,42.0991869317218,42.222926046009,41.7560936752465,42.0485687255859,9916100,0,0
2010-03-19 00:00:00,42.1723136901855,42.2735544076348,41.5592437092058,42.1723136901855,16610700,0,0
2010-03-22 00:00:00,41.716719159365,42.116056265224,41.6211041391874,41.8798294067383,9317900,0,0
2010-03-23 00:00:00,41.8629691215286,42.0654505721948,41.6379892551068,42.05419921875,8006700,0,0
2010-03-24 00:00:00,41.7729599149816,41.9023246846567,41.497361934009,41.581729888916,8997600,0,0
2010-03-25 00:00:00,41.8460811173861,41.9698202133357,41.4467440384509,41.5086135864258,10510300,0,0
2010-03-26 00:00:00,41.6210930873258,42.1160450819352,41.5198524189816,41.8629455566406,10411500,0,0
2010-03-29 00:00:00,41.9642044685791,42.4310368806249,41.8967092299628,42.3129234313965,8818000,0,0
2010-03-30 00:00:00,42.3354026410265,42.4647673966906,42.1610453665996,42.3522796630859,6378100,0,0
2010-03-31 00:00:00,42.4478940159168,42.8247326379685,42.2285399349535,42.6503753662109,9875500,0,0
2010-04-01 00:00:00,42.9709725698769,43.3815566766532,42.9372228154843,43.1340827941895,7859300,0,0
2010-04-05 00:00:00,43.2915594319337,43.7302675386667,43.1565733124308,43.6796493530273,8108600,0,0
2010-04-06 00:00:00,43.6290332277252,43.8708857180727,43.4209261993833,43.8033905029297,6490000,0,0
2010-04-07 00:00:00,43.6852874272007,43.7752810686766,43.2859502982005,43.5165557861328,9431400,0,0
2010-04-08 00:00:00,43.2690610301614,43.8708793313955,43.1003251624342,43.6796493530273,6880500,0,0
2010-04-09 00:00:00,43.8933926435504,44.7820605053446,43.8708942341355,44.7145652770996,9804100,0,0
2010-04-12 00:00:00,44.7145604048749,45.4457436122252,44.6414438005928,45.2376365661621,10000000,0,0
2010-04-13 00:00:00,45.2320050043984,45.3163729467473,44.5851898345653,45.1138916015625,7978500,0,0
2010-04-14 00:00:00,45.254514811171,45.338882774778,45.0126622707682,45.3220100402832,7290400,0,0
2010-04-15 00:00:00,45.3388721644072,45.9856873458476,45.2826282988758,45.8900680541992,9702500,0,0
2010-04-16 00:00:00,45.8169663958839,46.0644446342658,45.1532782675142,45.4176292419434,12861900,0,0
2010-04-19 00:00:00,45.1363979326893,45.8394570905193,45.0239101838895,45.7382164001465,9335900,0,0
2010-04-20 00:00:00,46.0194351369495,46.3231571755549,45.9294458057695,46.1487998962402,11470000,0,0
2010-04-21 00:00:00,46.289423987245,46.497526784543,45.6932268091646,46.0756912231445,9416400,0,0
2010-04-22 00:00:00,45.620104759827,45.8113347984882,45.3557538195684,45.6707229614258,9421100,0,0
2010-04-23 00:00:00,45.5807403087402,46.5537719610274,45.5301178085769,46.4975280761719,9918100,0,0
2010-04-26 00:00:00,46.4131549483899,46.7618738615766,46.3119142504411,46.4525260925293,9792600,0,0
2010-04-27 00:00:00,46.1656676147891,46.4075200845766,45.0351475312585,45.1251411437988,13042800,0,0
2010-04-28 00:00:00,45.3445053100586,45.5132369344559,44.9114184627271,45.3445053100586,12115700,0,0
2010-04-29 00:00:00,45.6650993931264,46.6775019968671,45.6650993931264,46.2837905883789,12274500,0,0
2010-04-30 00:00:00,46.3287975783287,46.7562545468099,45.7213533080026,45.805721282959,13910300,0,0
2010-05-03 00:00:00,46.0981747030449,46.913725765597,45.7438344910524,46.5875053405762,11650700,0,0
2010-05-04 00:00:00,46.1263152121216,46.2556757187618,44.7876875743776,45.4232559204102,16274300,0,0
2010-05-05 00:00:00,44.8214298338192,45.4063755815206,44.6864393827962,45.102653503418,13028600,0,0
2010-05-06 00:00:00,44.6639373149396,45.113892531523,40.2149775940881,43.4209251403809,21059200,0,0
2010-05-07 00:00:00,43.4321879192494,44.2139894440423,42.9766069088525,43.3646926879883,21866100,0,0
2010-05-10 00:00:00,44.6414434784203,45.3107528434414,44.1689855178614,44.9339141845703,14661800,0,0
2010-05-11 00:00:00,44.79331141331,45.417628382038,44.7089434435378,44.8270568847656,12018600,0,0
2010-05-12 00:00:00,44.8664307418488,45.2545208515623,44.6358295210847,45.029541015625,9257800,0,0
2010-05-13 00:00:00,44.8833079395917,45.029541186041,44.2927364044128,44.3883514404297,10839600,0,0
2010-05-14 00:00:00,44.107125732177,44.1464968800081,43.2972043637749,43.7752838134766,13602800,0,0
2010-05-17 00:00:00,43.9342231391017,44.2521331777455,43.1167352326467,44.1272430419922,14694000,0.72,0
2010-05-18 00:00:00,44.4565025910802,44.6608745559102,43.3665216661195,43.6276626586914,15321500,0,0
2010-05-19 00:00:00,43.3438159177312,43.7128211180848,42.8839811335118,43.4857406616211,10773200,0,0
2010-05-20 00:00:00,42.6001574738079,42.8045295754142,41.7429302882484,41.7826690673828,17879100,0,0
2010-05-21 00:00:00,41.0730359476354,42.3787458303842,40.8743420953566,42.2822380065918,15919100,0,0
2010-05-24 00:00:00,42.134634354287,42.225463971987,41.618026015114,41.6918296813965,10540700,0,0
2010-05-25 00:00:00,40.726726709513,41.2660433802448,40.1930925729486,41.1979179382324,22304600,0,0
2010-05-26 00:00:00,41.5499154110825,41.7259008176621,40.5564415820905,40.6188888549805,16888700,0,0
2010-05-27 00:00:00,41.5158244253202,42.2140960693359,41.044637568431,42.2140960693359,15252900,0,0
2010-05-28 00:00:00,42.0097276584081,42.2368081336124,41.4647371166375,41.9359283447266,14445500,0,0
2010-06-01 00:00:00,41.759946942256,42.3049375915591,41.0389709472656,41.0389709472656,13966400,0,0
2010-06-02 00:00:00,41.2490014765897,42.0835151672363,40.9424435707364,42.0835151672363,15674100,0,0
2010-06-03 00:00:00,42.3844230687601,42.4355139162379,41.5215178853921,41.9586486816406,14278800,0,0
2010-06-04 00:00:00,40.9594796264889,41.2773896487621,40.1930869192522,40.4655799865723,18133300,0,0
2010-06-07 00:00:00,40.6813264574215,41.1525134983085,40.4145071423546,40.5053367614746,12324200,0,0
2010-06-08 00:00:00,40.692657444651,40.7210441222139,39.6367371410568,40.3179740905762,16572400,0,0
2010-06-09 00:00:00,40.4031478257431,41.0957414879018,40.0795594806101,40.1874237060547,14074500,0,0
2010-06-10 00:00:00,41.3682218771625,42.1062278747559,41.2660358982713,42.1062278747559,13937400,0,0
2010-06-11 00:00:00,41.7145343328195,42.0437965393066,41.3228205438046,42.0437965393066,8346000,0,0
2010-06-14 00:00:00,42.1403099078195,42.8839944100575,42.1005711404755,42.1119232177734,11948000,0,0
2010-06-15 00:00:00,42.3333280858232,42.7250419097686,42.1119257499934,42.7080116271973,11760200,0,0
2010-06-16 00:00:00,42.356033746246,42.7988383883538,42.2651998036594,42.5490493774414,10424400,0,0
2010-06-17 00:00:00,42.5887789834693,42.8555982184224,42.123265955849,42.759090423584,11113500,0,0
2010-06-18 00:00:00,42.8442563430834,43.0032114150578,42.5206679947923,42.8726387023926,13680200,0,0
2010-06-21 00:00:00,43.604973201845,43.8547622303061,42.7420723426535,42.9861831665039,9347000,0,0
2010-06-22 00:00:00,42.8328932139533,42.9861743887367,41.9416058449097,42.0097312927246,10576400,0,0
2010-06-23 00:00:00,41.9189035115452,41.9529684060498,40.9594948851477,41.0219421386719,14876400,0,0
2010-06-24 00:00:00,40.760801477844,40.948138909195,40.1363289360045,40.210132598877,14188300,0,0
2010-06-25 00:00:00,40.3804173278657,40.3804173278657,39.6707937708733,39.7729797363281,20472800,0,0
2010-06-28 00:00:00,40.0568547734268,40.0625329782492,39.5288943361729,39.716236114502,10873900,0,0
2010-06-29 00:00:00,39.2847722238298,39.39263642848,38.6035351015761,38.8079071044922,16421100,0,0
2010-06-30 00:00:00,38.7284428124663,39.2053080946793,38.4900101713599,38.5240707397461,12871000,0,0
2010-07-01 00:00:00,38.7113963073038,38.7738435439793,37.9393253185876,38.3083305358887,16335700,0,0
2010-07-02 00:00:00,38.4843161235849,38.6886881121724,37.9620340777279,38.2118186950684,9143600,0,0
2010-07-06 00:00:00,38.7624807846083,38.7851892606952,37.9563493739175,38.3537368774414,15039500,0,0
2010-07-07 00:00:00,38.5013563474403,39.4550910968422,38.3140145876362,39.4267044067383,15691100,0,0
2010-07-08 00:00:00,39.8411336567638,40.1306614878615,39.2904646896334,39.9717063903809,13478900,0,0
2010-07-09 00:00:00,40.0000849668613,40.8743422514276,39.7673305479319,40.7835083007813,11390300,0,0
2010-07-12 00:00:00,40.607517211132,40.948135815638,40.5053311966601,40.7891807556152,7352000,0,0
2010-07-13 00:00:00,41.4363580389018,41.7713027758291,41.1581866795966,41.5726089477539,13751300,0,0
2010-07-14 00:00:00,41.4477085411321,41.5101557826578,41.0730250919774,41.4704170227051,11750500,0,0
2010-07-15 00:00:00,41.5726049628757,41.5726049628757,40.9651671288706,41.4647407531738,10507600,0,0
2010-07-16 00:00:00,41.2433433098531,41.3512032010342,40.4485636491042,40.5904884338379,12060700,0,0
2010-07-19 00:00:00,40.7834984991625,41.0446438789085,40.5848046938776,40.8743324279785,8350600,0,0
2010-07-20 00:00:00,40.3066349745856,41.561249430811,40.2839264914755,41.4988021850586,8922500,0,0
2010-07-21 00:00:00,41.629377324048,41.7542718228849,40.630225664553,40.9708442687988,9045400,0,0
2010-07-22 00:00:00,41.328502548194,42.0097398401484,41.2036080340554,41.6918296813965,9552500,0,0
2010-07-23 00:00:00,41.6009932536143,41.7542744504512,41.2546964236654,41.7372398376465,8426300,0,0
2010-07-26 00:00:00,41.9075598908503,42.3617210388184,41.6748054426379,42.3617210388184,6467000,0,0
2010-07-27 00:00:00,42.4979489300528,42.8215371977964,42.2935769366148,42.7477378845215,8163500,0,0
2010-07-28 00:00:00,42.65122919462,42.952113337281,42.5831080787874,42.8953399658203,7392400,0,0
2010-07-29 00:00:00,43.0826871826147,43.3551846742433,42.7363903623704,43.1564865112305,13346400,0,0
2010-07-30 00:00:00,42.6626024742897,43.3551963005065,42.5149994462758,43.2643623352051,16955000,0,0
2010-08-02 00:00:00,44.064806175153,44.4678720207439,43.8944947108411,44.1669921875,11863000,0,0
2010-08-03 00:00:00,44.235111958183,44.9163534634381,44.1726647119212,44.6552124023438,11788000,0,0
2010-08-04 00:00:00,44.723338225447,44.9050017797174,44.4111062924952,44.8595848083496,8067500,0,0
2010-08-05 00:00:00,44.5700598443487,44.9560954254365,44.4167786539988,44.8879699707031,9304600,0,0
2010-08-06 00:00:00,44.4111081470535,44.8595866816359,44.1726712030162,44.6949577331543,8986800,0,0
2010-08-09 00:00:00,45.0185375478635,45.0923368670174,44.7744267768776,45.0128593444824,7015200,0,0
2010-08-10 00:00:00,44.5870764259445,45.1207148293948,44.3656741800872,44.8709259033203,8406900,0,0
2010-08-11 00:00:00,44.2635059176884,44.2691841222452,43.7241890960171,43.7866363525391,10589700,0,0
2010-08-12 00:00:00,43.3778957201478,44.1556408121814,43.258675082822,43.7525749206543,8993100,0,0
2010-08-13 00:00:00,43.7355388676529,44.1499567821855,43.6617395444184,43.9399108886719,7087800,0,0
2010-08-16 00:00:00,43.7752757410357,44.1840197654253,43.3551796409464,44.115894317627,7284800,0,0
2010-08-17 00:00:00,44.4482434377822,44.7404788276771,44.1674706594077,44.5628433227539,7360500,0.72,0
2010-08-18 00:00:00,44.471164808345,44.5399273631541,43.8580462360066,44.1445503234863,8308800,0,0
2010-08-19 00:00:00,43.9611858511252,44.0184857916325,43.2621152105025,43.4569358825684,8870600,0,0
2010-08-20 00:00:00,43.2392035786166,43.2965035313404,42.7177683256127,43.0042724609375,9303600,0,0
2010-08-23 00:00:00,43.1704410123245,43.542897262588,43.0042724609375,43.0042724609375,9991400,0,0
2010-08-24 00:00:00,42.5573192866836,42.918317269205,42.1848674348272,42.2765464782715,11261600,0,0
2010-08-25 00:00:00,42.012962342628,42.5745123194675,41.5832061793967,42.4427185058594,9711900,0,0
2010-08-26 00:00:00,42.6146288020022,42.6203557373678,41.8869058135777,42.0186996459961,8176900,0,0
2010-08-27 00:00:00,42.3395720946379,42.9985323452278,41.789484792113,42.9355010986328,8789500,0,0
2010-08-30 00:00:00,42.7636025990656,42.8610173205891,42.2765464782715,42.2765464782715,7558900,0,0
2010-08-31 00:00:00,42.1218261138229,42.7062924447625,41.9613845473573,42.4484405517578,9227500,0,0
2010-09-01 00:00:00,43.1819170799153,44.0700819248268,43.113154492199,43.9898567199707,10549900,0,0
2010-09-02 00:00:00,43.9783782876584,44.3966761871045,43.817936695007,44.3794822692871,5995000,0,0
2010-09-03 00:00:00,44.3451019648458,44.694637298584,44.3451019648458,44.694637298584,7189100,0,0
2010-09-07 00:00:00,44.5112735618578,44.6430673607816,44.1044382972662,44.1502799987793,5880200,0,0
2010-09-08 00:00:00,44.2133086868969,44.6258708615245,44.1617356827528,44.2648773193359,6940700,0,0
2010-09-09 00:00:00,44.6316126823659,44.8550855523306,44.2763459900525,44.3279190063477,6646200,0,0
2010-09-10 00:00:00,44.8837398000389,45.1645126342773,44.660266919687,45.1645126342773,8223500,0,0
2010-09-13 00:00:00,45.4796473922892,45.5598681640671,45.0785391616954,45.4108848571777,8586400,0,0
2010-09-14 00:00:00,45.4108807507723,45.8291784843922,45.3707703685105,45.5598640441895,8447300,0,0
2010-09-15 00:00:00,45.3020331133492,45.4567477967478,44.9926081182583,45.3879852294922,7240700,0,0
2010-09-16 00:00:00,45.2619117048938,45.3421324946694,44.9181076956118,45.2962951660156,6905600,0,0
2010-09-17 00:00:00,45.5083049042954,45.6859403984045,44.8321551320319,44.9582176208496,12326500,0,0
2010-09-20 00:00:00,45.0040679667323,45.9151489754306,44.9639575645577,45.7833595275879,7730700,0,0
2010-09-21 00:00:00,45.8635796816537,45.9724526453152,45.3249505414831,45.6974067687988,8598700,0,0
2010-09-22 00:00:00,45.8005304794009,46.0698449439571,45.4051535529924,45.4108848571777,6776600,0,0
2010-09-23 00:00:00,44.9926114820936,45.4796720527497,44.786332508317,45.0040740966797,6802000,0,0
2010-09-24 00:00:00,45.4166250485655,46.0068227157244,45.1014688322647,45.9094123840332,8256000,0,0
2010-09-27 00:00:00,46.0125676508155,46.1901988226,45.8807738199486,45.8865051269531,8380700,0,0
2010-09-28 00:00:00,46.0985007467659,46.5282568296943,45.5999864884602,46.3448944091797,7826200,0,0
2010-09-29 00:00:00,46.264683155713,46.8147705305956,46.1214310985549,46.5741081237793,8851100,0,0
2010-09-30 00:00:00,46.8090351839366,47.0955392467655,46.0297437833055,46.442310333252,10120300,0,0
2010-10-01 00:00:00,46.9236287285452,47.1929432107361,46.6886977020136,46.9580078125,9570600,0,0
2010-10-04 00:00:00,46.9236314420295,47.0668834623975,46.2302921880526,46.5912857055664,7602500,0,0
2010-10-05 00:00:00,47.0897953385694,47.8461656871386,46.9580015813904,47.7831344604492,11597600,0,0
2010-10-06 00:00:00,47.7258447599963,48.3045841600581,47.6800030631844,48.0696487426758,8650300,0,0
2010-10-07 00:00:00,48.3733436721896,48.41918537027,47.525294116226,47.8576354980469,7714000,0,0
2010-10-08 00:00:00,47.82898263615,48.1899761338604,47.5310160019757,48.0982971191406,6879000,0,0
2010-10-11 00:00:00,48.046735383475,48.1326874854687,47.7602312912996,47.9665145874023,4790700,0,0
2010-10-12 00:00:00,47.7659664928408,48.2358330674608,47.3476685605994,48.0410079956055,8528900,0,0
2010-10-13 00:00:00,47.8175295758782,48.1957170628433,47.4794568572627,47.9435920715332,11647800,0,0
2010-10-14 00:00:00,47.9321378090578,48.0868481027503,47.5367607438244,48.0753898620605,6718600,0,0
2010-10-15 00:00:00,48.35615199771,48.4421040848974,47.6284336524929,47.9092063903809,9502500,0,0
2010-10-18 00:00:00,47.8347181869387,48.5738947900034,47.7888764896573,48.4077262878418,7800200,0,0
2010-10-19 00:00:00,47.7774190310434,47.9493232285317,47.0668901333888,47.4393463134766,9455500,0,0
2010-10-20 00:00:00,47.6398739114442,48.4306231973909,47.5195427834765,48.1441192626953,8835000,0,0
2010-10-21 00:00:00,48.4249232946798,48.7056960833179,47.7831525489445,48.2759399414063,9521400,0,0
2010-10-22 00:00:00,48.5853662040431,48.5853662040431,48.2300995432936,48.4478454589844,5555000,0,0
2010-10-25 00:00:00,48.7801778410071,49.1583652843542,48.5567050323765,48.6311988830566,6757400,0,0
2010-10-26 00:00:00,48.505125804666,48.8431984104288,48.4134424305381,48.7916297912598,5968600,0,0
2010-10-27 00:00:00,48.4994117407413,48.4994117407413,47.7258515763046,48.3103179931641,9557300,0,0
2010-10-28 00:00:00,48.8604202699993,49.0781662417341,48.1900015471149,48.3848266601563,8519800,0,0
2010-10-29 00:00:00,47.4966515786207,47.6914766490563,46.975216365422,47.3304786682129,12463000,0,0
2010-11-01 00:00:00,47.6456407758982,48.1785386670436,46.4652407111691,46.6715240478516,12781900,0,0
2010-11-02 00:00:00,47.192955403177,47.2445240424321,46.8262305072335,47.072624206543,9528800,0,0
2010-11-03 00:00:00,47.3648551278602,47.6284383486408,46.9350990212538,47.3877716064453,10036500,0,0
2010-11-04 00:00:00,48.2243698148066,48.8833257147075,48.0639238545442,48.7859153747559,16295400,0,0
2010-11-05 00:00:00,48.539503086699,48.8890382871365,48.1613201116853,48.6942176818848,14513200,0,0
2010-11-08 00:00:00,48.4879495177731,48.7056910332845,48.012351720827,48.5910911560059,11799200,0,0
2010-11-09 00:00:00,48.0811028650461,48.2873817208759,47.616963417243,47.8805465698242,13597200,0,0
2010-11-10 00:00:00,48.006627152861,48.8317603745254,47.7029335009167,48.803108215332,11795500,0,0
2010-11-11 00:00:00,48.7056883169319,49.3875693523145,48.7056883169319,49.330265045166,11297200,0,0
2010-11-12 00:00:00,48.9692715013425,49.0552235903323,48.4535633391083,48.9578132629395,10571300,0,0
2010-11-15 00:00:00,49.1297186316779,49.2615124326113,48.6082834770577,48.6254730224609,9252400,0,0
2010-11-16 00:00:00,48.284506626321,48.3018432655171,47.3482884276987,47.6661415100098,12360200,0.72,0
2010-11-17 00:00:00,47.6256862346419,48.0417787882985,47.4465306812121,47.6545791625977,7847300,0,0
2010-11-18 00:00:00,47.9897662833794,48.5330044453681,47.9377519612819,48.4405364990234,7590000,0,0
2010-11-19 00:00:00,48.3654060319445,48.5214401684987,47.8626215312891,48.5098838806152,8130900,0,0
2010-11-22 00:00:00,48.2382757875167,48.3018464081149,47.417642478668,48.2267150878906,6791900,0,0
2010-11-23 00:00:00,47.6603519627824,47.6776885986328,46.8975091215689,47.244255065918,9507700,0,0
2010-11-24 00:00:00,47.4754306022015,47.9724348448823,47.3887429953869,47.9262008666992,8042600,0,0
2010-11-26 00:00:00,47.6430143214694,47.7181412116068,47.2673710525547,47.4176292419434,2789700,0,0
2010-11-29 00:00:00,46.9841905981122,47.4176240744449,46.4698498922598,47.2095756530762,9070100,0,0
2010-11-30 00:00:00,46.6027871228901,47.1633620328543,46.5045432174014,46.7934989929199,10366000,0,0
2010-12-01 00:00:00,47.4754214925729,48.0937865024957,47.2442560551287,47.793270111084,10629600,0,0
2010-12-02 00:00:00,47.7932765772525,48.9317628731772,47.6950326860089,48.8335189819336,10799500,0,0
2010-12-03 00:00:00,48.8277334814492,49.1224695332004,48.7526065859148,49.0588989257813,6724000,0,0
2010-12-06 00:00:00,49.0010995647453,49.2438212521056,48.8277244114232,49.093563079834,5184200,0,0
2010-12-07 00:00:00,49.6541586449255,50.0644753107713,49.5327977501639,49.8737678527832,12560600,0,0
2010-12-08 00:00:00,49.9951169544173,50.1627117912068,49.4865520954385,49.7812881469727,6918300,0,0
2010-12-09 00:00:00,50.156922702403,50.2667272612963,49.6079043170497,50.0760154724121,8076700,0,0
2010-12-10 00:00:00,50.2551854079235,50.3245363778227,49.8390884067584,50.2956390380859,7406700,0,0
2010-12-13 00:00:00,50.6943945070438,51.4052231411767,50.5730336282679,51.0700378417969,9910500,0,0
2010-12-14 00:00:00,51.1914097010196,51.4052341674883,50.931346840047,51.0758247375488,7331300,0,0
2010-12-15 00:00:00,50.8677601924475,51.2202865040587,50.815750282102,50.8619842529297,7608700,0,0
2010-12-16 00:00:00,50.9024412137839,51.5612599093902,50.7695196412147,51.4687919616699,7796700,0,0
2010-12-17 00:00:00,51.3474145561787,51.4109851474917,50.9024248261011,51.1393661499023,10832800,0,0
2010-12-20 00:00:00,51.4110136699993,51.7808767287743,51.1856285063431,51.3185501098633,8029800,0,0
2010-12-21 00:00:00,51.6306095108628,51.908008961295,51.4052243863744,51.5670433044434,5962500,0,0
2010-12-22 00:00:00,51.792422829817,51.9889105954156,51.6190476409006,51.9657936096191,4262400,0,0
2010-12-23 00:00:00,51.9484747767319,52.5263863923673,51.9080211400021,52.4050254821777,5095600,0,0
2010-12-27 00:00:00,52.2952071714285,52.3587777852325,52.035148776132,52.0813827514648,3138200,0,0
2010-12-28 00:00:00,52.1969757556112,52.8384579870439,52.0871711402314,52.6997604370117,5058100,0,0
2010-12-29 00:00:00,52.90200821961,53.3932320104651,52.7922036465655,52.8037643432617,5301000,0,0
2010-12-30 00:00:00,52.7748653643001,53.1331719957686,52.6766214910166,52.9366798400879,4156500,0,0
2010-12-31 00:00:00,52.9251287880475,53.0522700056325,52.5899391069804,52.7344169616699,5152900,0,0
2011-01-03 00:00:00,52.9713794270181,53.3874720757903,52.7633308980743,53.1331939697266,7802300,0,0
2011-01-04 00:00:00,53.3296597423356,53.4452446601225,52.7170751099636,52.9366798400879,8513900,0,0
2011-01-05 00:00:00,52.5437179861957,53.2083171621349,52.3009961891409,52.8442344665527,6659500,0,0
2011-01-06 00:00:00,53.0291699881067,53.0696236239996,52.1680785240623,52.4108047485352,6220800,0,0
2011-01-07 00:00:00,52.5783995295941,52.7633310660089,52.1680784118432,52.6997604370117,6346300,0,0
2011-01-10 00:00:00,52.5610382972141,52.6881795063929,52.0813752022856,52.2489700317383,6848700,0,0
2011-01-11 00:00:00,52.5148198962825,53.1620779581959,52.4801422078837,53.0696144104004,7838900,0,0
2011-01-12 00:00:00,53.3759151827708,53.6590906293219,53.2834472113411,53.4279251098633,7845400,0,0
2011-01-13 00:00:00,53.1736257858242,53.5145913738866,53.04070423222,53.2718696594238,5721900,0,0
2011-01-14 00:00:00,53.2372015789967,53.6764110834803,53.0638263894119,53.647518157959,5557900,0,0
2011-01-18 00:00:00,53.7111061717819,54.1792131625896,53.7053258211588,53.9480476379395,7733200,0,0
2011-01-19 00:00:00,54.1098471489162,54.156081122824,53.5030427755554,53.7284278869629,6069900,0,0
2011-01-20 00:00:00,53.2487576302173,53.6648545560762,52.9251286474888,53.5781669616699,6513500,0,0
