Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00,32.6387835817776,33.2891036220079,32.4075592911204,33.1084594726563,12685300,0,0
2010-02-10 00:00:00,32.7471672225579,33.1156827863589,32.0318180210322,32.75439453125,8631200,0,0
2010-02-11 00:00:00,32.9061511219825,33.9105325241717,32.6532475651674,33.7876930236816,11208700,0,0
2010-02-12 00:00:00,33.2168606269517,33.7298895590364,32.8700240493558,33.6215019226074,8136000,0,0
2010-02-16 00:00:00,34.4958221739964,34.6620145290474,33.8816301595082,34.2645950317383,11204300,0,0
2010-02-17 00:00:00,34.1923300030563,34.5825220914912,33.9032982139019,34.1345252990723,12083800,0,0
2010-02-18 00:00:00,34.1778816432064,35.37013445023,34.1778816432064,34.9799423217773,10410600,0,0
2010-02-19 00:00:00,34.5102712055977,35.4062677659659,34.3007260014478,35.0738830566406,8567900,0,0
2010-02-22 00:00:00,35.0955548611026,35.1822633050742,34.2934941742338,34.4885902404785,6265300,0,0
2010-02-23 00:00:00,34.3657364262742,34.654765347987,33.3035481790435,33.6576118469238,8061600,0,0
2010-02-24 00:00:00,33.4842164062199,33.9683416459019,33.2891202964277,33.585376739502,8617800,0,0
2010-02-25 00:00:00,33.8093839513754,35.8325993268195,32.9350663017219,35.4207305908203,16562300,0,0
2010-02-26 00:00:00,35.5435647557963,35.7675646377555,34.9004716104061,35.6085968017578,7766600,0,0
2010-03-01 00:00:00,35.7386374717785,36.4395376459715,35.2978653109525,36.3311500549316,8046300,0,0
2010-03-02 00:00:00,36.533478885695,37.8630201218184,36.5045751562027,37.3572158813477,11242500,0,0
2010-03-03 00:00:00,37.5956640309363,37.9858561022966,37.3644397122958,37.530632019043,7710600,0,0
2010-03-04 00:00:00,37.2921881713815,37.4583805005226,36.3528389057783,36.7502555847168,10462900,0,0
2010-03-05 00:00:00,36.9598074276807,37.407804308311,36.7502594771041,37.248836517334,7407700,0,0
2010-03-08 00:00:00,37.3283088246295,37.5739849905936,36.7719244853456,36.8947639465332,5581200,0,0
2010-03-09 00:00:00,36.5045926270638,37.37168563194,36.5045926270638,36.9742660522461,6957900,0,0
2010-03-10 00:00:00,37.010449426986,37.3507263591634,36.1561391270831,36.3950576782227,9014400,0.1,0
2010-03-11 00:00:00,36.1271812852445,36.5688138332634,35.7724241925245,36.5036544799805,6454000,0,0
2010-03-12 00:00:00,36.6050221664306,36.6991391010368,35.8593088206918,36.2285461425781,5657200,0,0
2010-03-15 00:00:00,36.2357817225433,36.3733419043314,35.721748311148,36.0041046142578,6028800,0,0
2010-03-16 00:00:00,36.7063882309641,37.2855811725446,36.4964299265756,37.1697425842285,8537300,0,0
2010-03-17 00:00:00,37.0538926753722,37.52448835015,36.945292823713,37.0900917053223,6066100,0,0
2010-03-18 00:00:00,37.2276499793086,37.7851238911386,36.8801343125462,37.1190528869629,6426500,0,0
2010-03-19 00:00:00,36.7498207092285,37.4882926395998,36.5181435657955,36.7498207092285,7829700,0,0
2010-03-22 00:00:00,36.2502663825988,37.242134298065,36.105467481511,37.2131767272949,6020300,0,0
2010-03-23 00:00:00,37.0538924999753,37.6910059189549,36.6339760214771,37.2493705749512,6236300,0,0
2010-03-24 00:00:00,36.5688039751557,36.7208442663684,35.9316935390384,35.9968528747559,8770300,0,0
2010-03-25 00:00:00,36.2285331380984,36.4022895410074,34.954306628327,35.0049858093262,9640200,0,0
2010-03-26 00:00:00,35.2366695877911,35.9027432910445,34.8963954163177,35.7507057189941,6884300,0,0
2010-03-29 00:00:00,35.975146062445,36.5398614583706,35.8013896035518,36.4674606323242,6441200,0,0
2010-03-30 00:00:00,36.5543346013815,36.8873700517906,36.4095357389141,36.7353324890137,6862500,0,0
2010-03-31 00:00:00,37.3869238185814,37.5317226833385,36.7932509587053,36.8728904724121,5625600,0,0
2010-04-01 00:00:00,37.2855758372417,38.487402054727,37.061137396203,38.3064041137695,7787200,0,0
2010-04-05 00:00:00,38.639434453015,39.0810698113005,38.2701999184373,38.9579925537109,5516600,0,0
2010-04-06 00:00:00,38.8204316487985,39.1462284449116,38.4439556579354,38.5670356750488,6919200,0,0
2010-04-07 00:00:00,38.9290360607221,39.689226832812,38.7118390918121,39.1607131958008,9056700,0,0
2010-04-08 00:00:00,38.9145515444852,39.3127464032763,38.5525557161644,39.0231513977051,6428700,0,0
2010-04-09 00:00:00,39.2693183738188,39.4430748677303,38.7697622397516,39.2475967407227,7144700,0,0
2010-04-12 00:00:00,39.225864157993,39.348941401341,38.6177111182641,38.7697486877441,5685200,0,0
2010-04-13 00:00:00,38.6683917307284,38.9941885071782,37.9082010935515,38.9362678527832,5534900,0,0
2010-04-14 00:00:00,39.0159059362489,39.182423668795,38.5380716023054,38.7697486877441,4762700,0,0
2010-04-15 00:00:00,38.4873997262071,38.8131965525815,38.2412424309252,38.3932800292969,4097100,0,0
2010-04-16 00:00:00,37.9444088265255,38.1471256397959,37.0611379770312,37.7561721801758,10958600,0,0
2010-04-19 00:00:00,37.4665583023356,37.85027289489,37.2131623943861,37.8068351745605,6581400,0,0
2010-04-20 00:00:00,37.9878313943988,38.1905481119728,37.1769590004863,37.3072776794434,5645700,0,0
2010-04-21 00:00:00,37.4738014383373,37.9154367260276,37.0828481000455,37.5824012756348,5226700,0,0
2010-04-22 00:00:00,37.1262951883849,38.0964442211798,36.9308170890371,37.9661254882813,5450100,0,0
2010-04-23 00:00:00,37.7489231654551,38.5163552878955,37.3724471862471,38.4439544677734,4940400,0,0
2010-04-26 00:00:00,38.3426031668236,38.7842385848477,38.2702050951318,38.5091209411621,4315200,0,0
2010-04-27 00:00:00,38.5308263761278,39.0158993285484,37.7416755744367,38.5597839355469,10748600,0,0
2010-04-28 00:00:00,38.7190915045805,40.2105160063519,38.5887727247261,39.6530418395996,11713700,0,0
2010-04-29 00:00:00,39.8919365530045,40.9200060739722,39.6964612489573,40.3987312316895,9360800,0,0
2010-04-30 00:00:00,40.9489752189251,41.3037296371295,40.4638993002783,40.6014595031738,7932800,0,0
2010-05-03 00:00:00,40.6376464606429,40.7317633736079,39.037623036726,39.768856048584,7583800,0,0
2010-05-04 00:00:00,39.6892158278272,40.072930458566,38.574268198282,39.2982597351074,8713700,0,0
2010-05-05 00:00:00,38.5742762107817,39.3851488889597,38.1688426335019,38.7480354309082,10603200,0,0
2010-05-06 00:00:00,38.9290345413768,40.3190972975965,37.8502856792989,39.5589065551758,16843100,0,0
2010-05-07 00:00:00,39.3055167808771,39.9571077652767,38.3715666652472,38.653923034668,16292200,0,0
2010-05-10 00:00:00,38.6900975657268,40.3263195978472,38.5815005180211,40.1742820739746,10687000,0,0
2010-05-11 00:00:00,41.0213628795319,42.758943779102,40.8114046581538,42.1363105773926,17782700,0,0
2010-05-12 00:00:00,42.6069087766744,43.1354251274304,42.1797535798805,42.5055503845215,13758200,0,0
2010-05-13 00:00:00,42.4838312773341,42.5779509674322,41.224084560466,41.361644744873,10198700,0,0
2010-05-14 00:00:00,42.2738753685518,42.3752337657352,40.9055314829583,41.7598419189453,13355900,0,0
2010-05-17 00:00:00,41.7598401320671,42.0566766090351,40.6304121221891,41.2964859008789,9074100,0,0
2010-05-18 00:00:00,41.006900403815,41.3688963505462,40.2032689601823,40.586986541748,11699200,0,0
2010-05-19 00:00:00,40.0729357972705,40.5145711354601,38.7987117378953,39.4647827148438,13683400,0,0
2010-05-20 00:00:00,38.7190663095204,39.4575379942238,37.6982383728027,37.6982383728027,16627100,0,0
2010-05-21 00:00:00,36.8294650626684,38.1181724486219,36.8222263592809,37.8937339782715,10800100,0,0
2010-05-24 00:00:00,38.4656882092289,38.9507614286772,37.8937339782715,37.8937339782715,7565600,0,0
2010-05-25 00:00:00,37.3000451245406,38.8421479050161,37.2131669115276,38.762508392334,12299900,0,0
2010-05-26 00:00:00,39.1679435190183,39.6674994786347,38.480153724906,38.4873924255371,8086000,0,0
2010-05-27 00:00:00,38.7987072614498,39.9498539360209,38.6177093740128,39.768856048584,7712200,0,0
2010-05-28 00:00:00,39.0810752360209,39.6602680970334,38.8349179248644,38.9652366638184,6981000,0,0
2010-06-01 00:00:00,39.4503094558638,40.4566574899246,39.428587826554,39.5589065551758,11191100,0,0
2010-06-02 00:00:00,39.6964767699327,40.3553092812783,39.3127591890849,40.3335876464844,7098200,0,0
2010-06-03 00:00:00,40.3118616008005,40.3842596724055,38.9797166458789,39.3272323608398,6484700,0,0
2010-06-04 00:00:00,38.9362676237514,39.8484985924448,38.6828716667859,38.8928298950195,8098500,0,0
2010-06-07 00:00:00,38.8783518894388,40.5869726135536,38.5887541267109,39.9353790283203,8728200,0,0
2010-06-08 00:00:00,40.3190961301022,41.7091616078799,40.2322179008065,40.8693313598633,11666200,0,0
2010-06-09 00:00:00,40.3842576236636,40.8910523846165,39.9498636924521,40.3263397216797,9132800,0,0
2010-06-10 00:00:00,40.507338007916,40.9562121090052,40.1236205114506,40.623176574707,7368200,0,0
2010-06-11 00:00:00,40.8842707279984,41.0946038159255,40.4273436612131,40.7972373962402,4793800,0.1,0
2010-06-14 00:00:00,40.2025050527221,40.6231684670249,39.7238175720384,39.8471145629883,7452200,0,0
2010-06-15 00:00:00,40.1444817631265,41.0075717834351,39.984921110971,40.8552627563477,7307200,0,0
2010-06-16 00:00:00,40.6086703039965,42.4653963929323,40.5869098930079,42.305835723877,11104600,0,0
2010-06-17 00:00:00,43.0673845827037,43.5025540769643,42.8570514615569,43.284969329834,10187900,0,0
2010-06-18 00:00:00,44.0537816602072,44.8080754359918,43.538827563503,44.4236755371094,11941200,0,0
2010-06-21 00:00:00,44.3873976605786,44.6049823871681,42.6829779743583,43.1399078369141,9978500,0,0
2010-06-22 00:00:00,43.2269437303593,43.7999189987607,43.0891407076099,43.1689224243164,6333600,0,0
2010-06-23 00:00:00,42.7990314708696,43.103652359313,42.3783679551741,42.8498039245605,8806700,0,0
2010-06-24 00:00:00,42.6757267101877,43.6621137635959,42.6684750848273,42.7555084228516,9650100,0,0
2010-06-25 00:00:00,43.1906698857475,45.0473982759648,43.0020972271403,44.728271484375,12202500,0,0
2010-06-28 00:00:00,44.750050623578,45.4173109821651,43.9594904711491,44.5759811401367,12335600,0,0
2010-06-29 00:00:00,44.1262999242828,44.9748812849708,43.7201396926281,44.3511390686035,11602100,0,0
2010-06-30 00:00:00,44.3801555085047,45.2359914003023,44.0755373606143,44.7790641784668,11125700,0,0
2010-07-01 00:00:00,44.278618773955,44.7137911399189,42.0882592221516,42.7845344543457,14453400,0,0
2010-07-02 00:00:00,43.023870373427,43.3429945133023,42.5306767602395,42.6177101135254,6293400,0,0
2010-07-06 00:00:00,42.8280353278435,43.2632075472222,41.9939600824959,42.5161628723145,9416700,0,0
2010-07-07 00:00:00,42.5161660759315,43.5098075866699,41.9867088541881,43.5098075866699,8445400,0,0
2010-07-08 00:00:00,43.662117252612,43.8651959798099,42.4073756927649,43.7636566162109,8286700,0,0
2010-07-09 00:00:00,44.6267400450203,45.9685175984691,44.52520069036,44.9168548583984,8343600,0,0
2010-07-12 00:00:00,45.0981791277861,45.3302698882748,44.2133313742101,44.6630096435547,6303100,0,0
2010-07-13 00:00:00,45.4970787299418,45.685654176273,44.6775067877112,44.7355308532715,6789200,0,0
2010-07-14 00:00:00,44.6847675372438,45.446315522271,44.387401075786,44.7645492553711,5525100,0,0
2010-07-15 00:00:00,44.8298156287648,45.1126760129231,43.5968319840781,44.0247497558594,7640700,0,0
2010-07-16 00:00:00,43.3212265659197,43.4807899812872,42.6176999800608,42.7192420959473,7822000,0,0
2010-07-19 00:00:00,42.4871615423606,42.5016647956503,40.8117535798764,42.0810012817383,10812100,0,0
2010-07-20 00:00:00,41.4500108455231,42.9803588372775,41.4355048233169,42.7845344543457,7606000,0,0
2010-07-21 00:00:00,43.0021131610634,43.2414555767019,41.9359441972673,42.1897926330566,6348900,0,0
2010-07-22 00:00:00,42.211540436329,43.1689153463564,42.2042860450505,42.7990188598633,6279300,0,0
2010-07-23 00:00:00,42.7917774118626,43.2196952966508,42.6104563211343,42.8280410766602,5926900,0,0
2010-07-26 00:00:00,43.0891346916746,43.1544103810718,41.7908752951845,42.1390113830566,6309600,0,0
2010-07-27 00:00:00,41.5370386708798,41.6023143787294,39.7238276381021,40.4563636779785,14340800,0,0
2010-07-28 00:00:00,39.6150356804592,40.4708715483944,39.3829448789927,40.1807594299316,10937200,0,0
2010-07-29 00:00:00,40.3838373849791,40.6666978707097,40.0429528166675,40.4128494262695,6113700,0,0
2010-07-30 00:00:00,40.4636142754577,40.7972444101721,40.0574540461921,40.5433959960938,5176800,0,0
2010-08-02 00:00:00,41.2396615232833,41.2541675398087,39.8761264040387,40.3258018493652,6434700,0,0
2010-08-03 00:00:00,40.4201173053572,40.7392415876443,40.1517627323717,40.2315444946289,5999300,0,0
2010-08-04 00:00:00,40.8407554454892,40.9640524349183,40.5578922754805,40.7972373962402,7184700,0,0
2010-08-05 00:00:00,40.8335043752194,41.1526312288561,40.4708622355341,41.1308708190918,5252300,0,0
2010-08-06 00:00:00,41.5660396262557,42.0664847418131,41.2976824729192,41.3702125549316,5925000,0,0
2010-08-09 00:00:00,41.3266985827552,41.6240650314933,40.7754837387796,41.5152740478516,3673600,0,0
2010-08-10 00:00:00,41.0656010668943,41.9431972746737,40.7247192876359,41.6313247680664,5021000,0,0
2010-08-11 00:00:00,41.6023185369636,41.8634213944598,40.5796675229306,40.6449432373047,5593200,0,0
2010-08-12 00:00:00,41.2179022206808,42.1825287634511,41.1671297815185,41.8851623535156,6823500,0,0
2010-08-13 00:00:00,41.8198848632974,41.9939542803463,41.0220733881104,41.1381187438965,4437500,0,0
2010-08-16 00:00:00,41.6022956279367,41.943180033814,41.3556989279542,41.856143951416,3540900,0,0
2010-08-17 00:00:00,42.139009157767,42.5016512426591,41.5587823752875,42.3420906066895,4984000,0,0
2010-08-18 00:00:00,41.9504395036345,43.4155139638208,41.8343941388049,43.147159576416,6197200,0,0
2010-08-19 00:00:00,43.3647440267281,43.6838680863899,42.1752783527507,42.3856086730957,5396600,0,0
2010-08-20 00:00:00,42.030231595003,42.2405647353293,41.5007743142352,42.0810012817383,4290800,0,0
2010-08-23 00:00:00,41.9939620926395,42.1027530776368,41.3847231697386,41.7618713378906,3697500,0,0
2010-08-24 00:00:00,41.0075820170131,42.3421054684948,40.4781247192433,41.4282455444336,7954200,0,0
2010-08-25 00:00:00,41.7763800990949,42.777273340171,41.3847286280133,42.6032066345215,7057900,0,0
2010-08-26 00:00:00,42.7337489026019,43.2632088673461,42.6032002762187,43.110897064209,5587700,0,0
2010-08-27 00:00:00,43.3937596606352,43.5170566598028,42.3275908871132,43.4807929992676,6290300,0,0
2010-08-30 00:00:00,43.2269356225501,43.9087045161743,43.0818810012798,43.4590263366699,3880600,0,0
2010-08-31 00:00:00,43.8071811732232,44.9096110845366,43.785420758694,44.4744415283203,7704400,0,0
2010-09-01 00:00:00,44.8370757866307,44.909603110876,43.6113462997476,43.7491493225098,8179100,0,0
2010-09-02 00:00:00,44.3076229993496,44.641253150994,43.647614322514,44.6267471313477,5216400,0,0
2010-09-03 00:00:00,43.7397487557589,44.3504767431622,43.6161503977558,44.2559585571289,4527800,0.15,0
2010-09-07 00:00:00,44.6776397266203,45.4774010759522,44.6194738528863,45.1284141540527,5205000,0,0
2010-09-08 00:00:00,45.0847812440222,45.5864521030881,44.7067142300752,44.7648773193359,4655400,0,0
2010-09-09 00:00:00,44.8739407716428,44.9757282666995,43.5216148550299,43.7833557128906,4849600,0,0
2010-09-10 00:00:00,43.6088651820024,44.4449815855351,43.6088651820024,44.117805480957,3276500,0,0
2010-09-13 00:00:00,44.1250623209705,44.4231554043123,43.6960988328931,43.9287567138672,4157700,0,0
2010-09-14 00:00:00,44.634012511644,46.5534418480151,44.634012511644,45.6955146789551,12097700,0,0
2010-09-15 00:00:00,45.7318649291992,46.0226859284995,45.2083832475572,45.7318649291992,6725900,0,0
2010-09-16 00:00:00,46.2553401545899,46.4225628399114,45.4773898138112,45.9354362487793,6283900,0,0
2010-09-17 00:00:00,46.2044590238861,46.2626248990896,45.5937312017578,45.8118476867676,6148800,0,0
2010-09-20 00:00:00,45.8699993458301,46.168092430108,45.5937170712429,46.0008697509766,4615700,0,0
2010-09-21 00:00:00,45.8772881522111,46.8224643177653,45.0484437503575,46.6261558532715,9340600,0,0
2010-09-22 00:00:00,46.8951772160018,47.6222342271027,46.7861175549358,47.2150840759277,7509700,0,0
2010-09-23 00:00:00,47.2441585441915,47.4404614612806,46.37168695923,46.4225807189941,5909000,0,0
2010-09-24 00:00:00,46.9096940574391,47.164168330353,45.9208993128241,46.0953941345215,5446900,0,0
2010-09-27 00:00:00,46.4007649923682,46.4443893990528,45.4192394167292,45.5501098632813,4877300,0,0
2010-09-28 00:00:00,44.9393812904396,46.8588080031378,44.5685807735365,46.698860168457,8573200,0,0
2010-09-29 00:00:00,46.8079151294693,46.8660810051755,46.1681071377103,46.4589309692383,6368900,0,0
2010-09-30 00:00:00,46.4589233253502,46.567982937605,44.9393747413063,45.666431427002,7981500,0,0
2010-10-01 00:00:00,46.33532918322,46.7061269280948,46.0517774771097,46.2989768981934,4762800,0,0
2010-10-04 00:00:00,46.1244886046047,46.1608436683015,45.0775276700828,45.615550994873,4473800,0,0
2010-10-05 00:00:00,46.6188772968782,47.2441464985604,46.2189938956852,46.2916984558105,9484800,0,0
2010-10-06 00:00:00,46.4880048143553,47.2296029877928,46.1390179280614,47.0551109313965,5567300,0,0
2010-10-07 00:00:00,47.3822825358239,47.3822825358239,45.1793016814795,45.8263816833496,10353700,0,0
2010-10-08 00:00:00,45.9209035835115,46.0372325509614,45.5282922783049,45.7245979309082,6188000,0,0
2010-10-11 00:00:00,45.3901390002474,45.8045609969108,44.6049166233058,45.4701156616211,6223000,0,0
2010-10-12 00:00:00,45.0338978707155,45.1720404398338,44.4304421598621,45.077522277832,5984600,0,0
2010-10-13 00:00:00,45.5428250188066,46.2553401545899,45.4701204681454,45.9354362487793,10258700,0,0
2010-10-14 00:00:00,45.9572422012604,46.0226773993388,45.1647504794214,45.4701156616211,7102000,0,0
2010-10-15 00:00:00,45.135684426852,45.2156583397093,44.4231663702935,44.9902725219727,7883200,0,0
2010-10-18 00:00:00,44.8375877776704,45.6737041371973,44.4958729962084,45.4337768554688,5375300,0,0
2010-10-19 00:00:00,43.9869318771328,44.3213773051037,43.3616626496646,43.572509765625,9397000,0,0
2010-10-20 00:00:00,43.6524890561377,44.735802088284,43.5579708996312,43.9723930358887,5107800,0,0
2010-10-21 00:00:00,43.899694604939,44.3359276177147,42.467391682939,43.0563087463379,8737700,0,0
2010-10-22 00:00:00,43.1580825216284,43.2598700072972,42.7145775282136,43.1653518676758,5845300,0,0
2010-10-25 00:00:00,43.9723851804796,44.2559368258429,42.9472354307425,43.1653518676758,6353400,0,0
2010-10-26 00:00:00,42.8745481003986,43.674309614945,42.5400998043409,43.2308044433594,5398700,0,0
2010-10-27 00:00:00,42.9399631336717,42.9399631336717,41.8202953212617,42.4601058959961,8498000,0,0
2010-10-28 00:00:00,42.816366437627,43.6670241755042,42.6854960164151,43.4852600097656,6303000,0,0
2010-10-29 00:00:00,43.8924096877247,44.4449743012277,43.4561768021179,44.2486686706543,5248800,0,0
2010-11-01 00:00:00,44.655828548546,44.6631006699062,44.0378313610099,44.5176887512207,5188500,0,0
2010-11-02 00:00:00,44.9830024271538,45.0411683011257,43.0781144306005,43.5434303283691,9117100,0,0
2010-11-03 00:00:00,43.3253090588219,43.4343686737129,42.0965842287554,42.9763221740723,9250300,0,0
2010-11-04 00:00:00,44.1541666918877,44.7648946194053,43.7397444668045,44.7285423278809,8650200,0,0
2010-11-05 00:00:00,44.3795437352261,44.8303181339921,44.1105307465662,44.8012351989746,7572600,0,0
2010-11-08 00:00:00,44.6049186988185,45.680964844734,44.4595096061008,45.5355529785156,6699200,0,0
2010-11-09 00:00:00,46.0663070230004,46.371669466393,43.5579611763435,43.9941940307617,12398100,0,0
2010-11-10 00:00:00,44.2777636104315,45.4119705299981,43.8051755449443,45.3029136657715,9321700,0,0
2010-11-11 00:00:00,45.5355743821686,46.0227011734446,44.8666805925559,45.8191261291504,5451400,0,0
2010-11-12 00:00:00,45.0993263926227,45.6591603866666,44.1396117666907,44.7503395080566,6020700,0,0
2010-11-15 00:00:00,44.6485525742993,45.0629746782715,44.0450969455421,44.1032600402832,4904800,0,0
2010-11-16 00:00:00,43.8778749565501,44.2777583988189,42.7218545814035,43.1799011230469,10433000,0,0
2010-11-17 00:00:00,43.2671438849432,44.1105295633181,43.1362762278776,43.325309753418,5865600,0,0
2010-11-18 00:00:00,43.9651174491222,44.3504565943065,43.7615396968069,43.8778686523438,5990300,0,0
2010-11-19 00:00:00,43.7688255767373,44.4667995293885,43.6670380553301,43.8706130981445,5766000,0,0
2010-11-22 00:00:00,43.863321579004,44.4231526637793,43.3689229190591,44.3068237304688,5580500,0,0
2010-11-23 00:00:00,44.3141051979089,44.9539158528489,44.0087399501076,44.0523643493652,6441500,0,0
2010-11-24 00:00:00,44.2850303897737,44.4304423071425,43.441644597236,43.5797843933105,5007600,0,0
2010-11-26 00:00:00,42.8963618970788,43.1072090872982,42.4092350508845,42.5619163513184,3722300,0,0
2010-11-29 00:00:00,42.2928814089712,42.3873995442626,41.6676150580068,42.2347183227539,9757400,0,0
2010-11-30 00:00:00,42.6127860772333,43.3107597198704,42.4092111248393,42.7727394104004,8222100,0,0
2010-12-01 00:00:00,42.8454642092843,43.4634614774381,42.3001715232067,43.3689460754395,8669600,0,0
2010-12-02 00:00:00,43.4925259708307,44.5976523453245,43.4779845058833,43.9941940307617,5690600,0,0
2010-12-03 00:00:00,44.4813441282133,45.5501187251539,44.4740720056003,45.3392715454102,5974500,0,0
2010-12-06 00:00:00,45.5724820345343,46.2648519937063,45.5141786883897,46.2429885864258,5602100,0.15,0
2010-12-07 00:00:00,46.6146705777903,46.6802663461728,45.426712696327,45.565185546875,9307600,0,0
2010-12-08 00:00:00,45.1278960104603,45.7838258630146,44.1877335953837,44.33349609375,7328800,0,0
2010-12-09 00:00:00,44.6468892102649,44.7197718617827,43.6192674554701,43.9180793762207,6954600,0,0
2010-12-10 00:00:00,43.6411314244472,44.8582424509922,43.5172323132544,44.7634963989258,5711100,0,0
2010-12-13 00:00:00,45.1934941079825,45.638068527205,44.9384117921279,45.0914611816406,6063700,0,0
2010-12-14 00:00:00,44.9894411475079,45.6089313181157,44.4646970557346,44.9967308044434,6490400,0,0
2010-12-15 00:00:00,44.3116307249083,44.9529840613748,44.0929883634413,44.1440048217773,4690200,0,0
2010-12-16 00:00:00,43.9690967507021,44.1367226717741,43.1892677036968,43.6557083129883,6947300,0,0
2010-12-17 00:00:00,43.5828201286632,43.7868887381164,43.0143494441752,43.2912979125977,8012400,0,0
2010-12-20 00:00:00,43.7140198243814,43.9618153149441,43.0508028908444,43.8670692443848,5085200,0,0
2010-12-21 00:00:00,43.9107932359141,43.939946297009,43.4224919734245,43.7577438354492,3110800,0,0
2010-12-22 00:00:00,43.6411254985973,43.8160382692275,43.1819746103635,43.2257041931152,3049900,0,0
2010-12-23 00:00:00,43.0799530830286,44.1877444504875,43.0143600816597,43.7868995666504,3272600,0,0
2010-12-27 00:00:00,43.8014686985856,43.9545208724316,43.4079135120656,43.7941818237305,2648200,0,0
2010-12-28 00:00:00,44.6468903252131,45.0623144987663,44.2679116486123,44.8582458496094,4429200,0,0
2010-12-29 00:00:00,44.8582429463369,45.0185819931139,44.4573981095834,44.5958709716797,3186200,0,0
2010-12-30 00:00:00,44.4646820531796,44.7707835968307,44.3845153152646,44.5157012939453,2843400,0,0
2010-12-31 00:00:00,44.6177292911649,44.9821341294653,44.5448466553918,44.7707786560059,2669100,0,0
2011-01-03 00:00:00,45.0768892721086,45.3392612697004,44.4209620583179,44.5229949951172,6080400,0,0
2011-01-04 00:00:00,43.6484360504056,43.9180950065198,42.4531879420187,43.0581016540527,11589600,0,0
2011-01-05 00:00:00,42.4750487430533,42.6864043243944,41.972170810384,42.3875923156738,8811900,0,0
2011-01-06 00:00:00,42.3365684968262,42.613517045748,41.0903041969618,41.4984359741211,12005600,0,0
2011-01-07 00:00:00,41.5057314028243,42.4531838775295,41.454714923584,41.4620018005371,9066900,0,0
2011-01-10 00:00:00,41.9138448238584,42.22723321877,41.330797617112,42.0887603759766,6700200,0,0
2011-01-11 00:00:00,42.4750238668801,42.5551933701045,42.0377392058955,42.4240074157715,5643300,0,0
2011-01-12 00:00:00,42.3657268818735,42.3948771694823,41.4692908984963,42.1179313659668,9290500,0,0
2011-01-13 00:00:00,42.1908191127413,42.2272590641809,41.0976038884131,41.4037055969238,6962300,0,0
2011-01-14 00:00:00,41.170471201233,41.2579276080757,40.2230161363783,40.6092872619629,10879000,0,0
2011-01-18 00:00:00,41.1558921417896,41.389111065836,40.8425036913168,41.2214851379395,7646500,0,0
2011-01-19 00:00:00,41.4692840150094,41.5494507678636,40.2521700482584,40.4197959899902,8052200,0,0
