Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,56.2828373994012,57.090403536105,56.1383278172648,56.6823692321777,422800,0,0
2010-01-05 00:00:00,56.7418950431717,57.2349347888279,56.3253645958699,57.2179298400879,392600,0,0
2010-01-06 00:00:00,57.3199199087523,57.7109492808528,57.0648976512806,57.3454208374023,370300,0,0
2010-01-07 00:00:00,57.3539290073549,57.9744732844476,57.2349203381731,57.829963684082,433300,0,0
2010-01-08 00:00:00,57.8299778410516,58.0254958371344,57.5494545583847,57.9574890136719,299100,0,0
2010-01-11 00:00:00,57.8979788356505,58.2210014863455,56.7248904337175,57.0564155578613,295200,0,0
2010-01-12 00:00:00,56.928921901037,56.9629253197994,56.2148630780046,56.6143951416016,293400,0,0
2010-01-13 00:00:00,56.911931652643,57.9320150225962,56.911931652643,57.7535018920898,420800,0,0
2010-01-14 00:00:00,57.7959825943516,57.8469909618984,56.6993967316795,57.0309219360352,333900,0,0
2010-01-15 00:00:00,57.0309136664957,57.2774335365125,56.231856192997,56.792896270752,281700,0,0
2010-01-19 00:00:00,56.8778813997731,58.0764702913221,56.0108110237308,56.9798851013184,397200,0,0
2010-01-20 00:00:00,56.4528811937301,56.4528811937301,55.7643233843305,55.9173355102539,322600,0,0
2010-01-21 00:00:00,55.9173210223107,56.3508563476813,54.9312481772267,54.9992485046387,328100,0,0
2010-01-22 00:00:00,55.0502431106227,55.3222638088052,54.2596819431727,54.2936820983887,275200,0,0
2010-01-25 00:00:00,54.6252295970385,54.7782416989821,53.4351361914203,53.9111709594727,371400,0,0
2010-01-26 00:00:00,53.8176755442367,54.6167363562239,53.1801260926076,54.3617172241211,326000,0,0
2010-01-27 00:00:00,54.7527437201085,55.2287785138715,53.970681463186,55.0162620544434,342600,0,0
2010-01-28 00:00:00,55.0502628354211,55.2032749383166,53.5541452166079,54.1236877441406,265900,0,0
2010-01-29 00:00:00,54.2766965852976,54.5402213766901,53.3246238577405,53.554141998291,337700,0,0
2010-02-01 00:00:00,53.6221422155846,54.2766899058433,53.4181250348434,54.2001838684082,255800,0,0
2010-02-02 00:00:00,54.2426974077425,55.0757614648685,53.7581601831156,54.9567527770996,287300,0,0
2010-02-03 00:00:00,54.5402091019171,54.6677137467321,54.3531903994649,54.4722023010254,236400,0,0
2010-02-04 00:00:00,54.089678121638,54.2341877253653,52.8315813509962,52.8655815124512,473200,0,0
2010-02-05 00:00:00,52.780590911313,53.4861439093949,51.9815301470741,53.4266395568848,523000,0,0
2010-02-08 00:00:00,53.0866142939245,53.6221567006372,52.7040840034154,52.9676055908203,255900,0,0
2010-02-09 00:00:00,53.2141007722054,53.8346514614514,53.0610887176985,53.6306343078613,251400,0,0
2010-02-10 00:00:00,53.6221426234204,53.9366660051599,53.0866003573016,53.6391410827637,161700,0,0
2010-02-11 00:00:00,53.4351328561566,54.9397463601156,53.2226164214711,54.6847305297852,297900,0,0
2010-02-12 00:00:00,54.0386767988977,55.1692657470703,53.9451690521774,55.1692657470703,257700,0,0
2010-02-16 00:00:00,55.6708073510243,55.7813200555873,54.9057468349581,55.4922943115234,155100,0,0
2010-02-17 00:00:00,55.7218174870052,55.9853358177022,55.3222855111179,55.9768333435059,126300,0,0
2010-02-18 00:00:00,55.8068174738909,56.0278363835968,55.27977437705,55.5177917480469,229900,0,0
2010-02-19 00:00:00,55.4327964782715,55.7473231955793,55.2032815392277,55.4327964782715,234200,0,0
2010-02-22 00:00:00,55.3392706437269,55.6112913830949,54.7272223587773,55.4497833251953,171400,0,0
2010-02-23 00:00:00,55.2712594743142,55.5772835926309,55.1097514291643,55.2542610168457,167700,0,0
2010-02-24 00:00:00,55.3907095051665,56.4821510314941,55.3907095051665,56.4821510314941,202600,0.2,0
2010-02-25 00:00:00,55.9534674595018,56.5247676602772,55.6294414010602,56.4053916931152,164900,0,0
2010-02-26 00:00:00,56.5247930830622,56.5844810934886,55.8596962510229,56.4480476379395,225300,0,0
2010-03-01 00:00:00,56.4565435453895,57.6417808532715,56.4394926261076,57.6417808532715,267100,0,0
2010-03-02 00:00:00,57.6844458141437,58.7673586136813,57.6844458141437,58.6394538879395,323900,0,0
2010-03-03 00:00:00,58.8611603698768,59.5774229963298,58.6565166932496,59.2789764404297,298900,0,0
2010-03-04 00:00:00,59.5688741007908,59.5944537385163,58.6991273851074,58.8440895080566,262800,0,0
2010-03-05 00:00:00,59.1084116059515,60.0207887360488,59.1084116059515,59.9440498352051,215000,0,0
2010-03-08 00:00:00,59.7564763965912,60.3704138227657,59.6029920400476,59.9014320373535,178200,0,0
2010-03-09 00:00:00,59.5944424375857,60.9161131837976,59.3727414435014,60.5409278869629,216400,0,0
2010-03-10 00:00:00,60.3789407116132,60.8479225333653,60.1742970555325,60.6773872375488,320100,0,0
2010-03-11 00:00:00,60.6432642183441,60.9672838042738,60.1316454435562,60.8905448913574,268200,0,0
2010-03-12 00:00:00,60.9672878188539,60.9672878188539,59.7308908778757,60.6944274902344,620500,0,0
2010-03-15 00:00:00,60.6858889222512,61.1633992989336,60.4386082731036,61.0696029663086,433200,0,0
2010-03-16 00:00:00,61.6409391755451,63.8579310937924,61.538614069593,63.005241394043,587600,0,0
2010-03-17 00:00:00,63.3121864030304,65.0431448018555,63.3121864030304,64.949348449707,548000,0,0
2010-03-18 00:00:00,65.0431355032164,65.2051485438575,63.8067386823848,63.9943313598633,460800,0,0
2010-03-19 00:00:00,61.922306060791,63.8579081204528,61.8199809916511,61.922306060791,846700,0,0
2010-03-22 00:00:00,61.4959374406225,62.3486265018904,61.2315994078886,62.2718811035156,517900,0,0
2010-03-23 00:00:00,62.1439682706929,62.9369692536048,61.9393247444415,62.715274810791,601500,0,0
2010-03-24 00:00:00,62.3060064137688,62.6641343557063,61.3595207775748,61.9905090332031,574500,0,0
2010-03-25 00:00:00,62.0331554637733,62.7835198133124,61.5641736793713,61.5897598266602,410900,0,0
2010-03-26 00:00:00,61.8370483576853,62.0161189026656,61.163429282973,61.7347297668457,279500,0,0
2010-03-29 00:00:00,61.7261619219905,62.5532713696833,61.6920535781628,62.2292518615723,248800,0,0
2010-03-30 00:00:00,62.0843063529435,62.672664056459,62.0246183616812,62.4594917297363,232700,0,0
2010-03-31 00:00:00,62.3912677948748,63.0990013989129,62.3912677948748,62.5618095397949,267200,0,0
2010-04-01 00:00:00,62.954033022622,63.346269198107,62.2121912201061,62.7579116821289,189200,0,0
2010-04-05 00:00:00,62.6130039750513,63.6703373653629,62.5021566577263,63.4486427307129,170700,0,0
2010-04-06 00:00:00,63.3718761239623,63.8067495407124,63.2013408456897,63.627685546875,216500,0,0
2010-04-07 00:00:00,63.5935832367922,64.071087265761,63.3121941459336,64.0199279785156,385400,0,0
2010-04-08 00:00:00,63.8323261293864,63.8408548445433,63.0307960477266,63.6447334289551,176400,0,0
2010-04-09 00:00:00,63.695881499606,63.9175825161463,63.2098489092501,63.9090538024902,268700,0,0
2010-04-12 00:00:00,64.0966837715999,64.3524932861328,63.695918568068,64.3524932861328,124500,0,0
2010-04-13 00:00:00,64.2160581036817,64.3695425072213,63.9346754517808,64.3269119262695,128300,0,0
2010-04-14 00:00:00,64.3865808124308,64.7873458862305,64.343943738642,64.7873458862305,135400,0,0
2010-04-15 00:00:00,64.5059388989536,65.1113474467068,64.4121425670691,64.4462509155273,246500,0,0
2010-04-16 00:00:00,64.3098517038058,64.6338779336348,63.4571620556339,63.5765380859375,392800,0,0
2010-04-19 00:00:00,63.2866111353069,63.9346569297902,63.0649100598645,63.6617965698242,428900,0,0
2010-04-20 00:00:00,64.0795954620545,64.7532207189244,64.0284296856894,64.5656280517578,146100,0,0
2010-04-21 00:00:00,64.7702951358007,65.1540093229689,64.1819372854458,64.7788238525391,252600,0,0
2010-04-22 00:00:00,64.5485834006187,64.949348449707,63.9090663662447,64.949348449707,333500,0,0
2010-04-23 00:00:00,64.6849994339411,65.520631157789,64.6849994339411,65.3245162963867,157500,0,0
2010-04-26 00:00:00,65.1540087957462,66.2028132534084,65.1540087957462,65.5974044799805,217100,0,0
2010-04-27 00:00:00,65.2136812194053,65.9896251077891,64.6850115058063,64.8811264038086,234700,0,0
2010-04-28 00:00:00,65.230712020488,65.2733490749895,63.6788182169527,63.934627532959,489600,0,0
2010-04-29 00:00:00,64.1392980725646,64.5400631337176,63.4742013776739,63.892017364502,351100,0,0
2010-04-30 00:00:00,63.9517047771247,64.8555534562135,63.8408574974924,64.1392974853516,330600,0,0
2010-05-03 00:00:00,64.4974269351555,65.4439127077866,64.4974269351555,65.4012756347656,196100,0,0
2010-05-04 00:00:00,64.5997557870766,64.9408328746903,63.5424161649236,63.7555885314941,283200,0,0
2010-05-05 00:00:00,63.4230521267821,63.7726579965637,62.9711276652639,63.090503692627,341100,0,0
2010-05-06 00:00:00,62.8858326083858,63.6703051623155,58.7417623052099,61.5300598144531,485100,0,0
2010-05-07 00:00:00,61.3936426035093,61.9137837071183,59.3727661924956,60.1657676696777,658300,0,0
2010-05-10 00:00:00,63.184289628924,63.184289628924,61.5982866640862,62.6385688781738,561000,0,0
2010-05-11 00:00:00,60.1742920578663,62.8005770305477,60.1742920578663,62.0587348937988,408600,0,0
2010-05-12 00:00:00,62.1525324766151,63.4486240625637,62.0843157604064,63.3633499145508,243300,0,0
2010-05-13 00:00:00,63.3889188846947,64.2330859682703,63.1331160002349,63.7214736938477,343000,0,0
2010-05-14 00:00:00,63.457141493354,64.0113908861711,62.323063067444,62.621509552002,359200,0,0
2010-05-17 00:00:00,62.6897030188363,63.4486023422321,61.7176379148935,62.8602447509766,279200,0,0
2010-05-18 00:00:00,63.4571798715413,63.6618301285232,61.4448312164386,61.5386276245117,324700,0,0
2010-05-19 00:00:00,61.1804660886706,61.8626202291431,60.5750573791157,60.9758224487305,194900,0,0
2010-05-20 00:00:00,60.3277689723074,60.737062705495,58.0596122741699,58.0596122741699,481200,0,0
2010-05-21 00:00:00,57.0023002346955,58.9123231766571,56.9767205867795,58.9038009643555,562100,0,0
2010-05-24 00:00:00,58.5712476960836,59.7820653045446,58.2898585812215,58.4774513244629,444300,0,0
2010-05-25 00:00:00,57.9828875346591,57.9828875346591,56.5844772380871,57.6332817077637,695900,0,0
2010-05-26 00:00:00,57.5990538950266,58.8653461336969,56.8546787417829,57.1541442871094,713500,0.23,0
2010-05-27 00:00:00,57.949857921415,59.2589263916016,57.949857921415,59.2589263916016,467000,0,0
2010-05-28 00:00:00,59.0193533601739,59.0193533601739,58.0354110128623,58.2236442565918,487400,0,0
2010-06-01 00:00:00,58.0610890367707,59.2503739998941,57.6076215148526,57.6760711669922,403500,0,0
2010-06-02 00:00:00,57.97552154177,58.5231056213379,57.2311463737401,58.5231056213379,310900,0,0
2010-06-03 00:00:00,58.4033180684913,59.3444777337186,58.1808600112757,59.3273620605469,427800,0,0
2010-06-04 00:00:00,58.3947836020171,59.789411248687,58.2749999527433,58.5744590759277,618300,0,0
2010-06-07 00:00:00,58.5744346143434,58.6001015959375,56.546658208092,56.580883026123,349300,0,0
2010-06-08 00:00:00,56.7348905398963,56.8803476461409,55.5199388938678,56.2728652954102,499500,0,0
2010-06-09 00:00:00,56.8375733796978,57.2910408548001,56.2728735994226,56.5124473571777,329300,0,0
2010-06-10 00:00:00,57.3851562285467,57.7445070657361,57.0856971975555,57.7273979187012,307200,0,0
2010-06-11 00:00:00,57.196910147202,58.5487609299396,57.1798010040035,58.5402030944824,239100,0,0
2010-06-14 00:00:00,58.7712317682074,59.3958168106901,58.6257746445934,59.1049156188965,509700,0,0
2010-06-15 00:00:00,58.7113459295595,61.1241406100774,58.7113459295595,60.9786834716797,621800,0,0
2010-06-16 00:00:00,60.9701197263112,61.7658287952455,60.9358949082401,61.2439117431641,347800,0,0
2010-06-17 00:00:00,61.2439149138372,61.6888245163628,60.9016732431237,61.2096900939941,290600,0,0
2010-06-18 00:00:00,61.1583552501446,61.7487154327407,60.9444550249839,61.0471229553223,319000,0,0
2010-06-21 00:00:00,61.6375084310323,62.2792093018788,61.2011500110955,61.492057800293,419800,0,0
2010-06-22 00:00:00,61.4321491194476,61.8257247622197,59.8065060539337,59.866397857666,266000,0,0
2010-06-23 00:00:00,60.0033082658306,60.0546487753618,58.9166976419186,59.6696243286133,328300,0,0
2010-06-24 00:00:00,59.2760408835989,59.6867322679983,58.4204398165083,58.6086730957031,298500,0,0
2010-06-25 00:00:00,58.779803569155,60.3797802649426,58.3947856157434,60.2856636047363,607300,0,0
2010-06-28 00:00:00,60.5337740695496,61.132692191306,60.071748720887,60.6706733703613,319300,0,0
2010-06-29 00:00:00,59.7893926346616,59.8407331310233,57.9241822838775,58.2407569885254,364600,0,0
2010-06-30 00:00:00,58.0097449803538,58.5573290468729,57.196920189818,57.3167037963867,367600,0,0
2010-07-01 00:00:00,57.2311273840558,57.3423531194098,55.887834614624,57.1626777648926,302900,0,0
2010-07-02 00:00:00,57.53060289462,57.7273939745213,56.4439926199174,56.5894432067871,203000,0,0
2010-07-06 00:00:00,57.1883621128206,57.8985124400095,56.3841016903372,56.752010345459,278700,0,0
2010-07-07 00:00:00,56.9915791548938,58.5573304422755,56.9659121711199,58.5231056213379,234600,0,0
2010-07-08 00:00:00,58.8311065641375,59.1818994603293,57.924165373974,58.7797660827637,235600,0,0
2010-07-09 00:00:00,58.8910153798539,59.301700183294,58.7370069466346,59.1049156188965,118500,0,0
2010-07-12 00:00:00,58.8139956403764,59.3615796159713,58.6000954459185,59.0877876281738,167300,0,0
2010-07-13 00:00:00,59.8065042659342,61.4150316093114,59.4557047633346,61.1925735473633,402400,0,0
2010-07-14 00:00:00,60.7048802969837,61.3123626708984,60.5508718762774,61.3123626708984,227900,0,0
2010-07-15 00:00:00,61.1926005834288,61.4150587436632,60.3541149857847,60.8246917724609,195800,0,0
2010-07-16 00:00:00,60.4995460695623,60.550880040814,59.5327192872572,59.7123947143555,281800,0,0
2010-07-19 00:00:00,59.7295082841156,60.3113172696711,59.3102655898488,60.2428741455078,252300,0,0
