Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00,52.1630046334855,52.5325494119295,51.9498021777146,52.3406715393066,1766500,0,0
2010-03-09 00:00:00,52.1487970200712,52.6533704668748,51.6300126040745,52.3619995117188,1363000,0,0
2010-03-10 00:00:00,52.2127535228406,52.8097117509836,52.1487906144173,52.5467681884766,1903600,0,0
2010-03-11 00:00:00,52.2340679416347,52.7457494746995,51.7010672483527,52.6960029602051,2017000,0,0
2010-03-12 00:00:00,52.6960022386282,52.6960022386282,51.8858416296903,52.4188423156738,1587400,0,0
2010-03-15 00:00:00,52.390435730552,52.4046467021479,51.8503266364941,52.3477973937988,1620400,0,0
2010-03-16 00:00:00,52.3548772432378,52.5751878712451,52.0635063664017,52.3833045959473,1380500,0,0
2010-03-17 00:00:00,52.5254440517244,53.3000691203984,52.2980252183925,53.2858581542969,2250100,0,0
2010-03-18 00:00:00,53.2005637181364,53.6553904350874,53.1508172154062,53.4706153869629,2430200,0,0
2010-03-19 00:00:00,53.6483192443848,54.1813201792358,53.4706522661011,53.6483192443848,2438000,0,0
2010-03-22 00:00:00,53.4635243574317,53.8828156265275,53.0086921186348,53.7691116333008,1340200,0,0
2010-03-23 00:00:00,53.9254567974039,54.6929791246274,53.8614993144504,54.678768157959,1818800,0,0
2010-03-24 00:00:00,54.5366335259146,54.5508499151057,53.7264728448654,53.8259658813477,1476100,0,0
2010-03-25 00:00:00,54.2523718417685,54.6929877857568,53.8188695151863,54.1670951843262,2168100,0,0
2010-03-26 00:00:00,54.3660754828032,54.7569448609423,54.1173428885165,54.6645545959473,1644700,0,0
2010-03-29 00:00:00,54.9701656122317,55.8727169575789,54.8422451625749,55.7732238769531,3168600,0,0
2010-03-30 00:00:00,55.7732099362153,55.7732099362153,54.7711657607074,55.0696449279785,2199000,0,0
2010-03-31 00:00:00,54.9630336870889,55.2828373841557,54.7071983201849,54.8635406494141,2131100,0,0
2010-04-01 00:00:00,55.0980687057841,55.6666050633825,54.9843646874431,55.3681259155273,1285500,0,0
2010-04-05 00:00:00,55.7660710458474,56.1142965493291,55.2472814646932,55.5955123901367,1299200,0,0
2010-04-06 00:00:00,55.2188680599605,55.4107513402981,54.536627842905,55.0127792358398,3102500,0,0
2010-04-07 00:00:00,54.9985038702288,55.1557045691556,54.5340487465475,54.6412315368652,1958100,0.42,0
2010-04-08 00:00:00,54.4482940933857,55.1128207620356,54.2625164301597,54.8841667175293,1221600,0,0
2010-04-09 00:00:00,55.0770758104789,55.4343479595585,54.7912570009071,55.4057655334473,1094000,0,0
2010-04-12 00:00:00,55.4057878803486,55.863095979494,55.1199689554971,55.2342987060547,1061600,0,0
2010-04-13 00:00:00,55.2700263760087,55.2700263760087,54.3554101162984,54.9127540588379,1858000,0,0
2010-04-14 00:00:00,54.9270395489851,54.9984929111112,54.5197493881699,54.8127098083496,2395100,0,0
2010-04-15 00:00:00,54.6126397007277,55.0628008007667,54.4411505366474,54.6340751647949,2439500,0,0
2010-04-16 00:00:00,54.4625644129918,54.9841786703464,53.9695271287047,54.3339462280273,2426200,0,0
2010-04-19 00:00:00,54.2625154797085,54.5340404491967,54.0267144671953,54.4054222106934,1927400,0,0
2010-04-20 00:00:00,54.5483273272937,55.062800266081,54.4411500079981,54.9770584106445,1704700,0,0
2010-04-21 00:00:00,55.0342134286246,55.9059585661181,54.8412888177811,55.7701988220215,2041300,0,0
2010-04-22 00:00:00,55.4200967596625,55.9488638731845,54.7341343586133,55.8845520019531,2048200,0,0
2010-04-23 00:00:00,55.9345463411362,56.191782814521,55.4272203662781,56.163200378418,1803500,0,0
2010-04-26 00:00:00,56.005988712457,56.4490082077818,55.9202468725202,56.213207244873,1629600,0,0
2010-04-27 00:00:00,56.0917503232727,56.2346570606767,54.6769496361853,54.7055320739746,2750300,0,0
2010-04-28 00:00:00,54.8198550257422,55.2700160991191,54.2696527067397,55.0056381225586,2124400,0,0
2010-04-29 00:00:00,55.4129264396939,55.8059226315992,54.7198174239101,55.7058868408203,1523000,0,0
2010-04-30 00:00:00,55.8202141948043,55.9702678745769,54.5411789797421,54.562614440918,1563400,0,0
2010-05-03 00:00:00,54.8984339341778,55.4343421011615,54.5625972772883,55.4129066467285,1365300,0,0
2010-05-04 00:00:00,54.8841688051106,54.8841688051106,53.3907732126508,53.7909164428711,1830300,0,0
2010-05-05 00:00:00,53.3407602023513,54.0267224248917,53.1049591551066,53.5622673034668,1602700,0,0
2010-05-06 00:00:00,53.247856892243,53.755188314621,46.1452878489997,51.4900779724121,3256400,0,0
2010-05-07 00:00:00,51.518643645691,51.518643645691,49.6322471039636,50.375373840332,4081500,0,0
2010-05-10 00:00:00,52.1617522937752,53.0549329837371,51.0399175652447,52.2403526306152,3488500,0,0
2010-05-11 00:00:00,51.9331176012037,52.5476265809362,51.5401157706034,51.9116821289063,2276600,0,0
2010-05-12 00:00:00,52.1403074541624,53.2121240893943,52.0045422692064,52.9405937194824,1418700,0,0
2010-05-13 00:00:00,52.8977451639657,53.1549817013054,52.0760176392163,52.1331825256348,1319900,0,0
2010-05-14 00:00:00,51.6615589792836,51.9259369013004,50.6611957932889,51.2399749755859,1824000,0,0
2010-05-17 00:00:00,51.475774566842,51.6758461084703,50.2610459259632,51.282844543457,1646100,0,0
2010-05-18 00:00:00,51.311451363119,51.6901591685916,50.3325286474356,50.4111289978027,1556400,0,0
2010-05-19 00:00:00,50.1181413530201,50.2681950155692,48.982018428774,49.7894515991211,1979100,0,0
2010-05-20 00:00:00,48.7462260240693,48.7748084578802,47.3743019104004,47.3743019104004,2909700,0,0
2010-05-21 00:00:00,46.7240362914106,48.3603428655532,46.3739112236146,48.1959953308105,2487200,0,0
2010-05-24 00:00:00,48.0745421488758,48.0745421488758,47.07417898619,47.1313438415527,2056800,0,0
2010-05-25 00:00:00,45.7737217431009,47.2742696467004,45.7308508149554,47.1885223388672,2136200,0,0
2010-05-26 00:00:00,47.5315009495545,48.1960275974698,47.2885584198968,47.4314651489258,2165000,0,0
2010-05-27 00:00:00,48.0173703776966,48.9319915771484,47.995934922908,48.9319915771484,1560900,0,0
2010-05-28 00:00:00,48.9391375716979,49.0820497025962,48.2460287285771,48.5175590515137,1991500,0,0
2010-06-01 00:00:00,47.8744847386384,48.889136688908,47.6815601092657,47.6887016296387,1745100,0,0
2010-06-02 00:00:00,47.995959530324,48.5818858849544,47.1242142450474,48.531867980957,2028700,0,0
2010-06-03 00:00:00,48.7319268972848,49.3750179607618,48.338930740162,48.6390380859375,2219600,0,0
2010-06-04 00:00:00,47.9173466628444,47.9173466628444,46.4096575130395,46.5740051269531,2969000,0,0
2010-06-07 00:00:00,46.6740435575545,46.6740435575545,44.2803207248941,44.3589210510254,5017400,0,0
2010-06-08 00:00:00,44.3732032589703,44.966276380704,44.1516962538936,44.7662048339844,4364500,0,0
2010-06-09 00:00:00,44.8662435950891,45.6165146710203,44.5375538247985,44.694751739502,1994100,0,0
2010-06-10 00:00:00,45.2306575999778,45.9023283194338,45.1877866827219,45.7808570861816,2472800,0,0
2010-06-11 00:00:00,45.3092717971245,46.2310322355358,44.9805819438687,46.1452903747559,1782400,0,0
2010-06-14 00:00:00,46.5382806951934,46.738357731792,45.838030147495,45.9523544311523,1728900,0,0
2010-06-15 00:00:00,46.366797955932,47.6386864524301,46.1953087809601,47.6029624938965,1950900,0,0
2010-06-16 00:00:00,47.2313917788491,47.5958110112306,47.0670495917746,47.3671569824219,1551800,0,0
2010-06-17 00:00:00,47.3171480653752,47.5529491105883,46.7598041050845,47.3814544677734,1770700,0,0
2010-06-18 00:00:00,47.4600557102334,47.9387993311383,47.4600557102334,47.8030395507813,3334200,0,0
2010-06-21 00:00:00,48.5747652042497,48.6462186046815,47.4815069166183,47.7173080444336,2187700,0,0
2010-06-22 00:00:00,47.9530955254276,48.1245847279693,46.6669128775066,46.7669486999512,1825900,0,0
2010-06-23 00:00:00,46.8383927440115,46.895552159117,45.73799359299,46.3667907714844,2771700,0,0
2010-06-24 00:00:00,46.2095905196257,46.5168448661246,45.1163383302235,45.194938659668,2864700,0,0
2010-06-25 00:00:00,45.2663926975882,45.5021936894627,44.5232684938874,45.1735038757324,3015700,0,0
2010-06-28 00:00:00,45.3164127437594,45.3164127437594,44.4160878361027,44.4875411987305,2861600,0,0
2010-06-29 00:00:00,43.8230055092225,43.9944946237205,42.3010253077577,42.4653701782227,4487800,0,0
2010-06-30 00:00:00,42.4005935483847,42.9547089159394,42.0767622806762,42.141529083252,3261300,0.42,0
2010-07-01 00:00:00,42.1775255431958,42.3430401561727,41.5082692521491,42.0983657836914,2983600,0,0
2010-07-02 00:00:00,42.3070764230822,42.6381057838283,41.9544562812979,42.2423095703125,2281100,0,0
2010-07-06 00:00:00,42.5157663375329,42.9691315235428,41.8249190511503,42.1991271972656,2539700,0,0
2010-07-07 00:00:00,42.3646258914612,43.3721091930994,42.1559352356232,43.3361282348633,3237600,0,0
2010-07-08 00:00:00,43.5951953610735,43.9550104324121,43.4008948931301,43.8758506774902,1790500,0,0
2010-07-09 00:00:00,43.7391392985646,43.7967110541243,43.1778284077194,43.7823181152344,1299300,0,0
2010-07-12 00:00:00,43.4224861035215,43.4872529309192,42.8323895628626,43.0842590332031,1869200,0,0
2010-07-13 00:00:00,43.480060002189,43.775111051012,43.228190503403,43.580810546875,1946100,0,0
2010-07-14 00:00:00,43.3649157108548,44.3364181518555,43.2929537871531,44.3364181518555,2813900,0,0
2010-07-15 00:00:00,44.3292104840151,44.4947278131401,43.5016375642443,44.2356605529785,2131100,0,0
2010-07-16 00:00:00,43.8758414427655,44.1061228203403,42.2782619838161,42.3862075805664,2316800,0,0
2010-07-19 00:00:00,42.3430425093218,42.4869691032219,41.8824796049787,42.1703300476074,2013400,0,0
2010-07-20 00:00:00,41.6737800999738,42.6164965445437,40.9685429124614,42.6092987060547,3230100,0,0
2010-07-21 00:00:00,42.8395869714252,43.4944503748619,42.4581838256833,42.6596794128418,2485900,0,0
2010-07-22 00:00:00,43.105856592858,44.1853020559997,43.105856592858,43.9190368652344,1922800,0,0
2010-07-23 00:00:00,43.8830461727903,44.5235165664092,43.5232310981575,44.1061325073242,2056600,0,0
2010-07-26 00:00:00,44.1205508339131,45.3942972606557,44.1061578932232,44.9697151184082,1486700,0,0
2010-07-27 00:00:00,45.0272646264104,45.1496031966809,44.401187076119,44.4515609741211,1821900,0,0
2010-07-28 00:00:00,44.2716489595029,45.0272600987259,44.0557604547493,44.47314453125,2405600,0,0
2010-07-29 00:00:00,44.832960443971,45.1136157798202,43.9190297700703,44.4227714538574,1852100,0,0
2010-07-30 00:00:00,43.8902669611743,44.2716702612606,43.5952185555057,44.0773696899414,2805900,0,0
2010-08-02 00:00:00,44.6602499544096,45.4446469603347,44.4299685164473,45.2719345092773,2149800,0,0
2010-08-03 00:00:00,45.0560442236994,45.4806261228823,44.9337056704579,45.0992202758789,1561400,0,0
2010-08-04 00:00:00,45.2863268618893,45.6677299739066,45.135205184883,45.5813751220703,1584500,0,0
2010-08-05 00:00:00,45.3870778455302,45.9052124834096,45.2575441860604,45.8908195495605,1617000,0,0
2010-08-06 00:00:00,45.5382065319863,46.0707314403874,45.3151228859691,45.898021697998,2403300,0,0
2010-08-09 00:00:00,46.0923081320121,46.3441775581835,45.9627717547614,46.2866058349609,1192700,0,0
2010-08-10 00:00:00,45.7900634971785,46.3729648596364,45.4014625888733,46.1210899353027,2083600,0,0
2010-08-11 00:00:00,45.4590306077012,45.4662284457608,43.9118275905711,44.1277160644531,2317600,0,0
2010-08-12 00:00:00,43.379318062396,43.9118457469842,43.3289441558343,43.6959571838379,2083400,0,0
2010-08-13 00:00:00,43.5520188205483,44.0125816964948,43.4656639676012,43.6599617004395,1895100,0,0
2010-08-16 00:00:00,43.3721138763315,43.681555091883,42.9979058308931,43.4800567626953,1551100,0,0
2010-08-17 00:00:00,43.9694200219284,45.1855972566258,43.9190461093261,44.8617630004883,2721300,0,0
2010-08-18 00:00:00,45.0128911953052,45.0992460942718,44.6170949344375,44.9697151184082,1825200,0,0
2010-08-19 00:00:00,44.8401621784171,44.8689453022874,43.4584706612939,43.6239852905273,2418900,0,0
2010-08-20 00:00:00,43.3001477683896,43.5448221459257,42.9691185355971,43.3433265686035,2368000,0,0
2010-08-23 00:00:00,43.2785621895741,43.4368817208114,42.6308966207488,42.6956634521484,1987600,0,0
2010-08-24 00:00:00,42.0623834540749,42.3070578185903,41.4650891028395,41.6449966430664,2138400,0,0
2010-08-25 00:00:00,41.3859355178185,41.529862120498,40.4935955225139,41.0117301940918,4329000,0,0
2010-08-26 00:00:00,41.1268611539269,41.537050089726,40.7670461053192,40.8965797424316,2066100,0,0
2010-08-27 00:00:00,40.7238798125916,41.3139764538417,39.9106967844604,41.2851905822754,2812500,0,0
2010-08-30 00:00:00,41.1124741868096,41.4003246203521,40.6734993245981,40.7094802856445,2045800,0,0
2010-08-31 00:00:00,40.486393403344,40.6087319635012,40.0690093193772,40.205738067627,2418800,0,0
2010-09-01 00:00:00,40.8030278064926,41.7385464009275,40.4648007761683,41.5802268981934,1940100,0,0
2010-09-02 00:00:00,41.8393015831315,42.4293981584668,41.6018250321656,42.4222030639648,2034900,0,0
2010-09-03 00:00:00,42.8467923043223,43.1706265154404,42.638098841027,42.9763259887695,1639300,0,0
2010-09-07 00:00:00,42.630890046661,42.6740660974883,41.5370519212419,42.0911674499512,2226000,0,0
2010-09-08 00:00:00,42.3142633981275,43.0698747052924,42.1631416857289,42.8108100891113,2807400,0,0
2010-09-09 00:00:00,43.1778086394285,43.4800519822223,42.6452811250002,43.0482749938965,1839700,0,0
2010-09-10 00:00:00,43.2569816427486,44.0773598189264,43.0698762107107,43.9910049438477,2462300,0,0
2010-09-13 00:00:00,44.4443663934798,45.2503543109607,44.4443663934798,44.7466125488281,2813200,0,0
2010-09-14 00:00:00,44.5738996918169,44.6674523992511,44.0053938424473,44.2284774780273,2156100,0,0
2010-09-15 00:00:00,43.9118321168998,44.1133276806032,43.5592121352476,44.091739654541,2314000,0,0
2010-09-16 00:00:00,44.0197786394346,44.1637052305062,43.8038901254129,44.1205291748047,1887000,0,0
2010-09-17 00:00:00,44.2716471705937,45.1999707232111,44.2140754408944,45.1136131286621,3122300,0,0
2010-09-20 00:00:00,45.415865336837,45.8620353214217,44.8689448117073,45.7900733947754,1824500,0,0
2010-09-21 00:00:00,45.7756767272949,46.2074537423036,45.5166094202212,45.7756767272949,1347600,0,0
2010-09-22 00:00:00,45.7900692796897,45.998759946278,45.0344581371226,45.2431488037109,1642900,0,0
2010-09-23 00:00:00,44.8617398481142,45.2287499855475,44.5163177348913,44.6026725769043,1484800,0,0
2010-09-24 00:00:00,45.0128781785772,45.8764351540406,45.0128781785772,45.8260612487793,1270400,0,0
2010-09-27 00:00:00,45.9340014425226,46.0275514010802,45.3510999356783,45.4302597045898,1288500,0,0
2010-09-28 00:00:00,45.5166129250769,45.5885748513958,44.7825897469041,45.531005859375,2395700,0,0
2010-09-29 00:00:00,45.3151236011833,45.4734404100103,44.8689508117631,45.3798904418945,2165700,0,0
2010-09-30 00:00:00,45.68932667394,46.4881139611181,45.063246367672,45.1999778747559,2454000,0,0
2010-10-01 00:00:00,45.5741890216781,45.6461509548805,44.8905396755681,44.9481086730957,1756900,0,0
2010-10-04 00:00:00,44.9193152170628,45.1424015645967,44.2644518528771,44.4371643066406,1935500,0,0
2010-10-05 00:00:00,44.8977251090353,45.6821220908987,44.5379100301103,45.6317481994629,2735600,0,0
2010-10-06 00:00:00,45.740416354884,46.1968070966986,45.6534857061731,46.1026306152344,2134800,0.42,0
2010-10-07 00:00:00,46.2257888422158,46.3851612511955,45.4941144263754,45.7331771850586,1519500,0,0
2010-10-08 00:00:00,45.7404327983831,46.1098930243062,45.4144392941794,45.9070510864258,1454000,0,0
2010-10-11 00:00:00,45.9867260835326,46.0229469599609,45.631757625669,45.7331771850586,790100,0,0
2010-10-12 00:00:00,45.6172812320597,46.0519373953471,45.0087609453716,45.9070510864258,1415800,0,0
2010-10-13 00:00:00,46.0591606900675,46.7401196527507,46.0591606900675,46.4068832397461,1554200,0,0
2010-10-14 00:00:00,46.4503641160199,46.5083142039038,45.5810464743408,45.7621536254883,1760200,0,0
2010-10-15 00:00:00,46.0012053619857,46.3996432097594,45.5665494088373,46.3127098083496,2961800,0,0
2010-10-18 00:00:00,46.3199510846834,46.7111458489425,46.0374244497199,46.6314582824707,1271700,0,0
2010-10-19 00:00:00,45.9650062577763,46.1243787088742,45.0377355479976,45.610034942627,2166700,0,0
2010-10-20 00:00:00,45.8273381729497,46.6169652188962,45.8056062058285,46.2402648925781,1795000,0,0
2010-10-21 00:00:00,46.4865697460369,47.2037578513842,46.4865697460369,46.7618560791016,1741500,0,0
2010-10-22 00:00:00,46.7546247812999,46.8922679906191,46.3924104636824,46.7256469726563,1218900,0,0
2010-10-25 00:00:00,47.1675352984623,47.1820214351363,46.3561762344368,46.4068832397461,1762900,0,0
2010-10-26 00:00:00,46.2402719563093,46.6749279459827,45.9504994542102,46.4286193847656,2025500,0,0
2010-10-27 00:00:00,46.5372943439859,47.4718079539835,45.9867297928299,47.3921203613281,3872300,0,0
2010-10-28 00:00:00,48.0440922276448,49.1741987856191,47.8267614925188,49.1017570495605,5072000,0,0
2010-10-29 00:00:00,48.8192519035297,49.3553276187194,48.7468101355775,49.348087310791,3459400,0,0
2010-11-01 00:00:00,49.5002075151822,49.8769079549485,48.7612872488251,49.159725189209,1852400,0,0
2010-11-02 00:00:00,49.6523288674761,50.0580070491637,49.2466506857885,49.2538909912109,2069700,0,0
2010-11-03 00:00:00,49.4132789969225,49.8189572841502,48.7323142774028,49.224925994873,2405600,0,0
2010-11-04 00:00:00,49.8479203706286,50.2028942940561,49.4422422032263,50.108715057373,2283900,0,0
2010-11-05 00:00:00,50.0580306993039,50.6882857667217,49.9131471450933,50.4637145996094,1778300,0,0
2010-11-08 00:00:00,50.0869842683837,50.5651097143336,49.9565869219384,50.2753372192383,1342900,0,0
2010-11-09 00:00:00,50.369517772535,50.4274733848159,49.9131297614636,50.1304550170898,1714000,0,0
2010-11-10 00:00:00,50.0290360462614,50.058013852742,49.2466573790921,49.413272857666,1632100,0,0
2010-11-11 00:00:00,49.0582921873226,49.261131255238,48.5946584529587,48.8409614562988,1976300,0,0
2010-11-12 00:00:00,48.5801777389825,48.6671111563753,47.9933923706973,48.1744995117188,1752400,0,0
2010-11-15 00:00:00,48.2396961562358,48.6743577227963,47.9716611207352,48.2107238769531,1278200,0,0
2010-11-16 00:00:00,47.8412639717489,48.0875670354218,47.1458131998502,47.4790496826172,2031300,0,0
2010-11-17 00:00:00,47.5152638945892,47.6166889720149,46.9647021997125,47.3703804016113,1722100,0,0
2010-11-18 00:00:00,47.7543479561861,48.5801963942213,47.4066252069888,48.5729560852051,2321900,0,0
2010-11-19 00:00:00,48.6019013713404,48.696080605759,47.9861383029246,48.2469329833984,1654900,0,0
2010-11-22 00:00:00,48.0296224935474,48.2469477759407,47.5007871385148,48.0006446838379,1482000,0,0
2010-11-23 00:00:00,47.5442463829975,48.2614346666685,47.4355865160336,48.1600151062012,1896600,0,0
2010-11-24 00:00:00,48.3773410342775,49.6016271371701,48.3773410342775,49.2756309509277,1924100,0,0
2010-11-26 00:00:00,48.8264810595319,49.0438062891514,48.4207973490642,48.6236419677734,555800,0,0
2010-11-29 00:00:00,48.1817466378565,48.1889869442867,47.1240815691429,48.0368576049805,2452500,0,0
2010-11-30 00:00:00,47.6818938775174,48.2397015103185,47.4066129781672,47.8774871826172,2141900,0,0
2010-12-01 00:00:00,48.5584432128869,49.123496578848,48.5584432128869,48.9858589172363,1712900,0,0
2010-12-02 00:00:00,49.1524786418314,49.5509165764289,48.811996320803,49.1162605285645,2093800,0,0
2010-12-03 00:00:00,48.9423946243586,49.1669712494978,48.7395554999374,48.9568862915039,1844400,0,0
2010-12-06 00:00:00,48.9641214083789,49.1162562625215,48.507733426804,48.9930992126465,1998400,0,0
2010-12-07 00:00:00,49.5002017015773,50.0797411967647,49.3553126825673,49.7899742126465,2380900,0,0
2010-12-08 00:00:00,49.7827268434185,49.8189449518399,49.2031818391678,49.601619720459,1532700,0,0
2010-12-09 00:00:00,49.9203678239581,50.1159610762701,49.2321574708922,49.905876159668,2334000,0,0
2010-12-10 00:00:00,49.9203651144491,50.5143961982389,49.8261858825268,50.3912391662598,1982900,0,0
2010-12-13 00:00:00,50.4999082776356,50.5940819895875,49.6450824569273,50.2753372192383,2564000,0,0
2010-12-14 00:00:00,50.1159733727625,50.9925313610683,50.1159733727625,50.6955184936523,2731000,0,0
2010-12-15 00:00:00,50.4926617109179,50.6955063233996,50.1739169452048,50.2391128540039,1685800,0,0
2010-12-16 00:00:00,50.5361280121851,51.0649576624941,50.2101319077539,51.0142478942871,1685600,0,0
2010-12-17 00:00:00,50.9418119707554,51.0722093220173,50.5144018080891,50.9128341674805,2935600,0,0
2010-12-20 00:00:00,50.9925278831008,51.0504834966273,50.4419606085023,50.7172470092773,1714700,0,0
2010-12-21 00:00:00,50.8403760874963,51.23156801559,50.71722460836,50.8476219177246,1255900,0,0
2010-12-22 00:00:00,51.0794507832437,51.093936920166,50.782432470307,51.093936920166,915700,0,0
2010-12-23 00:00:00,50.9780356549713,51.6807266589904,50.9345661865421,51.4489097595215,1226000,0,0
2010-12-27 00:00:00,51.3112693871286,51.6734836188147,51.0866928051568,51.5068626403809,1074900,0,0
2010-12-28 00:00:00,51.5141111986897,51.6082849142096,51.0287454290129,51.4489097595215,1305800,0,0
2010-12-29 00:00:00,51.5141107619271,51.7531734919324,51.2678021994199,51.3112716674805,1397600,0,0
2010-12-30 00:00:00,51.1011991369241,51.5141232584885,50.9418239449251,51.2678146362305,1385400,0,0
2010-12-31 00:00:00,51.1446579904426,51.6734932996378,50.8838632526136,51.4054527282715,1454900,0,0
2011-01-03 00:00:00,50.8983440368069,51.1229150858838,50.6158173857263,50.6882591247559,2769300,0,0
2011-01-04 00:00:00,50.8766181490623,51.0142558115851,50.3115592524091,50.9200820922852,2362800,0,0
2011-01-05 00:00:00,50.6810064557334,51.3040152758526,50.5940730644552,51.1518859863281,2379900,0,0
2011-01-06 00:00:00,51.028748372053,52.1516092982916,50.8548815422105,51.7169532775879,2030800,0,0
2011-01-07 00:00:00,51.9705045522079,52.3761883135438,51.724201489032,52.1661033630371,3318200,0,0
2011-01-10 00:00:00,51.9777471929713,51.9777471929713,51.3330062413748,51.5648231506348,1910000,0,0
2011-01-11 00:00:00,51.7604077634353,51.9994704655715,51.4489033255775,51.6155242919922,1902600,0,0
2011-01-12 00:00:00,52.1183498361711,52.3952685771033,51.7831373874274,51.856014251709,1187700,0.42,0
2011-01-13 00:00:00,52.3588260168987,52.5774454730589,52.0600520238517,52.3078155517578,2041300,0,0
2011-01-14 00:00:00,52.2276760889895,52.6721984150041,51.8997523349184,52.5993270874023,1529000,0,0
2011-01-18 00:00:00,52.7450375369724,53.2259980129809,52.1839225413517,53.0000953674316,3287800,0,0
2011-01-19 00:00:00,52.584745013079,52.9563903808594,52.3661255122583,52.9563903808594,2221100,0,0
