Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,7.1892121218531,7.24909344611226,7.1327520281309,7.19092273712158,6864000,0,0
2010-01-05 00:00:00,7.17210413153119,7.34832756145838,7.14301909758315,7.33977317810059,5797600,0,0
2010-01-06 00:00:00,7.56048151395218,7.95227852972112,7.52968520206987,7.82396078109741,20658800,0,0
2010-01-07 00:00:00,7.75552436245768,8.02071422257762,7.6443153956375,7.95741033554077,12490400,0,0
2010-01-08 00:00:00,8.02584550159146,8.06861807421828,7.88041901572331,8.03782176971436,6632400,0,0
2010-01-11 00:00:00,8.03439818420911,8.03782006761355,7.82737913317177,7.88041734695435,7970000,0,0
2010-01-12 00:00:00,7.8273832968735,7.91806097102501,7.79316509728455,7.87871026992798,5054800,0,0
2010-01-13 00:00:00,7.90437202782181,8.02926786909211,7.84962318377614,7.988205909729,5322000,0,0
2010-01-14 00:00:00,7.94543271465208,8.08914858222418,7.87528572290009,7.92148017883301,5339200,0,0
2010-01-15 00:00:00,7.78460880616946,8.0070260700999,7.77092126861918,7.84620141983032,6596800,0,0
2010-01-19 00:00:00,7.44755967857769,7.95227613504335,7.4167633759691,7.66826629638672,18768800,0,0
2010-01-20 00:00:00,7.62207126341373,7.63746941354821,7.37570151391971,7.57245492935181,7822800,0,0
2010-01-21 00:00:00,7.57416654764593,7.64089165042734,7.43558319002927,7.44413757324219,6308000,0,0
2010-01-22 00:00:00,7.45953909114834,7.51942110598331,7.24567615100466,7.27989435195923,4772800,0,0
2010-01-25 00:00:00,7.32266154231707,7.32950530799489,7.1909219899773,7.29528713226318,4234800,0,0
2010-01-26 00:00:00,7.27646869853978,7.29357811648604,7.19605671849379,7.21145486831665,4563200,0,0
2010-01-27 00:00:00,7.17039543362746,7.24738620975387,7.14302100796671,7.22856616973877,4357600,0,0
2010-01-28 00:00:00,7.2627844784358,7.2627844784358,7.01641399098258,7.09853792190552,5966800,0,0
2010-01-29 00:00:00,7.12077765891336,7.27304791198634,7.09169262300399,7.09682512283325,5723200,0,0
2010-02-01 00:00:00,7.1156476215059,7.18921652358681,7.08142942126814,7.10538196563721,5687600,0,0
2010-02-02 00:00:00,7.13960099317131,7.36544022718842,7.12420283391297,7.34833145141602,7950000,0,0
2010-02-03 00:00:00,7.31582098867924,7.39281175471433,7.30042283547222,7.3603048324585,4773200,0,0
2010-02-04 00:00:00,7.31924116245632,7.33806119560626,7.19092346660593,7.20974349975586,6236800,0,0
2010-02-05 00:00:00,7.24225324043572,7.30213458873964,7.07287354391388,7.18408250808716,7738800,0,0
2010-02-08 00:00:00,7.18065906741356,7.18579156682515,7.03694320997076,7.05063009262085,6296000,0,0
2010-02-09 00:00:00,7.14815291029521,7.28844691164169,7.11051348607441,7.24396371841431,5453200,0,0
2010-02-10 00:00:00,7.26469420808374,7.35796367272226,7.1455154972901,7.17315101623535,4502800,0.1,0
2010-02-11 00:00:00,7.13341834463853,7.28368629754817,7.07642042824472,7.27850484848022,3526000,0,0
2010-02-12 00:00:00,7.2111455847503,7.26468965742752,7.15760151207307,7.22496366500854,4262400,0,0
2010-02-16 00:00:00,7.28887100311884,7.42877544886984,7.25605339030723,7.42359399795532,4319200,0,0
2010-02-17 00:00:00,7.43741341390727,7.48577538814334,7.35623382096888,7.44777631759644,3233200,0,0
2010-02-18 00:00:00,7.46332091033923,7.54104597802898,7.45123041746332,7.53759145736694,3139600,0,0
2010-02-19 00:00:00,7.49095431483416,7.6135874578378,7.48577286473621,7.57731533050537,3437200,0,0
2010-02-22 00:00:00,7.59977294500074,7.64813492562651,7.56004693821778,7.61013650894165,3371200,0,0
2010-02-23 00:00:00,7.61358939148474,7.66022377197469,7.56177224181604,7.58768081665039,4558400,0,0
2010-02-24 00:00:00,7.6394948673885,7.67403940317332,7.57731483475225,7.63085889816284,2673200,0,0
2010-02-25 00:00:00,7.49268555130978,7.67404364072192,7.48059505594114,7.66368007659912,4361600,0,0
2010-02-26 00:00:00,7.66195314535328,7.71031512682783,7.60150000962751,7.66368007659912,5261600,0,0
2010-03-01 00:00:00,7.66885973016789,7.77249270265028,7.63258759680492,7.75867462158203,6517600,0,0
2010-03-02 00:00:00,7.77249169184123,7.81394527077259,7.71031165288533,7.74140167236328,4657200,0,0
2010-03-03 00:00:00,7.77940447646738,7.86403794665796,7.76385945924506,7.77594995498657,4641200,0,0
