Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00,21.6777399824373,21.9757178893078,21.1686981410238,21.8018970489502,13767900,0,0
2013-01-03 00:00:00,21.7274077496069,21.7274077496069,21.2059498688924,21.6218757629394,16739300,0,0
2013-01-04 00:00:00,21.4915060736056,21.6591177621364,21.2618170344039,21.348726272583,21372100,0,0
2013-01-07 00:00:00,21.1997364036228,22.0067536779766,21.1997364036228,21.3921775817871,17897100,0,0
2013-01-08 00:00:00,21.2866471070406,21.5039201839638,20.7093187962457,20.9265918731689,17863300,0,0
2013-01-09 00:00:00,20.864518476314,21.0755848058825,20.864518476314,21.0445461273193,18800400,0,0
2013-01-10 00:00:00,20.8955620390651,21.1066284179688,20.690704818185,21.1066284179688,15658100,0,0
2013-01-11 00:00:00,21.1003364642642,21.2950710058274,20.9495738520393,21.2636604309082,11191500,0.4,0
2013-01-14 00:00:00,21.3641717919255,21.5149344306248,21.2322559807453,21.4144268035889,11584900,0,0
2013-01-15 00:00:00,21.1757152038019,21.8101713940395,21.1757152038019,21.7347888946533,13040200,0,0
2013-01-16 00:00:00,21.6531284594535,22.3252735137939,21.6405647093558,22.3252735137939,16512700,0,0
2013-01-17 00:00:00,22.4571977355026,23.0539629098301,22.4571977355026,22.8780727386475,14424800,0,0
2013-01-18 00:00:00,22.8843504461288,23.4434242248535,22.639363275343,23.4434242248535,17842200,0,0
2013-01-22 00:00:00,23.2298506847216,23.3994577803488,22.5702691325874,22.8780727386475,15809700,0,0
2013-01-23 00:00:00,23.1858773713266,23.7700787563237,22.928326403468,23.7449512481689,10981600,0,0
2013-01-24 00:00:00,23.73866849267,24.1972346930701,23.3868905981494,23.5313701629639,11327100,0,0
2013-01-25 00:00:00,23.5690634810613,23.770078753695,23.0162702831732,23.6193161010742,8934600,0,0
2013-01-28 00:00:00,23.6507223075438,23.7889187842225,23.0602379567043,23.1733093261719,7140100,0,0
2013-01-29 00:00:00,23.0602454687649,23.5313755295905,22.7712862732352,23.4371509552002,8838500,0,0
2013-01-30 00:00:00,23.1230585242976,23.5753416412577,23.1230585242976,23.1984386444092,10841800,0,0
2013-01-31 00:00:00,23.1419049492509,23.1984406432786,22.7838463525058,23.0476779937744,10720700,0,0
2013-02-01 00:00:00,23.1419106558734,23.3680534877494,22.9408953378263,23.355489730835,9527500,0,0
2013-02-04 00:00:00,23.016264463011,23.4308586575152,22.9597287821109,23.4182949066162,6348000,0,0
2013-02-05 00:00:00,23.5062403763075,23.7009749341411,23.3554801477768,23.3680438995361,7284400,0,0
2013-02-06 00:00:00,23.2172757186726,23.4182909061364,23.154459371199,23.3303470611572,5738900,0,0
2013-02-07 00:00:00,23.6004730648794,23.6004730648794,22.4886059244059,22.8780727386475,9872500,0,0
2013-02-08 00:00:00,22.8466604076561,22.8780685908651,22.5074486741917,22.7712802886963,13858700,0,0
2013-02-11 00:00:00,22.6958962890285,22.7273044668671,22.4571898241323,22.5200061798096,6032100,0,0
2013-02-12 00:00:00,22.469757168442,22.5514203609163,22.1116986119734,22.2498950958252,7473800,0,0
2013-02-13 00:00:00,22.2499004593618,22.3441274269533,22.0802957517631,22.1556758880615,4859800,0,0
2013-02-14 00:00:00,22.0174721252277,23.0728033861332,21.9923446198988,22.9722957611084,7570100,0,0
2013-02-15 00:00:00,23.1984463132182,23.7512396347873,23.1984463132182,23.6067600250244,13296300,0,0
2013-02-19 00:00:00,23.5816181326665,24.0778754438035,23.3115035150243,23.9899291992188,8292700,0,0
2013-02-20 00:00:00,23.9710980271316,24.5804270219137,23.6256031193972,24.253776550293,8096400,0,0
2013-02-21 00:00:00,24.1783891371667,24.5176008666408,23.989935247548,24.3605575561523,7260900,0,0
2013-02-22 00:00:00,24.3668442492883,24.4045331157767,23.9585306228622,24.1595458984375,4490400,0,0
2013-02-25 00:00:00,24.2097984145232,24.2537703517446,23.4748344421387,23.4748344421387,4665600,0,0
2013-02-26 00:00:00,23.619317556979,23.619317556979,23.2172869869304,23.2989501953125,4463000,0,0
2013-02-27 00:00:00,23.2235680535351,23.2298487322714,22.8655094582914,23.0728054046631,12238400,0,0
2013-02-28 00:00:00,23.0288337370845,23.3303566421048,22.9283261020777,23.1921577453613,10321000,0,0
2013-03-01 00:00:00,23.1167776604388,23.9145580631409,22.9597343306854,23.7512340545654,8929400,0,0
2013-03-04 00:00:00,23.5753403283582,24.0276258164215,23.5753403283582,24.0213451385498,5420800,0,0
2013-03-05 00:00:00,24.1532667948697,24.2286469290544,23.4245857743076,23.5627822875977,6650400,0,0
2013-03-06 00:00:00,23.5941906504154,23.782642166267,23.4748361865529,23.7072620391846,5489500,0,0
2013-03-07 00:00:00,23.6507243009928,23.8768646626979,23.5188060946346,23.5502166748047,4442500,0,0
2013-03-08 00:00:00,23.6444471061211,23.6507301822339,23.3429241525769,23.4559955596924,4114500,0,0
2013-03-11 00:00:00,23.3994545828218,23.9648114909902,23.2926662758849,23.6632862091064,4614400,0,0
2013-03-12 00:00:00,23.6821288885221,24.0590318304186,23.2738153712255,23.3491954803467,6523900,0,0
2013-03-13 00:00:00,23.3680423048448,23.6130294567066,23.2675346939197,23.3491954803467,3710600,0,0
2013-03-14 00:00:00,23.5125178918065,23.6130254858297,23.1544594383304,23.594181060791,9859700,0,0
2013-03-15 00:00:00,23.5188050043199,24.2097969990837,23.4182973827913,24.1846694946289,12208300,0,0
