Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,16.2982064684862,16.3055448656841,15.9900021841086,16.0487079620361,3680300,0,0
2010-01-05 00:00:00,15.9826629641271,16.0780593234774,15.5350305556883,15.6597805023193,4433900,0,0
2010-01-06 00:00:00,16.0707203569827,16.1587797160473,15.8652508519253,16.1367645263672,6425800,0,0
2010-01-07 00:00:00,16.2761894956187,16.3715858412362,16.0340280340372,16.3422336578369,4979500,0,0
2010-01-08 00:00:00,16.2248240801118,16.5330297410521,16.1294263233425,16.2615146636963,2544200,0,0
2010-01-11 00:00:00,16.3202276081686,16.3202276081686,16.1000812106195,16.2028160095215,2556000,0,0
2010-01-12 00:00:00,16.0853993776472,16.1294283634488,15.7845320753003,16.0413703918457,5357900,0,0
2010-01-13 00:00:00,16.1367667610251,16.1367667610251,15.9753262133153,16.0413703918457,3581700,0,0
2010-01-14 00:00:00,15.967985604454,16.1367645263672,15.9312936216538,16.1367645263672,2491900,0,0
2010-01-15 00:00:00,16.0560449595779,16.1074137399637,15.9606485953167,16.0487079620361,4159200,0,0
2010-01-19 00:00:00,16.0340254212456,16.1587753295898,15.9899964534934,16.1587753295898,4199900,0,0
2010-01-20 00:00:00,16.0927372675231,16.0927372675231,15.8725895461483,16.0120162963867,2764500,0,0
2010-01-21 00:00:00,16.0266868076882,16.1294215309248,15.6964660549197,16.0633773803711,4665800,0,0
2010-01-22 00:00:00,16.0780628857508,16.2174896569137,15.9753281068183,16.0707244873047,5302700,0,0
2010-01-25 00:00:00,16.2101492621278,16.2908702354373,16.0707225081358,16.1514434814453,3192700,0,0
2010-01-26 00:00:00,16.1367664356626,16.2248258051464,16.0193548761217,16.1074142456055,4582000,0,0
2010-01-27 00:00:00,16.048172175436,16.1888810482208,15.9741147996268,16.1518516540527,3522200,0.2,0
2010-01-28 00:00:00,16.2110922593716,16.2110922593716,15.9518936429797,16.0777893066406,2785200,0,0
2010-01-29 00:00:00,16.1000063629007,16.1962813420117,15.944487198604,15.966703414917,3029700,0,0
2010-02-01 00:00:00,16.0259471008317,16.1296279438541,15.9444852965246,16.055570602417,2487300,0,0
2010-02-02 00:00:00,16.0703815150101,16.5739683029581,15.9592948023854,16.5517520904541,4060900,0,0
2010-02-03 00:00:00,16.5443450154693,16.5961847242535,16.4332597234279,16.4776935577393,2415100,0,0
2010-02-04 00:00:00,16.4110429329626,16.4925061437731,16.2925517604342,16.3073635101318,4859700,0,0
2010-02-05 00:00:00,16.2999706408263,16.4628957799171,16.0703939874421,16.4406795501709,5277400,0,0
2010-02-08 00:00:00,16.3962369587282,16.499917830606,16.2185001373291,16.2185001373291,2668800,0,0
2010-02-09 00:00:00,16.3073685993678,16.5147275097423,16.2703392135676,16.4332656860352,2175700,0,0
2010-02-10 00:00:00,16.3962335718973,16.5221306376153,16.174062944172,16.3666114807129,3355300,0,0
2010-02-11 00:00:00,16.3369908144925,16.455482024863,16.1000083937515,16.3962364196777,2980000,0,0
2010-02-12 00:00:00,16.2925561500102,16.3518017522364,16.1074134664873,16.3295841217041,3671900,0,0
2010-02-16 00:00:00,16.4925093390684,16.5813770294189,16.359206391016,16.5813770294189,2486800,0,0
2010-02-17 00:00:00,16.8109574117934,17.0479398373737,16.8109574117934,16.8702030181885,3299600,0,0
2010-02-18 00:00:00,16.8035504498965,17.2849211473538,16.7961445730093,16.9368534088135,2663500,0,0
2010-02-19 00:00:00,16.8553840010124,16.8998178335319,16.729486965102,16.8776016235352,2732600,0,0
2010-02-22 00:00:00,16.8776020894338,16.8998183000438,16.7813271350367,16.8479785919189,2087600,0,0
2010-02-23 00:00:00,16.8257677539972,17.0109104505476,16.7369000506679,16.8702030181885,3946800,0,0
2010-02-24 00:00:00,16.8850125752827,17.1071846483288,16.8776081107884,17.0923728942871,2592700,0,0
2010-02-25 00:00:00,16.9590714465502,17.1886480045801,16.8405802286943,17.1738376617432,3087300,0,0
2010-02-26 00:00:00,17.1738344275859,17.2775138705533,17.1071829535278,17.1960506439209,2948600,0,0
2010-03-01 00:00:00,17.1886523465075,17.3071450068218,17.0997846169305,17.2849273681641,2089200,0,0
2010-03-02 00:00:00,17.3145389556885,17.3441624559033,17.1812374423005,17.3145389556885,1776500,0,0
2010-03-03 00:00:00,17.2849248400042,17.4034160704605,17.2330851032454,17.3219528198242,1851700,0,0
2010-03-04 00:00:00,17.2775109929462,17.3885962936993,17.2034536549354,17.3145389556885,2692800,0,0
2010-03-05 00:00:00,17.3293557600615,17.6181793212891,17.1664306989401,17.6181793212891,3291200,0,0
2010-03-08 00:00:00,17.5515348670125,17.6255908437503,17.4552598372099,17.5663452148438,2201100,0,0
2010-03-09 00:00:00,17.4922806533517,17.8107248696106,17.2034571182182,17.7736968994141,3637000,0,0
2010-03-10 00:00:00,17.7959129786054,17.8181291937771,17.6626100374694,17.7811012268066,2860800,0,0
2010-03-11 00:00:00,17.7292650543575,17.8255386352539,17.5885562091766,17.8255386352539,2043200,0,0
2010-03-12 00:00:00,17.9440362411127,17.9588480011511,17.707053730607,17.788516998291,2652600,0,0
2010-03-15 00:00:00,17.7144560842818,17.9810620617921,17.677428104084,17.9440326690674,2976400,0,0
2010-03-16 00:00:00,18.0477099066859,18.1736069914381,17.8625672180813,18.1365776062012,4580700,0,0
2010-03-17 00:00:00,18.1884150544815,18.2920959076297,18.0773297377401,18.21803855896,5143700,0,0
2010-03-18 00:00:00,18.1884150544815,18.3439356279406,18.1143577058117,18.21803855896,2978700,0,0
