Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,18.6402830628983,18.9006001262535,18.490404590228,18.7901630401611,4623700,0,0
2010-01-05 00:00:00,18.9242658641745,19.626332776611,18.8769358993544,19.5947799682617,4868800,0,0
2010-01-06 00:00:00,19.6657734327421,19.6657734327421,19.3581264394871,19.4843406677246,2481200,0,0
2010-01-07 00:00:00,19.4764532816216,19.4764532816216,19.2555776164003,19.3739032745361,3384900,0,0
2010-01-08 00:00:00,18.9321524743269,19.1688037784191,18.8217153996962,18.9715938568115,2460000,0,0
2010-01-11 00:00:00,19.0899269158513,19.1293683105307,18.7270597655107,18.8769397735596,3010100,0,0
2010-01-12 00:00:00,18.7743903361697,18.8296103969042,18.6560646437815,18.8138332366943,2038700,0,0
2010-01-13 00:00:00,18.5614054852179,19.2082540355465,18.5614054852179,19.1293697357178,3467000,0,0
2010-01-14 00:00:00,19.1214771835292,19.2476914352019,19.00315151066,19.2082500457764,1171000,0,0
2010-01-15 00:00:00,19.2003629841063,19.2476929560753,18.8532730122844,18.9242687225342,2062000,0,0
2010-01-19 00:00:00,18.837500831587,19.2713637871688,18.8217251731568,19.2555866241455,1818400,0,0
2010-01-20 00:00:00,19.0978154139491,19.2871383353753,18.8690525994979,19.1293697357178,2168400,0,0
2010-01-21 00:00:00,19.1293731491705,19.6736732600618,19.0110474306097,19.2003688812256,4964700,0,0
2010-01-22 00:00:00,19.1135856065111,19.3107955318889,18.8927114530271,18.900598526001,3800400,0,0
2010-01-25 00:00:00,19.0504862156241,19.2398076402063,18.8927191141021,18.9873790740967,3397900,0,0
2010-01-26 00:00:00,18.9479329818874,19.1214772019565,18.8927144348014,18.9400444030762,2174000,0,0
2010-01-27 00:00:00,18.9400457931176,19.1135900259234,18.8296086908405,19.1057014465332,2454900,0,0
2010-01-28 00:00:00,19.0978147725336,19.1057033527108,18.6402876544047,18.7349491119385,3817900,0,0
2010-01-29 00:00:00,18.7980529553661,18.9006014705179,18.5535130310868,18.5850658416748,2714000,0,0
2010-02-01 00:00:00,18.8138297945488,18.8138297945488,18.5219584024382,18.7428340911865,2323400,0,0
2010-02-02 00:00:00,18.7664936170719,18.892707824707,18.5850593770784,18.892707824707,2325200,0,0
2010-02-03 00:00:00,18.7980544608885,18.9400458813881,18.6323988067008,18.9242687225342,2518200,0,0
2010-02-04 00:00:00,18.9400482272609,19.0504853437312,18.5535168150221,18.5692939758301,4253000,0,0
2010-02-05 00:00:00,18.6323965567178,18.6323965567178,17.9382166969008,18.1748695373535,4777000,0,0
2010-02-08 00:00:00,18.1433149469475,18.2379763826044,17.9855463890501,18.080207824707,2876500,0,0
2010-02-09 00:00:00,18.2774116391292,18.4903986694723,17.9382104066402,17.9697647094727,4555400,0,0
2010-02-10 00:00:00,17.9303267851337,17.9697696745724,17.5674612298515,17.5753498077393,5301300,0,0
2010-02-11 00:00:00,17.5753545712904,17.7646759781321,17.5516888312129,17.7252330780029,3877500,0,0
2010-02-12 00:00:00,17.5911229766084,17.7488915029156,17.4570201806249,17.6384544372559,4152000,0,0
2010-02-16 00:00:00,17.7331189178048,17.8593331695293,17.6384589813078,17.7646732330322,1954000,0,0
2010-02-17 00:00:00,17.8356742858887,17.8356742858887,17.6069099456707,17.8356742858887,2880100,0,0
2010-02-18 00:00:00,17.7962313800271,17.9697771566319,17.6779056716285,17.8356742858887,3703000,0,0
2010-02-19 00:00:00,17.7331177501988,17.9776591633321,17.6857877850667,17.8908863067627,2890100,0,0
2010-02-22 00:00:00,17.9145479759439,18.0170979744275,17.827776636372,17.8672180175781,1834700,0,0
2010-02-23 00:00:00,17.867215423331,17.9934296303755,17.7094484168213,17.8277740478516,2652000,0,0
2010-02-24 00:00:00,17.8908912751873,18.0802126928843,17.7094584379684,18.0486583709717,3328300,0,0
2010-02-25 00:00:00,17.8356619650554,18.0092061171833,17.7646662881413,17.9855403900146,4253500,0,0
2010-02-26 00:00:00,17.9697702754335,17.9697702754335,17.7488946009681,17.7804489135742,4975700,0,0
2010-03-01 00:00:00,17.7962292621851,18.1985378265381,17.7804536063109,18.1985378265381,1969800,0,0
2010-03-02 00:00:00,18.1433139295051,18.3010824785552,18.0880953887153,18.1275367736816,1784200,0,0
2010-03-03 00:00:00,18.1275360947929,18.2853046379344,18.0328761725819,18.0880947113037,1811300,0,0
2010-03-04 00:00:00,18.1354283339208,18.1827583045822,18.0171026549711,18.1669826507568,1463600,0,0
2010-03-05 00:00:00,18.2300837711943,18.5377307359815,18.1275337798705,18.5219535827637,1796200,0,0
2010-03-08 00:00:00,18.4982937530126,18.5456237193203,18.3957437373212,18.4588508605957,1490700,0,0
2010-03-09 00:00:00,18.3405322763951,18.4115280055744,18.2064293995668,18.2537593841553,4013400,0,0
2010-03-10 00:00:00,18.2221998062915,18.285306930542,18.1038741363959,18.285306930542,2785700,0,0
2010-03-11 00:00:00,18.3089792253136,18.379974959437,18.2143192495444,18.3010921478271,2348800,0,0
2010-03-12 00:00:00,18.3089915055448,18.3406139765046,18.1983158728702,18.3327083587646,1558200,0.05,0
2010-03-15 00:00:00,18.3010829621623,18.4908132340634,18.214124196609,18.459192276001,1727700,0,0
2010-03-16 00:00:00,18.4433728010352,18.6014820442177,18.4038462441604,18.5935764312744,1851600,0,0
2010-03-17 00:00:00,18.5856817403215,18.9651423375419,18.5619648875543,18.8386554718018,2908400,0,0
2010-03-18 00:00:00,18.7674986594363,18.8386476804695,18.5777684392952,18.6331062316894,2086300,0,0
2010-03-19 00:00:00,18.6805458068848,18.7754117084412,18.561964560821,18.6805458068848,3431900,0,0
2010-03-22 00:00:00,18.6331178338466,18.8544706490937,18.5698743877535,18.7437934875488,1487700,0,0
2010-03-23 00:00:00,18.7991272355449,18.8386538121656,18.6489235302702,18.7912216186523,1074500,0,0
2010-03-24 00:00:00,18.775410730829,18.775410730829,18.6252070227866,18.6489238739014,1219900,0,0
2010-03-25 00:00:00,18.7121630980979,18.7991233581382,18.4829047790251,18.4908103942871,1805200,0,0
2010-03-26 00:00:00,18.4829071403463,18.7833145273146,18.4275693342843,18.7042598724365,2087200,0,0
2010-03-29 00:00:00,18.8070267310335,18.83074206615,18.5461459820174,18.6331062316894,2057200,0,0
2010-03-30 00:00:00,18.6410116175768,18.6805381808478,18.4275645570929,18.5224304199219,1812500,0,0
2010-03-31 00:00:00,18.4433799265709,18.5540555348528,18.3801365064323,18.5303401947021,1941300,0,0
2010-04-01 00:00:00,18.577774050929,18.7991267952101,18.5619628175142,18.7279777526856,2220100,0,0
2010-04-05 00:00:00,18.7516891470846,18.8623662498449,18.7042569646684,18.8307437896729,1165500,0,0
2010-04-06 00:00:00,18.7596008937119,18.9572368108589,18.7042630781655,18.8939933776856,1786000,0,0
2010-04-07 00:00:00,18.8307438043666,19.1864889423703,18.7754060068643,19.1390552520752,4675800,0,0
2010-04-08 00:00:00,19.0600092655678,19.2892661566074,18.9256167750127,19.2260227203369,3238500,0,0
2010-04-09 00:00:00,19.2102004603424,19.4078362737527,19.1469570603648,19.3841209411621,1685800,0,0
2010-04-12 00:00:00,19.4868971178559,19.6924386103203,19.4868971178559,19.5975742340088,1711600,0,0
2010-04-13 00:00:00,19.5975781528795,19.7003481657413,19.3920366193136,19.5027122497559,1913500,0,0
2010-04-14 00:00:00,19.4394744634898,19.7161651278075,19.4394744634898,19.6529216766357,3064000,0,0
2010-04-15 00:00:00,19.5817623238734,20.0639928204147,19.5264245216344,20.0402774810791,2334800,0,0
2010-04-16 00:00:00,19.9533201404233,20.1983882324756,19.8663598625354,19.9137935638428,3126700,0,0
2010-04-19 00:00:00,19.8426415897838,19.9137906233968,19.6845322911234,19.8900737762451,1886800,0,0
2010-04-20 00:00:00,20.0481853942725,20.3327800538071,19.9375082692692,20.2616310119629,2686100,0,0
2010-04-21 00:00:00,20.1746705867448,20.4118330348407,20.0798047028013,20.2141971588135,2001200,0,0
2010-04-22 00:00:00,20.0323721927176,20.3960214749977,19.929600694444,20.3564949035644,1721100,0,0
2010-04-23 00:00:00,20.3881253498934,20.4592729047624,19.9691365925742,20.364408493042,2972600,0,0
2010-04-26 00:00:00,20.324871302064,20.4750749792153,20.2537237790365,20.2774391174316,2339300,0,0
2010-04-27 00:00:00,20.1904816330637,20.3802118913643,19.7873042687341,19.7952098846436,2763200,0,0
2010-04-28 00:00:00,20.0323706913822,21.028455596836,19.9533160465986,20.8229141235352,5852300,0,0
2010-04-29 00:00:00,20.9256860013708,21.1391331092647,20.759672589348,21.1312274932861,3812400,0,0
2010-04-30 00:00:00,21.1075127705552,21.1470393437618,20.6964297747009,20.783390045166,3573100,0,0
2010-05-03 00:00:00,20.8308240898182,20.965216561669,20.7043372348813,20.791296005249,2852800,0,0
2010-05-04 00:00:00,20.5857535490061,20.7043347729287,20.3960217813194,20.5225086212158,4422600,0,0
2010-05-05 00:00:00,20.4434625374225,20.6410984814955,20.4276513000144,20.5541381835938,2837500,0,0
2010-05-06 00:00:00,20.4750822371471,24.3329364710729,20.3565009796111,22.672794342041,35975000,0,0
2010-05-07 00:00:00,22.5542097249825,23.0996837299666,22.3565738225801,22.7360343933106,15614900,0,0
2010-05-10 00:00:00,23.3289370538792,23.5502897595089,23.0838690101105,23.4238014221191,8916100,0,0
2010-05-11 00:00:00,22.9336675906321,23.3368449649183,22.791369516432,22.8150863647461,5544200,0,0
2010-05-12 00:00:00,23.8190717197219,23.9771810011406,23.4238000240171,23.4791393280029,14793700,0,0
2010-05-13 00:00:00,23.6135431814737,23.9297603893531,23.5265828838659,23.6372585296631,8656900,0,0
2010-05-14 00:00:00,23.58191662395,23.7084034852026,22.4119124034416,23.4712409973144,8065900,0,0
2010-05-17 00:00:00,23.5028626035022,23.5582004183381,22.6886036003294,22.8309001922607,6607500,0,0
2010-05-18 00:00:00,21.4316415919922,21.961305965967,21.1865719433083,21.4632625579834,17960300,0,0
2010-05-19 00:00:00,21.3921114194731,21.7873832569024,21.2972470228819,21.3525848388672,7998800,0,0
2010-05-20 00:00:00,21.1470401214969,21.1865666961572,20.1588606765671,20.4039287567139,12483700,0,0
2010-05-21 00:00:00,20.1667656368969,20.7675789008064,20.1114278310361,20.6885242462158,8552900,0,0
2010-05-24 00:00:00,20.6410964572666,20.8387323819579,20.2537302258128,20.6490020751953,5337400,0,0
2010-05-25 00:00:00,20.3723052541524,20.9968338012695,19.9849391410612,20.9968338012695,9783900,0,0
2010-05-26 00:00:00,22.2458946219229,22.3170436607947,21.6292716288233,21.7162303924561,15375000,0,0
2010-05-27 00:00:00,22.0324463586091,22.1194051117648,21.8743370673118,22.0956897735596,6276100,0,0
2010-05-28 00:00:00,22.0561680305397,22.0719792657782,21.7399508649812,21.7557621002197,3748100,0,0
2010-06-01 00:00:00,21.6608932654405,21.8190025807453,21.5502176494324,21.5818386077881,4681200,0,0
2010-06-02 00:00:00,21.6767046019697,21.8031914516802,21.4711630942296,21.7873802185059,3816600,0,0
2010-06-03 00:00:00,21.7162326427669,21.9296797815005,21.6767060650054,21.7241382598877,2994200,0,0
2010-06-04 00:00:00,21.7873830917898,21.7873830917898,21.3842056397263,21.4553546905518,6175500,0,0
