Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,30.0261411643847,31.1080924754991,30.0180075687466,30.9860668182373,712900,0,0
2010-01-05 00:00:00,31.4822850042187,31.4822850042187,30.5874378497185,30.9291076660156,398900,0,0
2010-01-06 00:00:00,30.8803114554932,31.3033298032283,30.823366976302,30.9860668182373,717200,0,0
2010-01-07 00:00:00,30.9372518721717,31.0511408155987,30.7501481646501,30.7664184570313,603700,0,0
2010-01-08 00:00:00,30.636260346663,31.3765416093741,30.636260346663,31.2301120758057,759000,0,0
2010-01-11 00:00:00,31.4334788985277,31.5555045163574,30.7989531335901,31.0918121337891,763000,0,0
2010-01-12 00:00:00,30.823357675532,30.9453832959732,30.4247464414726,30.6606578826904,323400,0,0
2010-01-13 00:00:00,30.8314909913136,31.0023243586073,30.4979578490182,30.969783782959,330500,0,0
2010-01-14 00:00:00,30.9209797285834,31.1487607050414,30.6769315639592,30.8477649688721,221100,0,0
2010-01-15 00:00:00,31.5636396657774,31.6368544194374,30.6199845648489,30.8233585357666,450400,0,0
2010-01-19 00:00:00,30.8884326235092,31.2138290405273,30.8233514781617,31.2138290405273,474100,0,0
2010-01-20 00:00:00,30.8396263515784,30.9779222543921,30.5793079379483,30.8803005218506,360900,0,0
2010-01-21 00:00:00,30.8233525299846,31.1487520613466,30.1969604492188,30.1969604492188,624700,0,0
2010-01-22 00:00:00,30.0993432146218,30.335257730541,29.2614435722246,29.3590621948242,607800,0,0
2010-01-25 00:00:00,29.7983517575122,30.1806926699036,29.6112480975675,29.6925964355469,831500,0,0
2010-01-26 00:00:00,30.1888372526845,31.5473740919565,30.164433365563,30.4003448486328,1156200,0,0
2010-01-27 00:00:00,30.310847149078,30.6037060853501,29.7332659710081,29.9854507446289,669000,0,0
2010-01-28 00:00:00,30.0586700674865,30.1318848127316,29.2939820386516,29.6437854766846,545300,0,0
2010-01-29 00:00:00,29.7414135931486,29.993595356187,29.0580768585205,29.0580768585205,852200,0,0
2010-02-01 00:00:00,29.2451734632657,29.5705699083327,29.1231478568405,29.489221572876,1012700,0,0
2010-02-02 00:00:00,29.5949851738583,30.1969704724827,29.2777222322534,30.0180034637451,951800,0,0
2010-02-03 00:00:00,29.9203699625694,30.3433880863697,29.7332663295261,29.7983474731445,704100,0,0
2010-02-04 00:00:00,29.4648127729169,29.6763202717314,28.7896099090576,28.7896099090576,486000,0,0
2010-02-05 00:00:00,28.8628288440696,29.025528614754,28.0574697892038,28.6025104522705,759400,0,0
