Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,3.675221029027,3.75064510390307,3.65465061872543,3.71636152267456,11754800,0,0
2010-01-05 00:00:00,3.67522029622819,3.84663914905845,3.67522029622819,3.83978223800659,23691300,0,0
2010-01-06 00:00:00,3.84663851871826,3.90149249032227,3.80549804001526,3.88777899742127,22415300,0,0
2010-01-07 00:00:00,3.88092289135211,4.26490109906932,3.85349589986913,4.23061752319336,41430700,0,0
2010-01-08 00:00:00,4.21690483429522,4.31289932285279,4.16205084083376,4.23747491836548,25980300,0,0
2010-01-11 00:00:00,4.29918548419162,4.36775297059109,4.16205051139267,4.33346939086914,27433000,0,0
2010-01-12 00:00:00,4.29232787300309,4.35403843253371,4.25118706404202,4.28547096252441,32974200,0,0
2010-01-13 00:00:00,4.26490084233027,4.44317660319328,4.16890637791853,4.36089563369751,41055600,0,0
2010-01-14 00:00:00,4.34718281536996,4.50488819492628,4.31975582126934,4.49117469787598,31881500,0,0
2010-01-15 00:00:00,4.45688949613305,4.4911733922701,4.29918416242243,4.47060298919678,28504300,0,0
2010-01-19 00:00:00,4.39518063130018,4.4980320399657,4.36089704638209,4.46374845504761,22996900,0,0
2010-01-20 00:00:00,4.42946398538,4.62145295222026,4.39518007782359,4.61459636688232,32758200,0,0
2010-01-21 00:00:00,4.64887899198312,4.98485975474658,4.63516549813473,4.70373296737671,81428500,0,0
2010-01-22 00:00:00,4.66259265254494,4.69687622491401,4.45003299986139,4.52545738220215,48623600,0,0
2010-01-25 00:00:00,4.52545827702397,4.58716917722813,4.31975582126934,4.49117469787598,34139700,0,0
2010-01-26 00:00:00,4.28547254798252,4.43632103781104,4.15519414328918,4.1689076423645,67534400,0,0
2010-01-27 00:00:00,4.14833654874443,4.34718240047378,4.14833654874443,4.23061752319336,38492200,0,0
2010-01-28 00:00:00,4.35403724003544,4.49117246945046,4.24432931806774,4.40889120101929,38907900,0,0
2010-01-29 00:00:00,4.45003464166143,4.50488896620985,4.33347006025453,4.35404014587402,29037400,0,0
2010-02-01 00:00:00,4.39517922313293,4.56659807366954,4.38146572816822,4.55288457870483,30603000,0,0
2010-02-02 00:00:00,4.58716840695873,4.64887929680051,4.45689004337914,4.51174402236938,35671900,0,0
2010-02-03 00:00:00,4.44317825593102,4.49117566946834,4.30604325576103,4.38146734237671,34371800,0,0
2010-02-04 00:00:00,4.34032526984439,4.34718218084647,4.1346228441145,4.19633340835571,41144000,0,0
2010-02-05 00:00:00,4.20319133592986,4.27861541346158,4.05234252695523,4.23747491836548,24816400,0,0
2010-02-08 00:00:00,4.23747323012226,4.41574896480114,4.15519227271145,4.27175712585449,25259900,0,0
2010-02-09 00:00:00,4.33346856450207,4.42260611634559,4.28547116969748,4.3128981590271,21901600,0,0
2010-02-10 00:00:00,4.29918474309793,4.44317660319328,4.28547124818197,4.36089563369751,18117800,0,0
2010-02-11 00:00:00,4.40203742199547,4.46374833086915,4.36089692506489,4.37461042404175,19687200,0,0
2010-02-12 00:00:00,4.33347006025453,4.38146714467042,4.25804565008662,4.35404014587402,22126400,0,0
2010-02-16 00:00:00,4.39517935397821,4.55974162540927,4.36089577902357,4.53917121887207,17782600,0,0
2010-02-17 00:00:00,4.56659932750987,4.59402632496986,4.40203734274998,4.42946434020996,16534700,0,0
2010-02-18 00:00:00,4.39517927898571,4.42946318031091,4.32661180329083,4.40203619003296,18949400,0,0
2010-02-19 00:00:00,4.38832131485827,4.53916971394832,4.38146440596738,4.50488615036011,14485500,0,0
2010-02-22 00:00:00,4.52545793460259,4.71059029425138,4.50488785406136,4.66944980621338,23729800,0,0
2010-02-23 00:00:00,4.61459729563227,4.63516770969731,4.4568918776525,4.47746229171753,20854700,0,0
2010-02-24 00:00:00,4.4911740148414,4.59402506359896,4.47746051987669,4.55288457870483,20217300,0,0
2010-02-25 00:00:00,4.44317634352316,4.50488723051621,4.38832236706512,4.4843168258667,18802500,0,0
