Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00,3.08536483622607,3.09337911456307,3.05811760537724,3.07735133171081,490556,0,0
2010-02-11 00:00:00,3.06292561451852,3.13505101203919,3.04850022548575,3.13505101203919,484481,0,0
2010-02-12 00:00:00,3.18794218406288,3.23121718098252,3.16710588097954,3.22480607032776,1897931,0,0
2010-02-16 00:00:00,3.2520542510523,3.2520542510523,3.21038163505727,3.2456431388855,655594,0,0
2010-02-17 00:00:00,3.2600671192798,3.29372525215149,3.25045045461493,3.29372525215149,586238,0,0
2010-02-18 00:00:00,3.30494482782574,3.36104262428759,3.30013668847288,3.35463190078735,609525,0,0
2010-02-19 00:00:00,3.36104267080291,3.3979067496314,3.33539822880421,3.38989305496216,811519,0,0
2010-02-22 00:00:00,3.40592226535676,3.43958002546289,3.39309926659324,3.43156671524048,712800,0,0
2010-02-23 00:00:00,3.43156590301185,3.43957921133757,3.38027662847341,3.405921459198,1106663,0,0
2010-02-24 00:00:00,3.42195031524526,3.45080071054077,3.4027165894113,3.42355251312256,581175,0,0
2010-02-25 00:00:00,3.38829148918053,3.43958039445008,3.38829148918053,3.4347722530365,478406,0,0
2010-02-26 00:00:00,3.42996254490737,3.42996254490737,3.3898932949036,3.405921459198,773044,0,0
2010-03-01 00:00:00,3.44599189436553,3.46201967546197,3.40111372038466,3.46041631698608,912769,0,0
2010-03-02 00:00:00,3.47484245793025,3.50689841574713,3.45080136011718,3.49247360229492,1088944,0,0
2010-03-03 00:00:00,3.50369279432716,3.52452910618799,3.4876650109384,3.50048685073852,623700,0,0
2010-03-04 00:00:00,3.51330801577607,3.51811576844407,3.48445763066082,3.48926615715027,412088,0,0
2010-03-05 00:00:00,3.51010179806425,3.59985772790127,3.50849921396734,3.58703589439392,1030219,0,0
2010-03-08 00:00:00,3.59344737025018,3.62229814605425,3.57741959137101,3.58062553405762,562950,0,0
2010-03-09 00:00:00,3.57581734510964,3.6335173482882,3.57261140246673,3.61588621139526,713813,0,0
2010-03-10 00:00:00,3.60626912538446,3.65755839805303,3.60626912538446,3.63832545280456,1629619,0,0
2010-03-11 00:00:00,3.61428400853762,3.64153142859267,3.60626992490584,3.6222984790802,435375,0,0
2010-03-12 00:00:00,3.62229862968514,3.63832641070426,3.59665379314371,3.60627007484436,626231,0,0
2010-03-15 00:00:00,3.60146240614826,3.60947571648125,3.54696717557173,3.56299495697021,1015031,0,0
2010-03-16 00:00:00,3.56139147889269,3.56620000556141,3.53414445080573,3.55498075485229,736088,0,0
2010-03-17 00:00:00,3.55498108785094,3.60787295160761,3.54215809092604,3.58062553405762,518906,0,0
2010-03-18 00:00:00,3.58543253647562,3.61107697731172,3.56619959275925,3.58703589439392,344250,0,0
2010-03-19 00:00:00,3.57261085510254,3.61107713108401,3.55337713674574,3.57261085510254,1211456,0,0
2010-03-22 00:00:00,3.55177572617135,3.61107832426976,3.54055647257604,3.6030650138855,786206,0,0
2010-03-23 00:00:00,3.61267961910374,3.65274885651203,3.56619888584665,3.64633774757385,1102613,0,0
2010-03-24 00:00:00,3.64313343969418,3.64313343969418,3.575816400197,3.58543229103088,612563,0,0
2010-03-25 00:00:00,3.53734977736196,3.58062535858108,3.48606050055136,3.49407458305359,1471669,0,0
2010-03-26 00:00:00,3.51010184794962,3.51010184794962,3.44438738700716,3.47003221511841,701156,0,0
2010-03-29 00:00:00,3.47484041876148,3.52292413381399,3.47163563737345,3.50208783149719,474863,0,0
2010-03-30 00:00:00,3.49407468452074,3.51330840570248,3.46362171180299,3.50529432296753,725963,0,0
2010-03-31 00:00:00,3.48766507229156,3.51972063963298,3.47323987353247,3.4748420715332,735075,0,0
2010-04-01 00:00:00,3.47964980808143,3.49567758810403,3.44919683258308,3.46201944351196,574594,0,0
2010-04-05 00:00:00,3.47804759724878,3.5149116887172,3.46522498494211,3.50850057601929,627750,0,0
2010-04-06 00:00:00,3.498882139345,3.54215693473816,3.4940736137954,3.54215693473816,517894,0,0
2010-04-07 00:00:00,3.52933659943823,3.54696696447186,3.5181165727608,3.54536437988281,790763,0,0
2010-04-08 00:00:00,3.52292600099271,3.53735120053607,3.50369304645307,3.51330971717835,362981,0,0
2010-04-09 00:00:00,3.5261309171584,3.5261309171584,3.46682831858405,3.48445868492127,632813,0,0
2010-04-12 00:00:00,3.49247150864649,3.49247150864649,3.46522370934439,3.48285484313965,396900,0,0
2010-04-13 00:00:00,3.47163632818812,3.52292483483448,3.46362185820364,3.52132225036621,407531,0,0
2010-04-14 00:00:00,3.5309385853898,3.56940525193515,3.49407450316181,3.5678026676178,535106,0,0
2010-04-15 00:00:00,3.54696739087418,3.59344815320661,3.54696739087418,3.58222889900208,386775,0,0
2010-04-16 00:00:00,3.58062543201062,3.59665321043301,3.54215798997536,3.55337762832642,659138,0,0
2010-04-19 00:00:00,3.53414525669711,3.56459746029291,3.50850042013403,3.54856967926025,431325,0,0
2010-04-20 00:00:00,3.55818488105244,3.5934463716989,3.55177415819296,3.58543229103088,416138,0,0
2010-04-21 00:00:00,3.57741910773551,3.63191354855755,3.57100838396129,3.62550282478333,430819,0,0
2010-04-22 00:00:00,3.59825671058003,3.63832674720001,3.57902298466739,3.63351821899414,490556,0,0
2010-04-23 00:00:00,3.61748998155168,3.62550367833917,3.5918455327744,3.6142840385437,755325,0,0
2010-04-26 00:00:00,3.61909249048861,3.63031174313873,3.58383098724617,3.6014621257782,541181,0,0
2010-04-27 00:00:00,3.59665328328255,3.6383258949356,3.55017253146078,3.5565836429596,574594,0,0
2010-04-28 00:00:00,3.58703589439392,3.63992774707371,3.54055515192315,3.58703589439392,549788,0,0
2010-04-29 00:00:00,3.59985824677515,3.60626935790826,3.51491083080615,3.55017232894898,854550,0,0
2010-04-30 00:00:00,3.53895248232136,3.59024176087986,3.48606061935425,3.48606061935425,1075275,0,0
2010-05-03 00:00:00,3.5068966488973,3.56139147889269,3.48125181818202,3.55498075485229,749250,0,0
2010-05-04 00:00:00,3.50208903944002,3.53414537641286,3.47003347628886,3.51491165161133,904669,0,0
2010-05-05 00:00:00,3.50048645473789,3.57742019321151,3.50048645473789,3.51491165161133,652050,0,0
2010-05-06 00:00:00,3.50686472837579,3.53583362188318,3.29281504474207,3.42478561401367,1052494,0.017778,0
2010-05-07 00:00:00,3.39098817208605,3.42961414252714,3.32017531746336,3.34270668029785,1263094,0,0
2010-05-10 00:00:00,3.43605136960394,3.55192732810974,3.40869166576786,3.55192732810974,1156781,0,0
2010-05-11 00:00:00,3.50525382280042,3.6195209544826,3.48915999738924,3.5857241153717,679894,0,0
2010-05-12 00:00:00,3.60181886688268,3.69838184417801,3.5792867285033,3.69033551216125,882394,0,0
2010-05-13 00:00:00,3.66780293262539,3.68872510277552,3.59377093709817,3.60664677619934,1144125,0,0
2010-05-14 00:00:00,3.58250617209457,3.59216247060355,3.54549016689085,3.57606863975525,808988,0,0
2010-05-17 00:00:00,3.60342802688694,3.64044402880796,3.49881755289227,3.61952185630798,1423575,0,0
2010-05-18 00:00:00,3.6597574295695,3.6597574295695,3.48755283410686,3.51169300079346,1740488,0,0
2010-05-19 00:00:00,3.49398947958221,3.55836480223677,3.49398947958221,3.52939629554748,1290431,0,0
2010-05-20 00:00:00,3.46341064017487,3.52778673302034,3.34270634022637,3.34431552886963,1365356,0,0
2010-05-21 00:00:00,3.29442516968712,3.38455100901543,3.2767213733747,3.3523633480072,1244869,0,0
2010-05-24 00:00:00,3.35236302610685,3.38294149538109,3.30408115072535,3.34431552886963,824681,0,0
2010-05-25 00:00:00,3.27189212131343,3.37811253865725,3.24131443460542,3.35719037055969,1256006,0,0
2010-05-26 00:00:00,3.35879991694129,3.4280035705194,3.34592524324639,3.36845660209656,1134506,0,0
2010-05-27 00:00:00,3.42961447074345,3.45697379112244,3.38455135225663,3.45697379112244,725456,0,0
2010-05-28 00:00:00,3.44087947068672,3.452145345836,3.4006447018032,3.42156648635864,536119,0,0
2010-06-01 00:00:00,3.38615922986389,3.45697284897481,3.35558153989646,3.36845660209656,857588,0,0
2010-06-02 00:00:00,3.37489329327582,3.4553631982734,3.35558109106402,3.45375323295593,839869,0,0
2010-06-03 00:00:00,3.4521444331539,3.46662907044419,3.41995678195899,3.45375323295593,837844,0,0
2010-06-04 00:00:00,3.38133181685748,3.418348597869,3.32500360497126,3.33466029167175,1144125,0,0
2010-06-07 00:00:00,3.35236394136485,3.38616040864747,3.2960349418725,3.32017588615417,939600,0,0
2010-06-08 00:00:00,3.3298309697984,3.37972163489331,3.31373636719215,3.36523699760437,946688,0,0
2010-06-09 00:00:00,3.38294123231426,3.43283190395416,3.33948692624169,3.36201906204224,1036294,0,0
2010-06-10 00:00:00,3.41673850489789,3.42478561401367,3.37006581593368,3.42478561401367,569531,0,0
2010-06-11 00:00:00,3.38777033220644,3.45214605331421,3.38294237651392,3.45214605331421,326531,0,0
2010-06-14 00:00:00,3.47145757552427,3.47145757552427,3.39903477417434,3.40225315093994,738619,0,0
2010-06-15 00:00:00,3.4215659416784,3.49237955876644,3.41512879926744,3.47950410842896,834806,0,0
2010-06-16 00:00:00,3.46823950977697,3.48111496340437,3.44087980213982,3.45053648948669,593831,0,0
2010-06-17 00:00:00,3.4521444331539,3.46501988213701,3.42639392369283,3.45375323295593,626231,0,0
2010-06-18 00:00:00,3.46019247412017,3.46180166286167,3.43766033519196,3.44892621040344,1366875,0,0
2010-06-21 00:00:00,3.49077058735942,3.49077058735942,3.4231761049855,3.43444275856018,670781,0,0
2010-06-22 00:00:00,3.44892627237267,3.4746764007413,3.40547273649799,3.41512942314148,997313,0,0
2010-06-23 00:00:00,3.4038636936207,3.41834872420679,3.36362892206759,3.38615989685059,610538,0,0
2010-06-24 00:00:00,3.36040874726146,3.42478482841016,3.35397121684762,3.35719037055969,554344,0,0
2010-06-25 00:00:00,3.35236354432954,3.41352049233194,3.35236354432954,3.40547299385071,1995638,0,0
2010-06-28 00:00:00,3.40386290675539,3.46502022712502,3.39420661043551,3.44409728050232,905681,0,0
2010-06-29 00:00:00,3.3893781250103,3.40225318622689,3.33626830323928,3.35558128356934,1213988,0,0
2010-06-30 00:00:00,3.358800103241,3.39742606899411,3.32339329172166,3.32983160018921,852525,0,0
2010-07-01 00:00:00,3.32339270833971,3.32339270833971,3.23970442558251,3.28637671470642,942131,0,0
2010-07-02 00:00:00,3.31373713072214,3.31373713072214,3.24936161925274,3.271892786026,879356,0,0
2010-07-06 00:00:00,3.3153473107188,3.35236331476383,3.24936182929574,3.27511215209961,1228163,0,0
2010-07-07 00:00:00,3.28637826620896,3.35075476538743,3.2751127770707,3.34753561019898,692550,0,0
2010-07-08 00:00:00,3.34753438155525,3.43926978111267,3.34753438155525,3.43926978111267,978581,0,0
2010-07-09 00:00:00,3.4392706132522,3.45053648948669,3.41512967189558,3.45053648948669,479925,0,0
2010-07-12 00:00:00,3.43122221412027,3.47145736026768,3.43122221412027,3.46019148826599,1657463,0,0
2010-07-13 00:00:00,3.51491168829515,3.54066181761044,3.49238032514427,3.53261470794678,1289419,0,0
2010-07-14 00:00:00,3.51491153928419,3.53261455818532,3.47145839215943,3.49559855461121,642431,0,0
2010-07-15 00:00:00,3.49238026661199,3.49881779883292,3.4199578348739,3.45858263969421,775575,0,0
2010-07-16 00:00:00,3.45536308367917,3.45536308367917,3.35075302651244,3.3604085445404,1123875,0,0
2010-07-19 00:00:00,3.36845592781247,3.39742520046893,3.34753376167284,3.39420604705811,664706,0,0
2010-07-20 00:00:00,3.35558142515597,3.44570724598007,3.34753431730348,3.44409728050232,591806,0,0
2010-07-21 00:00:00,3.46823935637632,3.46823935637632,3.38133189363538,3.38455104827881,634838,0,0
2010-07-22 00:00:00,3.42639399840834,3.46662914603706,3.41351932615478,3.45536327362061,1469138,0,0
2010-07-23 00:00:00,3.44409719380308,3.52456710478679,3.43926962852244,3.51973915100098,854550,0,0
2010-07-26 00:00:00,3.5277870444795,3.56802142617597,3.50203691587209,3.56319308280945,870750,0,0
2010-07-27 00:00:00,3.5937704477668,3.59859878964601,3.5261759924887,3.54709815979004,831263,0,0
2010-07-28 00:00:00,3.5261768080306,3.59859962193801,3.51169216754807,3.55997443199158,664200,0,0
2010-07-29 00:00:00,3.59699160594759,3.60503832889049,3.49399028883337,3.52778792381287,420694,0,0
2010-07-30 00:00:00,3.51330317772683,3.55192837915656,3.4553649870769,3.51491236686706,642431,0,0
2010-08-02 00:00:00,3.5744574687551,3.5744574687551,3.50364502540285,3.54709815979004,710775,0,0
2010-08-03 00:00:00,3.52456710478679,3.58089608132591,3.50203613577942,3.51973915100098,630281,0,0
2010-08-04 00:00:00,3.52134849124161,3.56480240821838,3.52134849124161,3.56480240821838,540675,0,0
2010-08-05 00:00:00,3.55514606095822,3.55997401488324,3.5149109100537,3.51813006401062,447525,0,0
2010-08-06 00:00:00,3.48257669882471,3.51004911733437,3.43571106698751,3.48742461204529,567000,0.017778,0
2010-08-09 00:00:00,3.51328142410662,3.54560214451741,3.48580900681309,3.54075384140015,398419,0,0
2010-08-10 00:00:00,3.50035375125472,3.52620954902425,3.46480056640418,3.48419260978699,578138,0,0
2010-08-11 00:00:00,3.44217529629132,3.44217529629132,3.37591800993691,3.38238215446472,1243350,0,0
2010-08-12 00:00:00,3.35814168718678,3.388846574783,3.35006169999498,3.36783790588379,721406,0,0
2010-08-13 00:00:00,3.34844593809749,3.3856145779324,3.32905311239104,3.3403651714325,921881,0,0
2010-08-16 00:00:00,3.31450797624804,3.37430111319372,3.30157968824775,3.37106943130493,658125,0,0
2010-08-17 00:00:00,3.40823942551633,3.44702430056868,3.3823828421481,3.42924809455872,670781,0,0
2010-08-18 00:00:00,3.41470306054281,3.45187169851878,3.38884609093121,3.41793513298035,681919,0,0
2010-08-19 00:00:00,3.40177479596737,3.40177479596737,3.31450844939681,3.32097220420837,1076288,0,0
2010-08-20 00:00:00,3.31289254652071,3.33066874967196,3.26441048522353,3.3258204460144,788738,0,0
2010-08-23 00:00:00,3.34844655236694,3.35167784533618,3.28703638149413,3.30158090591431,686475,0,0
2010-08-24 00:00:00,3.27410716354422,3.31450865701004,3.2595634217237,3.2676432132721,563963,0,0
2010-08-25 00:00:00,3.25309902780991,3.31774127187482,3.23855528361259,3.30158090591431,592819,0,0
2010-08-26 00:00:00,3.30804443265792,3.32582063682906,3.27895538926634,3.28218746185303,421706,0,0
2010-08-27 00:00:00,3.31127667589916,3.40500718689789,3.2708759567793,3.40015888214111,855056,0,0
2010-08-30 00:00:00,3.38238248969454,3.40500660767285,3.36137382284132,3.36298966407776,1151719,0,0
2010-08-31 00:00:00,3.36622205041245,3.36783750150089,3.29349983374972,3.30966019630432,783675,0,0
2010-09-01 00:00:00,3.36137317248996,3.42601461166804,3.32581999083074,3.40823841094971,897075,0,0
2010-09-02 00:00:00,3.39207855348008,3.42116681530654,3.35975782910474,3.41793513298035,725963,0,0
2010-09-03 00:00:00,3.44540782032072,3.48742476050337,3.43732705434938,3.48257684707642,699638,0,0
2010-09-07 00:00:00,3.47772943657453,3.49873810711627,3.44540870505755,3.46156907081604,1020094,0,0
2010-09-08 00:00:00,3.46156901106043,3.4890414373199,3.42278413390959,3.44056034088135,710775,0,0
2010-09-09 00:00:00,3.44379246736889,3.47449735383348,3.42116717768694,3.45995283126831,1060088,0,0
2010-09-10 00:00:00,3.47449747800497,3.48904122086715,3.42924806735809,3.47611331939697,663188,0,0
2010-09-13 00:00:00,3.49550616279287,3.57145968112465,3.48580994406255,3.56661176681519,1120331,0,0
2010-09-14 00:00:00,3.54398782995735,3.57146025908333,3.52621084090788,3.54237198829651,590288,0,0
2010-09-15 00:00:00,3.54398575311822,3.57145816614487,3.508432576077,3.56337857246399,510300,0,0
2010-09-16 00:00:00,3.56014753399578,3.56014753399578,3.4922736144308,3.51004981994629,765450,0,0
2010-09-17 00:00:00,3.54398754069394,3.64418219905482,3.48904151659235,3.61186146736145,2443163,0,0
2010-09-20 00:00:00,3.63287067815308,3.73791365694147,3.60216578342345,3.72983288764954,1495969,0,0
2010-09-21 00:00:00,3.69751085386667,3.69751085386667,3.57469170815118,3.63448524475098,2186494,0,0
2010-09-22 00:00:00,3.61347630820358,3.66842231708887,3.58923518097955,3.64902949333191,1138556,0,0
2010-09-23 00:00:00,3.62155794115938,3.70559223052198,3.53267534716888,3.53590703010559,1625063,0,0
2010-09-24 00:00:00,3.58438672801001,3.67650055885315,3.57953842632817,3.67650055885315,1045913,0,0
2010-09-27 00:00:00,3.68458372102253,3.6878154040999,3.63771846472926,3.64741468429565,553838,0,0
2010-09-28 00:00:00,3.66357462575677,3.72660024069151,3.60701276633927,3.7233681678772,838350,0,0
2010-09-29 00:00:00,3.70236014003458,3.74922539900543,3.69912767654967,3.72660088539123,683438,0,0
2010-09-30 00:00:00,3.75730678198433,3.80255542650014,3.72013695683311,3.77831506729126,1325363,0,0
2010-10-01 00:00:00,3.81224938607769,3.81224938607769,3.7362958895072,3.74760794639587,794306,0,0
2010-10-04 00:00:00,3.74114451000987,3.75407240893201,3.66842229902975,3.69589471817017,524981,0,0
2010-10-05 00:00:00,3.7411435778646,3.88820341414556,3.73952695697124,3.83002495765686,1557225,0,0
2010-10-06 00:00:00,3.83002596274305,3.9108289406077,3.81871390474442,3.89466857910156,1668094,0,0
2010-10-07 00:00:00,3.92214184528879,3.93345390572938,3.86719660430676,3.88497281074524,719381,0,0
2010-10-08 00:00:00,3.89466870243475,3.95769430936019,3.85588305336915,3.93991732597351,568519,0,0
2010-10-11 00:00:00,3.93345230700506,3.96577302385796,3.93022062543102,3.93830060958862,467775,0,0
2010-10-12 00:00:00,3.92052698156474,3.9318390448264,3.87204587449015,3.88820624351502,766463,0,0
2010-10-13 00:00:00,3.89790039612131,4.01748786759454,3.88174003243881,3.99486374855042,1097550,0,0
2010-10-14 00:00:00,3.99970906458362,4.01425396761727,3.94637970401585,3.95769214630127,1014525,0,0
2010-10-15 00:00:00,3.98031751064453,3.99162995651098,3.92214022076026,3.95284509658814,1096538,0,0
2010-10-18 00:00:00,3.95931011616286,4.03203193966824,3.94314975428515,4.03041648864746,846450,0,0
2010-10-19 00:00:00,3.97870320842136,4.06273748595499,3.94638209237836,3.96415829658508,914794,0,0
2010-10-20 00:00:00,3.98678289022346,4.11929903971874,3.98678289022346,4.04980850219727,790763,0,0
2010-10-21 00:00:00,4.07243245702168,4.1257618335386,3.94799672500055,4.00455856323242,760388,0,0
2010-10-22 00:00:00,4.00294185755384,4.04011086802092,3.9883973434242,4.03203010559082,537131,0,0
2010-10-25 00:00:00,4.04819350340396,4.11445198205222,4.04819350340396,4.0627384185791,419681,0,0
2010-10-26 00:00:00,4.02880187702827,4.11930072891075,4.00940982321277,4.0433464050293,756844,0,0
2010-10-27 00:00:00,4.05627091965098,4.36655126383924,4.03364564478075,4.21625900268555,1886794,0,0
2010-10-28 00:00:00,4.24050097466218,4.25827717348579,4.16131502505364,4.22918891906738,754313,0,0
2010-10-29 00:00:00,4.22434333956192,4.25666407653961,4.20333466547067,4.20979881286621,559406,0,0
2010-11-01 00:00:00,4.24373343565421,4.29221529899791,4.18555574579761,4.22434139251709,996806,0,0
2010-11-02 00:00:00,4.26959039429526,4.32615224815051,4.23403837705678,4.27282285690308,835313,0,0
2010-11-03 00:00:00,4.28090476989746,4.32615340685597,4.24858325605316,4.28090476989746,896569,0,0
2010-11-04 00:00:00,4.33584877427162,4.37301741222688,4.32776878823796,4.35039329528809,1162856,0,0
2010-11-05 00:00:00,4.36493957129844,4.37786747612791,4.31969014889359,4.35362672805786,680906,0,0
2010-11-08 00:00:00,4.35686731338501,4.37308184268891,4.31308827997394,4.35686731338501,496125,0.017778,0
2010-11-09 00:00:00,4.37470534667067,4.40227025142091,4.31633302164329,4.33578968048096,805444,0,0
2010-11-10 00:00:00,4.34876063723035,4.37470388412476,4.30173791510583,4.37470388412476,633825,0,0
2010-11-11 00:00:00,4.32930405282768,4.36821893433497,4.29687498490495,4.31633281707764,848981,0,0
2010-11-12 00:00:00,4.28228239143663,4.31633350531349,4.249852926924,4.28876781463623,762919,0,0
2010-11-15 00:00:00,4.31308827886462,4.35038189196347,4.29363045228601,4.30822372436523,732038,0,0
2010-11-16 00:00:00,4.27093143440587,4.29525382301898,4.20607329711382,4.23363780975342,620663,0,0
2010-11-17 00:00:00,4.24336655870213,4.25309527846354,4.1914796618889,4.24174451828003,464738,0,0
2010-11-18 00:00:00,4.29687449910226,4.33741102513216,4.28228122447742,4.31795358657837,520931,0,0
2010-11-19 00:00:00,4.29525356845004,4.33578931472654,4.27093118127846,4.31471061706543,615600,0,0
2010-11-22 00:00:00,4.2790382997575,4.33578856964378,4.24823049595431,4.32119607925415,559406,0,0
2010-11-23 00:00:00,4.27093136544175,4.30984624718861,4.24498811094384,4.29525375366211,488531,0,0
2010-11-24 00:00:00,4.3374099633307,4.46226202586314,4.32443794938473,4.45577621459961,605475,0,0
2010-11-26 00:00:00,4.42172790695862,4.467128606398,4.39902716581985,4.43469953536987,163519,0,0
2010-11-29 00:00:00,4.39578215950424,4.43794031937325,4.3098441914241,4.4282112121582,540169,0,0
2010-11-30 00:00:00,4.3795690425428,4.39416153380472,4.30498102317934,4.38119029998779,1251956,0,0
2010-12-01 00:00:00,4.45253528600556,4.55955120055622,4.43307745557734,4.53522920608521,872269,0,0
2010-12-02 00:00:00,4.52225717903555,4.57900822857709,4.5044206092742,4.51901388168335,1317263,0,0
2010-12-03 00:00:00,4.50766476381417,4.57252329186391,4.48982897195026,4.5546875,774056,0,0
2010-12-06 00:00:00,4.53685206408162,4.56117328009771,4.51901548798021,4.53036546707153,689006,0,0
2010-12-07 00:00:00,4.57576745214343,4.66494800156859,4.56279621268311,4.6179256439209,1196269,0,0
2010-12-08 00:00:00,4.62927338132946,4.68764608341186,4.62927338132946,4.65197372436523,886444,0,0
2010-12-09 00:00:00,4.69413282779657,4.70061824887974,4.59197991092121,4.67305374145508,1515206,0,0
2010-12-10 00:00:00,4.6925128535841,4.69413489455227,4.61630432742084,4.6876482963562,844425,0,0
2010-12-13 00:00:00,4.69413104392548,4.90816316657873,4.69413104392548,4.7111554145813,1584900,0,1.5
2010-12-14 00:00:00,4.73547957771132,4.74277641032318,4.64792032630177,4.67467498779297,1517400,0,0
2010-12-15 00:00:00,4.67224425525134,4.80358258866753,4.66494742022659,4.72818470001221,1113413,0,0
2010-12-16 00:00:00,4.72818237204194,4.82790182075785,4.68683522626916,4.78169012069702,939600,0,0
2010-12-17 00:00:00,4.79142071655408,4.82060726850421,4.73548028197187,4.80358171463013,3116813,0,0
2010-12-20 00:00:00,4.83276787843202,4.83763243462734,4.77682783070025,4.82060766220093,711113,0,0
2010-12-21 00:00:00,4.85222482100824,4.86195393161278,4.80358122508052,4.8230390548706,614588,0,0
2010-12-22 00:00:00,4.82547067473361,4.82547067473361,4.7476401490208,4.79385185241699,832275,0,0
2010-12-23 00:00:00,4.78898794380202,4.88384364070982,4.77925922463027,4.87168264389038,739125,0,0
2010-12-27 00:00:00,4.84979184571919,4.9081645438546,4.84492768253563,4.88384294509888,441450,0,0
2010-12-28 00:00:00,4.88627619341655,4.89600452171693,4.83763181198151,4.88141202926636,375975,0,0
2010-12-29 00:00:00,4.89843645464987,4.90330061845762,4.85222474567178,4.86925029754639,320625,0,0
2010-12-30 00:00:00,4.85708848553037,4.88384275194819,4.82303817033522,4.82547044754028,397913,0,0
2010-12-31 00:00:00,4.8351997616412,4.86681859149035,4.80114943673111,4.80358171463013,815738,0,0
2011-01-03 00:00:00,4.85465873940983,4.9105991871974,4.81574384951542,4.8595232963562,642263,0,0
2011-01-04 00:00:00,4.86195467958727,4.86925112224418,4.60657448956671,4.69413375854492,1430325,0,0
2011-01-05 00:00:00,4.67954074515641,4.78169252232251,4.66494746638163,4.77926063537598,698288,0,0
2011-01-06 00:00:00,4.7841231713622,4.7841231713622,4.66251360010652,4.67467498779297,767813,0,0
2011-01-07 00:00:00,4.68926847109905,4.69170074874501,4.54576878701565,4.61630249023438,1007438,0,0
2011-01-10 00:00:00,4.58954862820153,4.66251422415331,4.54576919234666,4.64305639266968,873788,0,0
2011-01-11 00:00:00,4.66737897081696,4.73548040524807,4.6357601401447,4.6698112487793,637200,0,0
2011-01-12 00:00:00,4.7160226950966,4.7160226950966,4.65521809297787,4.69413375854492,656100,0,0
2011-01-13 00:00:00,4.70142847502723,4.70142847502723,4.64548804876448,4.67467498779297,456975,0,0
2011-01-14 00:00:00,4.66251306514812,4.68440316905316,4.59927620494803,4.65278434753418,1622025,0,0
2011-01-18 00:00:00,4.65035308234104,4.72331906745373,4.60657403926005,4.70386123657227,1942650,0,0
2011-01-19 00:00:00,4.6892699895644,4.728184878825,4.63576103828326,4.64792203903198,922050,0,0
2011-01-20 00:00:00,4.61873607806319,4.69413435796182,4.60657507780274,4.63819313049316,936225,0,0
2011-01-21 00:00:00,4.65765040130618,4.68440467692068,4.61387096224177,4.62603235244751,928125,0,0
