Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-20 00:00:00,18.3833332061768,20.6900005340576,17.7000007629394,17.7099990844727,21048300,0,0
2012-07-23 00:00:00,17.533332824707,18,17.033332824707,17.1700000762939,2365200,0,0
2012-07-24 00:00:00,17.3333320617676,18.6666679382324,17.1733322143555,18.5,2150400,0,0
2012-07-25 00:00:00,18.8333320617676,19.6666679382324,18.4333324432373,19.6499996185303,1799100,0,0
2012-07-26 00:00:00,19.9266662597656,20.6166667938232,19.3600006103516,19.9599990844727,1283400,0,0
2012-07-27 00:00:00,20.2933330535889,20.2933330535889,19,19,460200,0,0
2012-07-30 00:00:00,18.953332901001,18.953332901001,17.9733333587646,18.3333320617676,829200,0,0
2012-07-31 00:00:00,18.3333320617676,19.046667098999,17.4033336639404,19.046667098999,856200,0,0
2012-08-01 00:00:00,19.5733337402344,19.5733337402344,18.3799991607666,18.7266674041748,332700,0,0
2012-08-02 00:00:00,18.5599994659424,20,17.7566661834717,18.3666667938232,498000,0,0
2012-08-03 00:00:00,18.8833332061768,18.966667175293,18.0833320617676,18.2633323669434,872700,0,0
2012-08-06 00:00:00,18.5666675567627,18.6399993896484,17.8933334350586,18.2600002288818,468900,0,0
2012-08-07 00:00:00,18.3333320617676,19.1466674804688,18.1733322143555,18.9333324432373,1097400,0,0
2012-08-08 00:00:00,18.7333335876465,20.3333320617676,18.6233329772949,20.3099994659424,1511700,0,0
2012-08-09 00:00:00,20.3333320617676,20.8199996948242,19.953332901001,20.4433326721191,878100,0,0
2012-08-10 00:00:00,20.3333320617676,21.3233337402344,20.1633338928223,20.4400005340576,855300,0,0
2012-08-13 00:00:00,20.3666667938232,21.0266666412354,20,20.9066677093506,666000,0,0
2012-08-14 00:00:00,21.3766670227051,21.453332901001,19.7766666412354,19.9333324432373,1421100,0,0
2012-08-15 00:00:00,19.8666667938232,20.966667175293,19.2333335876465,20.9099998474121,761400,0,0
2012-08-16 00:00:00,21.1666679382324,22.3033332824707,20.6233329772949,22.1666679382324,1115400,0,0
