Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,71.705559186915,72.3782519552553,70.7689007550288,71.0584106445313,3215100,0,0
2010-01-05 00:00:00,71.0498760061583,72.0291056485643,70.36866656262,71.9865341186523,2493300,0,0
2010-01-06 00:00:00,71.8077392934328,72.4804320309167,71.1946519126121,71.390495300293,2491000,0,0
2010-01-07 00:00:00,71.3989868514502,71.3989868514502,70.1643021176855,70.6156005859375,3093200,0,0
2010-01-08 00:00:00,71.5948207521983,72.5996008247101,70.6326121975811,72.3696899414063,4351200,0,0
2010-01-11 00:00:00,72.8806134810415,75.1796904577824,72.7188312745911,74.2941207885742,6131900,0,0
2010-01-12 00:00:00,73.6043992500983,75.5117765340823,72.8891287082952,73.7236099243164,3345100,0,0
2010-01-13 00:00:00,74.0387182012083,74.3622958368739,72.5060056248163,73.0765151977539,2855700,0,0
2010-01-14 00:00:00,72.8721066221714,73.6129149370112,72.4548627359911,73.476676940918,2104300,0,0
2010-01-15 00:00:00,73.5192142318466,73.9109137173613,72.3185910584388,72.4718627929688,4369700,0,0
2010-01-19 00:00:00,72.3526588158034,73.451105264813,72.3526588158034,73.1445617675781,2289200,0,0
2010-01-20 00:00:00,72.1653475268272,72.2079255516945,70.7433298485841,71.5778045654297,2793100,0,0
2010-01-21 00:00:00,71.824741669106,71.9354419333934,69.2276446060822,69.4830932617188,2865500,0,0
2010-01-22 00:00:00,69.2446674167744,69.7044827628242,68.2824651997499,68.3676147460938,2551800,0,0
2010-01-25 00:00:00,69.1595275707075,69.1595275707075,67.3969050785392,68.7082290649414,1878500,0,0
2010-01-26 00:00:00,68.512382341472,69.1680476126588,67.7034517563142,68.7678375244141,2272300,0,0
2010-01-27 00:00:00,68.7593089857421,68.7763362966929,66.9370813787806,68.4783096313477,3523900,0,0
2010-01-28 00:00:00,68.9551890260103,68.9551890260103,66.7497777424977,67.3288040161133,1974200,0,0
2010-01-29 00:00:00,67.8482140106679,68.7167500330559,66.673134334144,66.715705871582,3139500,0,0
2010-02-01 00:00:00,67.1073936702236,68.7422951922356,67.0648221362283,68.6912002563477,3056600,0,0
2010-02-02 00:00:00,69.031780599062,70.2920157958834,68.4272104595609,70.1046829223633,3217400,0,0
2010-02-03 00:00:00,69.5341873012971,70.5474779997445,68.8955559256268,69.9258804321289,2593700,0,0
2010-02-04 00:00:00,69.2787294170896,69.6023002959157,67.0562917977863,67.1414413452148,3830100,0,0
2010-02-05 00:00:00,67.1414556195438,67.4820603781649,64.0079035339219,65.3022003173828,5535300,0,0
2010-02-08 00:00:00,65.4128941029241,66.2218247202156,64.1271142249649,65.3022003173828,2966800,0,0
2010-02-09 00:00:00,65.7960444555379,67.8822437192844,65.532078957512,67.4564895629883,4694400,0,0
2010-02-10 00:00:00,67.4054189534476,67.5161127245955,66.0089389750353,66.6646041870117,2196800,0,0
