Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00,22.1934610356201,22.1934610356201,21.8936597555548,22.1610507965088,2583700,0,0
2010-02-16 00:00:00,22.412238485194,22.412238485194,22.1286415198042,22.3393135070801,3328800,0,0
2010-02-17 00:00:00,22.4689565036492,22.5094712370574,21.9260714398121,22.3555183410644,5869000,0,0
2010-02-18 00:00:00,22.3474133790596,22.6067014675727,22.2825913569313,22.5742912292481,2931200,0,0
2010-02-19 00:00:00,22.5824007414473,22.8416889053533,22.363625773597,22.8011741638184,3862400,0,0
2010-02-22 00:00:00,22.8822031312091,22.8822031312091,22.4932708678466,22.5986061096191,3256200,0,0
2010-02-23 00:00:00,22.5418799049703,22.6634210057537,22.3393108885051,22.4851608276367,5407100,0,0
2010-02-24 00:00:00,22.5013738165182,22.7201487942144,22.4932708678466,22.5986061096191,2652500,0,0
2010-02-25 00:00:00,22.4446553313705,22.7525596618652,22.3474214901472,22.7525596618652,3168400,0,0
2010-02-26 00:00:00,22.7525526045371,22.8416834692222,22.5985997143028,22.7201423645019,4036700,0,0
2010-03-01 00:00:00,22.6634216973241,22.8902995590607,22.4851615137676,22.7444496154785,3116800,0,0
2010-03-02 00:00:00,22.8497886920483,23.0928709257062,22.7525548712976,23.0604591369629,2366300,0,0
2010-03-03 00:00:00,23.0928688389914,23.0928688389914,22.6634219498237,22.6877307891846,3090300,0,0
2010-03-04 00:00:00,22.8173753741616,22.8173753741616,22.6148063445292,22.6796283721924,2659400,0,0
2010-03-05 00:00:00,22.7039341804789,23.0199413299561,22.6715223982357,23.0199413299561,2715900,0,0
2010-03-08 00:00:00,23.0199436099162,23.0523553953695,22.7282437227518,22.7444496154785,2470000,0,0
2010-03-09 00:00:00,22.7039372121207,22.8173753741616,22.6067033978864,22.6796283721924,2907900,0,0
2010-03-10 00:00:00,22.647224106691,22.8416902409916,22.5905034652255,22.72825050354,2364600,0,0
2010-03-11 00:00:00,22.6472244172295,22.7849714574328,22.5256817293305,22.7525596618652,1678400,0,0
2010-03-12 00:00:00,22.8254895859477,22.8903116456027,22.525686594118,22.6310234069824,2337200,0,0
2010-03-15 00:00:00,22.6067019284201,22.6067019284201,22.3717226729695,22.4851608276367,2755000,0,0
2010-03-16 00:00:00,23.0280453752027,23.052354213046,22.6310102966363,22.9794292449951,4210300,0,0
2010-03-17 00:00:00,23.1495938486543,23.1576967971835,22.8335865834102,22.8497924804688,3088500,0,0
2010-03-18 00:00:00,22.9875371285958,23.1901061843641,22.8416871611659,23.1495914459229,2756600,0,0
2010-03-19 00:00:00,23.2387180328369,23.5871369916823,22.9065049663748,23.2387180328369,5468600,0,0
2010-03-22 00:00:00,23.1900977027756,23.7491869794687,23.0928639115584,23.7329826354981,4848800,0,0
2010-03-23 00:00:00,23.846421180915,23.846421180915,23.4169743759926,23.6681594848633,2345700,0,0
2010-03-24 00:00:00,23.7167843452811,23.7410916417648,23.2225153770563,23.2711315155029,2158600,0,0
2010-03-25 00:00:00,23.4088818351755,23.4169847836409,23.1333877692697,23.1739025115967,2623700,0,0
2010-03-26 00:00:00,23.198206523696,23.2711315040697,22.9308154441521,23.1657962799072,2554700,0,0
2010-03-29 00:00:00,23.3035423038023,23.4412893113835,23.1901041371397,23.3683643341064,2064800,0,0
2010-03-30 00:00:00,23.4412889823964,23.7653991293686,23.3845698998612,23.7248859405518,2740800,0,0
2010-03-31 00:00:00,23.7167825300033,23.7167825300033,23.2954385744376,23.4331855773926,2407300,0,0
2010-04-01 00:00:00,23.4899064451908,23.6033446166703,23.0280492664768,23.1657962799072,3680900,0,0
2010-04-05 00:00:00,23.1982047595074,23.5142134989212,23.1171783834579,23.4331855773926,2339700,0,0
2010-04-06 00:00:00,23.4331813123,23.6114414708345,23.3359475150674,23.5223121643066,1739100,0,0
2010-04-07 00:00:00,23.4412894316645,23.5547275989091,23.3116453703909,23.5304203033447,3151200,0,0
2010-04-08 00:00:00,23.9679700355563,23.9679700355563,23.5790378288262,23.6438598632813,3767300,0,0
2010-04-09 00:00:00,23.7086784420126,23.8869386244113,23.6438564170059,23.8788356781006,2018500,0,0
2010-04-12 00:00:00,23.8950377118825,23.9112436018868,23.7167775582713,23.7734966278076,1839500,0,0
2010-04-13 00:00:00,23.6924787540721,23.9031507768853,23.4574994314402,23.8707389831543,2778000,0,0
2010-04-14 00:00:00,23.8950401294902,23.9031430753122,23.5142109487305,23.6600608825684,2764000,0,0
2010-04-15 00:00:00,23.6519602033944,23.9031453660321,23.5709322828883,23.8950424194336,2217200,0,0
2010-04-16 00:00:00,23.9031401355507,24.2434560908251,23.7897019989521,24.2110443115234,5991800,0,0
2010-04-19 00:00:00,24.219148881676,24.3001767898893,23.9679637571457,24.1624298095703,4306600,0,0
2010-04-20 00:00:00,24.2839749610053,24.7053189178074,24.2110499859634,24.6161880493164,4190100,0,0
2010-04-21 00:00:00,24.6567022958042,24.7863463498775,24.2920774277987,24.599983215332,5969000,0,0
2010-04-22 00:00:00,25.3535447686712,25.7586828962972,24.9240977970149,25.450777053833,8444500,0,0
2010-04-23 00:00:00,25.5237008140084,25.5804199018739,24.9484054422528,25.22389793396,4950700,0,0
2010-04-26 00:00:00,25.1995868914263,25.4750808876688,24.9808119746197,25.3049221038818,4282000,0,0
2010-04-27 00:00:00,25.1185670558498,25.4345743403861,24.9322038647376,25.0051288604736,3571100,0,0
2010-04-28 00:00:00,25.0456327586547,25.2400988265699,24.8592696367541,24.9484004974365,3087400,0,0
2010-04-29 00:00:00,25.0942505137134,25.6371355680077,25.0618402730356,25.4102592468262,3960900,0,0
2010-04-30 00:00:00,25.4588662460121,25.6047161404292,24.9970092773438,24.9970092773438,3380600,0,0
2010-05-03 00:00:00,25.1428689702347,25.4102600323786,25.0456351542373,25.34543800354,2472400,0,0
2010-05-04 00:00:00,25.1590813115178,25.264418107771,24.8916901644222,25.094259262085,2849000,0,0
2010-05-05 00:00:00,24.7377262371092,25.2806112057772,24.7377262371092,25.1428642272949,3670000,0,0
2010-05-06 00:00:00,25.0132265592148,25.466980790956,23.4574962191944,24.9159927368164,6056700,0,0
2010-05-07 00:00:00,24.7620325267096,24.8025472513782,23.8140096061683,24.2353534698486,6272400,0,0
2010-05-10 00:00:00,25.0537428295074,25.3778530348706,24.7701458202598,25.1671810150146,3938600,0,0
2010-05-11 00:00:00,24.8187585279715,25.5236994793158,24.8025541790567,25.2968215942383,4061600,0,0
2010-05-12 00:00:00,25.3373363617367,25.799193534184,25.1266643707911,25.7586803436279,3151800,0,0
2010-05-13 00:00:00,25.864011060219,25.8964212979213,25.588517085094,25.6047229766846,3951400,0,0
2010-05-14 00:00:00,25.5155932872067,25.5723123648932,25.1590713832763,25.369743347168,3599400,0,0
2010-05-17 00:00:00,25.3940546858371,25.6938559961191,25.0699445346624,25.4426708221436,3794200,0,0
2010-05-18 00:00:00,25.7019597858945,25.8964258829762,25.1833835270099,25.3535423278809,4524100,0,0
2010-05-19 00:00:00,25.2319958966606,25.5885177941389,25.1185577433407,25.4588737487793,4002900,0,0
2010-05-20 00:00:00,25.2070465186773,25.3938853530999,24.8496145597729,24.9227256774902,6419500,0.08,0
2010-05-21 00:00:00,24.4272021845153,25.1664356559556,24.410954920447,25.044584274292,6502200,0,0
2010-05-24 00:00:00,25.0202094967327,25.239542879356,24.7115192744445,24.9389762878418,5126100,0,0
2010-05-25 00:00:00,24.4515734408565,24.6140414356602,23.9641663575968,24.5896720886231,6030800,0,0
2010-05-26 00:00:00,24.7602590100031,25.1664312439576,24.6302840190916,24.7277660369873,4960700,0,0
2010-05-27 00:00:00,25.0851994382163,25.6619648839808,25.0608300929437,25.6457176208496,4144900,0,0
2010-05-28 00:00:00,25.6213450147173,25.7513200043765,25.1176907677197,25.410135269165,4896100,0,0
2010-06-01 00:00:00,25.207052366917,25.5401135140472,24.9633480681765,25.0283355712891,4095800,0,0
2010-06-02 00:00:00,25.0770730211755,25.8000590618707,24.9633437483408,25.7756881713867,3892500,0,0
2010-06-03 00:00:00,25.8163085398798,26.3930739354885,25.8000612781614,26.0600128173828,5639400,0,0
2010-06-04 00:00:00,25.6132220646266,25.7594427698097,24.9064816838332,24.9958400726318,5450900,0,0
2010-06-07 00:00:00,25.0445803076929,25.4020123134633,24.776506690721,24.9958400726318,5558500,0,0
2010-06-08 00:00:00,25.1176879817517,25.133935241013,24.6221574202484,24.8739852905273,5167200,0,0
2010-06-09 00:00:00,25.0039704369733,25.6375983116756,24.9795995381677,25.1339454650879,3999500,0,0
2010-06-10 00:00:00,25.5482321091741,25.8163057003451,25.4182571285715,25.7431945800781,2948900,0,0
2010-06-11 00:00:00,25.5482370662262,25.9787786919754,25.4751259317737,25.9300384521484,2844300,0,0
2010-06-14 00:00:00,25.9706525915888,26.3687012027551,25.9706525915888,26.1656150817871,3515200,0,0
2010-06-15 00:00:00,26.3930762863357,26.4011983684941,26.165617700867,26.3687038421631,3005800,0,0
2010-06-16 00:00:00,26.3443355782128,26.7830024051424,26.2631023578994,26.6124076843262,4602300,0,0
2010-06-17 00:00:00,26.9617074980543,27.0266965326266,26.4986714726939,26.7098827362061,4944100,0,0
2010-06-18 00:00:00,26.7017645556313,26.8317395599929,26.4011979390794,26.4499397277832,2585500,0,0
2010-06-21 00:00:00,26.6448982048517,26.799245638623,26.2306038854011,26.3362064361572,3169400,0,0
2010-06-22 00:00:00,26.4011833439523,26.5230361989246,25.9137765723331,25.962516784668,3383300,0,0
2010-06-23 00:00:00,25.8488014015447,26.0356402622214,25.5969750437012,25.8894195556641,3311100,0,0
2010-06-24 00:00:00,25.8569211567361,25.9381559033746,25.5482309788184,25.661958694458,2939900,0,0
2010-06-25 00:00:00,25.6375916483964,25.9950236575261,25.5319875465343,25.8894195556641,4407200,0,0
2010-06-28 00:00:00,26.0031424520064,26.5392896232175,25.7025758966368,26.4255619049072,5044900,0,0
2010-06-29 00:00:00,26.1656152953229,26.1656152953229,25.6700862097256,25.7675666809082,8525900,0,0
2010-06-30 00:00:00,25.791934967041,26.2874655519872,25.5563543448784,25.791934967041,7255800,0,0
2010-07-01 00:00:00,25.6944526806507,25.7025763105785,24.6221583209593,25.1258125305176,8348400,0,0
2010-07-02 00:00:00,25.1420581134999,25.3207733117209,24.963341365855,25.1176872253418,3452100,0,0
2010-07-06 00:00:00,25.5157356975504,25.7431926714532,25.2801566437081,25.4588718414307,3323100,0,0
2010-07-07 00:00:00,25.4913718164112,25.8569274911259,25.1989288260638,25.8163108825684,4547200,0,0
2010-07-08 00:00:00,25.9706550604335,26.0518898264279,25.7756925517015,25.9300384521484,2920400,0,0
2010-07-09 00:00:00,25.9869026453196,26.0031483591803,25.767569239246,25.8650512695313,2059400,0,0
2010-07-12 00:00:00,25.816305857086,25.8487988277219,25.6538363556342,25.791934967041,2904600,0,0
2010-07-13 00:00:00,25.9706498274056,26.4336874354455,25.9706498274056,26.2630958557129,2302900,0,0
2010-07-14 00:00:00,26.2468491164815,26.6936379241491,26.0356378336109,26.6367740631104,2991100,0,0
2010-07-15 00:00:00,26.5799096883137,26.7505012681325,26.4011929291619,26.5880317687988,3572900,0,0
2010-07-16 00:00:00,26.4580577411888,26.5961579051887,26.0762548688428,26.1087493896484,2719400,0,0
2010-07-19 00:00:00,26.1412481368712,26.2143592710802,25.8325563370057,25.9869022369385,2045400,0,0
2010-07-20 00:00:00,25.7919339871688,26.2143534353559,25.6782062701277,26.2062282562256,2252300,0,0
2010-07-21 00:00:00,26.2793405350685,26.3524516562316,25.8731698777753,26.0031433105469,3194300,0,0
2010-07-22 00:00:00,26.3605798036111,26.3687018851668,23.9885337873409,24.069766998291,16978100,0,0
2010-07-23 00:00:00,24.1022598945838,24.9552209473534,23.5173724483497,24.8008766174316,18031700,0,0
2010-07-26 00:00:00,24.8658628975591,25.1014419708689,24.329715710662,24.7765045166016,8848700,0,0
2010-07-27 00:00:00,24.8658620152329,24.8821077253018,22.5994204469693,23.6717147827148,19241200,0,0
2010-07-28 00:00:00,23.6960935885162,23.7285865689335,22.8593780381854,23.5011310577393,8381800,0,0
2010-07-29 00:00:00,23.8098178665201,24.037274893917,23.2574233352876,23.5417442321777,6359500,0,0
2010-07-30 00:00:00,23.2736717487171,24.5328067688022,23.1761912674582,24.3459663391113,10124300,0,0
2010-08-02 00:00:00,24.597794664809,25.0120905903231,24.5246835279874,24.8414974212646,5920700,0,0
2010-08-03 00:00:00,24.8577401564342,24.8577401564342,24.3134693200393,24.3540859222412,3742300,0,0
2010-08-04 00:00:00,24.3947052385367,24.7033954585111,24.3297177422566,24.6627788543701,3213900,0,0
2010-08-05 00:00:00,24.4353204134545,24.6709010420808,24.2890981680208,24.6465301513672,3031700,0,0
2010-08-06 00:00:00,24.4921850480732,24.6384072981182,24.2322350699596,24.5652961730957,3252800,0,0
2010-08-09 00:00:00,24.5815390031106,24.6627737439841,24.280970926706,24.410945892334,2534600,0,0
2010-08-10 00:00:00,24.2891024668062,24.4434483697946,24.0860163231884,24.3459663391113,2854200,0,0
2010-08-11 00:00:00,23.9966488039164,23.9966488039164,23.5985987759181,23.6554641723633,3260300,0,0
2010-08-12 00:00:00,23.354900740987,23.744825668453,23.224925765165,23.679838180542,2301500,0,0
2010-08-13 00:00:00,23.5661118213877,23.6635922841568,23.3061618547714,23.590482711792,1619700,0,0
2010-08-16 00:00:00,23.3549051082399,23.5823621331737,23.1599426080498,23.3224105834961,2586000,0,0
2010-08-17 00:00:00,23.5173704538962,24.0128994727859,23.3386536984132,23.9560356140137,2908500,0,0
2010-08-18 00:00:00,23.9235490600816,24.1753754519303,23.6879683826503,23.9316711425781,2603700,0,0
2010-08-19 00:00:00,23.8016813975555,23.891039743948,23.35489276444,23.6960773468018,2647100,0,0
2010-08-20 00:00:00,23.5168793517803,23.6716481308392,23.3946913474805,23.5576076507568,2571100,0.08,0
2010-08-23 00:00:00,23.6227712291104,23.8101238694224,23.2317740092371,23.2480659484863,2903500,0,0
2010-08-24 00:00:00,23.052572310998,23.052572310998,22.6371386183272,22.7023048400879,2736100,0,0
2010-08-25 00:00:00,22.5638238471462,22.8652170057287,22.4009075345121,22.7430305480957,2871800,0,0
2010-08-26 00:00:00,22.8081946986196,22.8570689665134,22.4009055075728,22.5149459838867,2269300,0,0
2010-08-27 00:00:00,22.6045525929556,22.6045525929556,22.0669309258504,22.5882606506348,3040100,0,0
2010-08-30 00:00:00,22.2868666454366,22.7267381957096,22.2624287328772,22.4986572265625,3629600,0,0
2010-08-31 00:00:00,22.35203693307,22.5556815804646,22.164682676666,22.2217044830322,2544700,0,0
2010-09-01 00:00:00,22.368321104489,23.0362766673124,22.368321104489,22.7837562561035,2825800,0,0
2010-09-02 00:00:00,22.8000494066602,23.0281319197584,22.694154897459,22.8733615875244,2729600,0,0
2010-09-03 00:00:00,22.9548197388942,23.4272751524166,22.7348831963014,22.8733615875244,3637800,0,0
2010-09-07 00:00:00,22.8000500891707,22.9711123675363,22.5964054814928,22.832633972168,2118200,0,0
2010-09-08 00:00:00,22.7593239647516,22.9548226203685,22.7593239647516,22.8489265441894,1581600,0,0
2010-09-09 00:00:00,23.0036948495091,23.1014449454646,22.914090724357,23.0118408203125,1311300,0,0
2010-09-10 00:00:00,23.0362807778564,23.2236334619119,22.9303847016962,23.1910495758057,1613100,0,0
2010-09-13 00:00:00,23.3784086050868,23.4517208101665,23.1177421238671,23.2154922485352,1718200,0,0
2010-09-14 00:00:00,23.1177260807222,23.7368056308325,23.1177260807222,23.6960773468018,2814700,0,0
2010-09-15 00:00:00,23.6553614635424,24.9016656309673,23.5820492709073,24.6410007476807,5616000,0,0
2010-09-16 00:00:00,24.5839751657832,24.6247034623298,24.2988724289025,24.5432453155518,3481000,0,0
2010-09-17 00:00:00,24.6491467812878,24.8446454442429,24.4780844801488,24.5839805603027,2755400,0,0
2010-09-20 00:00:00,24.6002714973555,24.999414778767,24.5513956683527,24.9586849212646,2027000,0,0
2010-09-21 00:00:00,24.9586835698256,25.1215998836431,24.7876228386339,25.0808715820313,2772600,0,0
2010-09-22 00:00:00,25.0075548381095,25.0319911931486,24.714306148162,24.7794723510742,3857000,0,0
2010-09-23 00:00:00,24.6328591428877,25.1786269216572,24.4780887583659,24.7143173217773,3445800,0,0
2010-09-24 00:00:00,24.9342471154684,25.5533269304601,24.9342471154684,25.5370349884033,2270500,0,0
2010-09-27 00:00:00,25.4148453029048,25.9198830130492,24.8690777427908,25.2112007141113,4630300,0,0
2010-09-28 00:00:00,25.3252470629146,25.4229956181527,24.9342497345917,25.3904132843018,2811000,0,0
2010-09-29 00:00:00,25.2845210181379,25.3578316642793,25.0157085829826,25.0564384460449,3081100,0,0
2010-09-30 00:00:00,25.1786221248711,25.3659748130448,24.6491463934872,24.9749774932861,3907500,0,0
2010-10-01 00:00:00,25.1297416687012,25.227490197761,24.7631808005146,25.1297416687012,3298300,0,0
2010-10-04 00:00:00,25.097166127198,25.2274985783643,24.8853755056315,25.0401458740234,3112900,0,0
2010-10-05 00:00:00,25.0971564765458,25.7976942974495,25.0971564765458,25.659215927124,3300800,0,0
2010-10-06 00:00:00,25.5940530039131,25.5940530039131,25.2682219595672,25.5288867950439,2642000,0,0
2010-10-07 00:00:00,25.7243893205716,26.1479689655788,25.6510771302716,25.8139934539795,4443100,0,0
2010-10-08 00:00:00,25.7814070331033,25.9361773700412,25.6510746084245,25.7976989746094,2138500,0,0
2010-10-11 00:00:00,25.8710088672482,26.1968399000982,25.8547169271844,25.8954467773438,1929100,0,0
2010-10-12 00:00:00,25.8058425036063,26.1642558607172,25.8058425036063,26.1153831481934,2549500,0,0
2010-10-13 00:00:00,26.1886957208052,26.3923403123904,26.1153835435397,26.3679008483887,1826400,0,0
2010-10-14 00:00:00,26.3841973337681,26.4738014666808,26.1072405172065,26.3190326690674,2336000,0,0
2010-10-15 00:00:00,26.4737969940801,26.555253588037,26.2131321645741,26.3027362823486,2340500,0,0
2010-10-18 00:00:00,26.3434677124023,26.4982365022754,26.2212796995651,26.3434677124023,2562300,0,0
2010-10-19 00:00:00,26.0909546072662,26.0909546072662,25.5614787662376,25.7081031799316,2378500,0,0
2010-10-20 00:00:00,25.789550043347,26.0502148627816,25.7814040735291,25.9361743927002,1974600,0,0
2010-10-21 00:00:00,26.0828053624047,26.481947109,25.8873066982071,26.3597621917725,3590100,0,0
2010-10-22 00:00:00,26.3353196766603,26.4330682090778,26.0990912082288,26.1153831481934,2109500,0,0
2010-10-25 00:00:00,26.2212862899152,26.7344717224953,26.0746618806066,26.0909538269043,3468900,0,0
2010-10-26 00:00:00,26.0176409583383,26.9951343476038,25.8302866992543,26.416784286499,4875000,0,0
2010-10-27 00:00:00,26.8322129340846,27.2395021577145,26.579695604151,27.0602970123291,4384700,0,0
2010-10-28 00:00:00,27.2395032698471,27.5571914874399,26.8322140295884,27.21506690979,3152600,0,0
2010-10-29 00:00:00,27.1336140045212,27.166194786583,26.6367205664719,26.7426166534424,3299100,0,0
2010-11-01 00:00:00,26.8159244840253,27.1743410362068,26.4656585648751,26.7100315093994,4261400,0,0
2010-11-02 00:00:00,26.9055286694788,27.0684450019057,25.333393363881,26.025785446167,7579600,0,0
2010-11-03 00:00:00,26.1235380787619,26.2049947039998,25.6592284786896,25.8058528900146,4135200,0,0
2010-11-04 00:00:00,26.0257873132889,26.1479722408467,25.9198912235087,26.0339317321777,3911700,0,0
2010-11-05 00:00:00,25.9932056139587,26.1316856057083,25.7732689969711,25.8058528900146,2586700,0,0
2010-11-08 00:00:00,25.6673663970069,25.8139907623183,25.5207420316956,25.6184921264648,2890300,0,0
2010-11-09 00:00:00,25.6429344223329,25.6510803949236,25.0320004612016,25.1134586334229,3959100,0,0
2010-11-10 00:00:00,25.0401446326575,25.6510785498444,24.9423960759714,25.634786605835,3667800,0,0
2010-11-11 00:00:00,25.5207447131916,25.789555559945,25.3008081421156,25.7651176452637,2014600,0,0
2010-11-12 00:00:00,25.6673741424855,25.7162484277761,25.4067092160218,25.5126037597656,1727700,0,0
2010-11-15 00:00:00,25.5125986071469,25.7243892055461,25.4067040847899,25.5859107971191,2081300,0,0
2010-11-16 00:00:00,25.3415416995106,25.5370403844461,25.0645848407641,25.2437915802002,2288600,0,0
2010-11-17 00:00:00,25.2519355218232,25.2926638286101,25.0075625737313,25.064582824707,1715600,0,0
2010-11-18 00:00:00,25.2443715894825,25.7592301644102,25.0890981667274,25.6938514709473,4653700,0.1,0
2010-11-19 00:00:00,25.6775041718808,25.7183652672053,25.326093140587,25.3506107330322,3547300,0,0
2010-11-22 00:00:00,25.2852320048781,25.5222291631333,25.2852320048781,25.4241619110107,3927100,0,0
2010-11-23 00:00:00,25.2116798791598,25.3751258130659,25.0809225085346,25.2934036254883,2376900,0,0
2010-11-24 00:00:00,25.3424482603476,25.514066799325,25.1217945170183,25.2852420806885,1657500,0,0
2010-11-26 00:00:00,25.0809216710389,25.2607126599574,24.9338192443098,25.2443675994873,611300,0,0
2010-11-29 00:00:00,25.0809282366927,25.3914766731652,24.9746868745763,25.2198581695557,3589700,0,0
2010-11-30 00:00:00,25.0155452984622,25.3015760893537,24.9746826435128,25.2116813659668,3506400,0,0
2010-12-01 00:00:00,25.4650201258415,25.8572922074622,25.3914689156938,25.7837409973144,3372000,0,0
2010-12-02 00:00:00,25.7755760845547,26.0942970309407,25.6856797935223,26.0534343719482,2294100,0,0
2010-12-03 00:00:00,25.9553721639559,26.3149558393811,25.8491307886308,26.2659206390381,2521700,0,0
2010-12-06 00:00:00,26.2659148388668,26.3885012539027,26.1188123878244,26.29860496521,2095800,0,0
2010-12-07 00:00:00,26.4783995184277,26.5601217228818,26.298606927626,26.3803291320801,2471000,0,0
2010-12-08 00:00:00,26.3885010303642,26.4048460933974,25.8082637626958,25.9226760864258,2421200,0,0
2010-12-09 00:00:00,26.0779448493429,26.2413923231976,25.8082576086082,25.9144973754883,1337600,0,0
2010-12-10 00:00:00,25.9308479035955,26.241397857666,25.8899868058893,26.241397857666,1873500,0,0
2010-12-13 00:00:00,26.2740878033557,26.290429748325,25.5549206421319,25.6775054931641,3071500,0,0
2010-12-14 00:00:00,25.8818129261324,26.2250514287347,25.8164342379582,26.1024665832519,2895000,0,0
2010-12-15 00:00:00,26.0697787100631,26.5192585939656,26.0534336469209,26.3721561431885,4239900,0,0
2010-12-16 00:00:00,26.4375350089648,26.7644300582033,26.0697804166982,26.7072238922119,3014000,0,0
2010-12-17 00:00:00,26.7725989181609,27.3364926777091,26.5764643981022,27.1158390045166,3874200,0,0
2010-12-20 00:00:00,27.2792854309082,27.3528366523794,27.1158379256942,27.2792854309082,1933700,0,0
2010-12-21 00:00:00,27.2629420824921,27.5898339959679,27.2629420824921,27.5734920501709,3743000,0,0
2010-12-22 00:00:00,27.5408103818405,28.1945975270839,27.5162912206106,27.9003925323486,3020500,0,0
2010-12-23 00:00:00,27.851350681575,28.194587643442,27.8431765915294,28.1128654479981,2254100,0,0
2010-12-27 00:00:00,27.9902820863036,28.1537296124978,27.884040726652,28.0311431884766,1988700,0,0
2010-12-28 00:00:00,28.0720015098684,28.1700718863716,27.8758669918661,27.9412441253662,1160200,0,0
2010-12-29 00:00:00,28.0066279245184,28.3743840892412,27.9657668212164,28.3090038299561,1551800,0,0
2010-12-30 00:00:00,28.2681370291859,28.2681370291859,27.9003809385847,27.9657611846924,1538500,0,0
2010-12-31 00:00:00,27.8840427398682,28.0066291727401,27.8350106607214,27.8840427398682,1096500,0,0
2011-01-03 00:00:00,27.9984501635258,28.5051377540654,27.9902791909374,28.0474853515625,2607800,0,0
2011-01-04 00:00:00,28.1373905675768,28.1782516784912,27.7124281555603,27.7369441986084,2066300,0,0
2011-01-05 00:00:00,27.7287606537492,28.1864129940408,27.7205865647699,28.1618938446045,3705900,0,0
2011-01-06 00:00:00,28.1128672160937,28.6195517182175,28.0638320252422,28.4887943267822,3344200,0,0
2011-01-07 00:00:00,28.456101337527,28.6032037777843,28.3089988972697,28.5459976196289,2971000,0,0
2011-01-10 00:00:00,28.4887925413395,28.537824611616,28.2436228374514,28.3825511932373,2206900,0,0
2011-01-11 00:00:00,28.4642848902311,28.7993509783208,28.3989046206024,28.6604194641113,1931700,0,0
2011-01-12 00:00:00,28.7748251463274,28.8075152735617,28.4070690086964,28.4887943267822,1728600,0,0
2011-01-13 00:00:00,28.5214776145851,28.9137496948242,28.3907202545054,28.9137496948242,2058400,0,0
2011-01-14 00:00:00,28.8320263347106,28.9709577927301,28.554166536173,28.9546127319336,2547600,0,0
2011-01-18 00:00:00,28.9627967120223,29.6329289181566,28.9301096932497,29.5593776702881,4899100,0,0
2011-01-19 00:00:00,29.485811493998,29.5430176387174,28.9219178996193,29.0526752471924,2099900,0,0
