Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00,21.887427906366,21.9676222696554,21.5380077362061,21.5380077362061,1374500,0,0
2010-02-05 00:00:00,21.5780971527397,21.9561599038523,21.4234378992703,21.9332466125488,1292500,0,0
2010-02-08 00:00:00,21.9275284117797,22.1108304656924,21.6525753309107,21.6640319824219,1125900,0,0
2010-02-09 00:00:00,21.8587951633641,21.8587951633641,20.6673315689835,21.0625762939453,2656400,0,0
2010-02-10 00:00:00,21.0625677678088,21.532279460134,20.7761580927259,21.1026649475098,920500,0,0
2010-02-11 00:00:00,20.9823738379486,21.1943163900116,20.8219829307287,21.1599464416504,618100,0,0
2010-02-12 00:00:00,20.8506264355027,21.4349002838135,20.758975421539,21.4349002838135,785100,0,0
2010-02-16 00:00:00,21.8817014163628,22.2425782485398,21.8587881160364,22.1051006317139,1102100,0,0
2010-02-17 00:00:00,22.1623724483871,22.2482961961864,22.0077110134275,22.0821781158447,809100,0,0
2010-02-18 00:00:00,22.0535465891423,22.6149093310137,21.7327669430162,22.4717044830322,929600,0,0
2010-02-19 00:00:00,22.3800430923991,22.5748016827696,22.254022185356,22.5117912292481,598400,0,0
2010-02-22 00:00:00,22.5805363654616,22.68364401705,22.3055833562702,22.6149063110352,768400,0,0
2010-02-23 00:00:00,22.4946106727485,22.7581069853131,22.3628625164662,22.6378154754639,1073700,0,0
2010-02-24 00:00:00,22.6091850257928,22.8841381072998,22.4487940893974,22.8841381072998,560700,0,0
2010-02-25 00:00:00,22.6320961437354,22.9414191798556,22.4487940893974,22.8841381072998,434700,0,0
2010-02-26 00:00:00,22.8612100188853,23.1304356930699,22.7294618891079,22.9414043426514,717400,0,0
2010-03-01 00:00:00,23.0559814712148,23.2450129271716,22.8955927341357,23.1991863250732,576800,0,0
2010-03-02 00:00:00,23.2335531359976,23.4111257322934,22.992967877768,23.1304454803467,540500,0,0
2010-03-03 00:00:00,23.1361690704228,23.1418984865751,22.6607302309887,22.7351951599121,444500,0,0
2010-03-04 00:00:00,22.7466604739799,23.0387996253599,22.6893794014241,22.8841381072998,724700,0,0
2010-03-05 00:00:00,23.0216062082509,23.4855906143527,22.8784013874317,23.4397640228271,704900,0,0
2010-03-08 00:00:00,23.4283177280782,23.8006490809377,23.3252100463306,23.6860847473144,480500,0,0
2010-03-09 00:00:00,23.5829733104801,23.9839473217485,23.4225845800257,23.6631698608398,497800,0,0
2010-03-10 00:00:00,23.6058805154014,23.7548147424812,23.3824813599137,23.5772399902344,493000,0,0
2010-03-11 00:00:00,23.4168618818477,23.5657939910889,23.3022975442829,23.5657939910889,749600,0,0
2010-03-12 00:00:00,23.6230711961668,23.7089927884629,23.2851076888178,23.5887012481689,720600,0,0
2010-03-15 00:00:00,23.5715116194561,23.6688898373417,23.0846139746323,23.2965564727783,717700,0,0
2010-03-16 00:00:00,23.456949356525,24.0354958531546,23.3137445401666,23.9839420318604,865600,0,0
2010-03-17 00:00:00,24.0412281092785,24.253170650687,23.8579260974984,24.2073440551758,899000,0,0
2010-03-18 00:00:00,24.2016154167384,24.4021012976171,24.109964416175,24.3734607696533,744300,0,0
2010-03-19 00:00:00,25.1295795440674,25.2040466573921,24.3448177940719,25.1295795440674,2261000,0,0
2010-03-22 00:00:00,24.9119108130574,25.3529797244877,24.8718114541589,25.169677734375,1613700,0,0
2010-03-23 00:00:00,25.1009473066306,25.1983277462279,24.4880306899044,24.6885166168213,924200,0,0
2010-03-24 00:00:00,24.6083331208397,24.7515380419597,24.3849337935137,24.4708576202393,799400,0,0
2010-03-25 00:00:00,24.6484183625015,24.9691980167898,24.5281268115681,24.6770610809326,839900,0,0
2010-03-26 00:00:00,24.8030712710527,24.8546250871814,24.2989897561416,24.4250106811523,677800,0,0
2010-03-29 00:00:00,24.4365952552661,24.6450100716039,24.3787032322563,24.4886989593506,494500,0.45,0
2010-03-30 00:00:00,24.5639602671938,24.6508005098336,24.3960703092577,24.5176448822021,518600,0,0
2010-03-31 00:00:00,24.430808038644,24.4655423706414,24.0545032467844,24.1008186340332,664800,0,0
2010-04-01 00:00:00,24.2802870634637,24.2802870634637,23.9329304667464,24.2571315765381,485800,0,0
2010-04-05 00:00:00,24.4539636784731,25.1139424322655,24.3671234388945,25.1023635864258,417300,0,0
2010-04-06 00:00:00,25.6465579338777,26.1675949919263,25.1892034283061,26.0112838745117,1090600,0,0
2010-04-07 00:00:00,25.9360163006145,26.115485068646,25.2644588125889,25.4381370544434,877500,0,0
2010-04-08 00:00:00,25.299190989461,25.6581262553001,25.2760333056164,25.4612903594971,602200,0,0
2010-04-09 00:00:00,25.4728838527545,26.0865495769728,25.3744669524653,26.0807590484619,714600,0,0
2010-04-12 00:00:00,26.046016352735,26.23127345372,26.046016352735,26.1618003845215,821600,0,0
2010-04-13 00:00:00,26.1733871023153,26.9433639542489,26.0923373723096,26.8623142242432,1310600,0,0
2010-04-14 00:00:00,27.1054550410993,27.1286127306442,26.2717980934291,26.4396858215332,1262100,0,0
2010-04-15 00:00:00,26.4917887226002,26.5091580934564,25.6291857931431,25.6754989624023,1002800,0,0
2010-04-16 00:00:00,25.5944535782603,25.9244429705,25.2413064932644,25.3107795715332,1348300,0,0
2010-04-19 00:00:00,25.1602526505395,25.5828705360517,24.9692072377314,25.4265594482422,675200,0,0
2010-04-20 00:00:00,25.5018246714654,25.5886649139097,25.2528849987936,25.5539283752441,1479600,0,0
2010-04-21 00:00:00,25.5365657441559,26.6770569024522,25.5018291993228,26.3239097595215,1336400,0,0
2010-04-22 00:00:00,26.0865433092962,26.8565177832773,25.9649665326137,26.7928352355957,876500,0,0
2010-04-23 00:00:00,26.8854665154449,27.5686030277439,26.6017924941576,27.4354496002197,1087500,0,0
2010-04-26 00:00:00,27.4528146283577,28.0201670436239,27.2096654861915,27.8406982421875,1155400,0,0
2010-04-27 00:00:00,27.6901843904659,27.9796489872714,26.8333672404947,26.850736618042,1297000,0,0
2010-04-28 00:00:00,27.1054611207662,27.3833468323185,26.8333637286791,27.0417785644531,770700,0,0
2010-04-29 00:00:00,27.3370328104298,29.1490793034682,27.3080845886766,28.9464550018311,1405300,0,0
2010-04-30 00:00:00,28.9232836683063,29.1606443990504,28.0317327446576,28.0375232696533,1169700,0,0
2010-05-03 00:00:00,28.3327754870297,29.7800975284103,28.2575163309533,29.525369644165,1016600,0,0
2010-05-04 00:00:00,29.0796086984064,29.2069738082914,28.4543664129805,28.604887008667,1082900,0,0
2010-05-05 00:00:00,28.373309567621,28.8132968482132,27.8927996417867,28.1764736175537,935100,0,0
2010-05-06 00:00:00,28.0491056477882,28.3617277838257,26.2949495789812,26.8738784790039,1650700,0,0
2010-05-07 00:00:00,26.7986350548165,27.8522860951455,26.0228697847287,26.5381164550781,1094100,0,0
2010-05-10 00:00:00,27.7712425981679,28.8017361705333,27.6786139872636,28.7901573181152,975500,0,0
2010-05-11 00:00:00,28.4543567409769,29.6527394051001,28.1764689214239,29.1027565002441,1410100,0,0
2010-05-12 00:00:00,29.2185573015493,29.8669573843202,29.1548747364805,29.8148536682129,1458100,0,0
2010-05-13 00:00:00,29.7395805254064,29.9653624700136,29.3053837985653,29.4038028717041,1189600,0,0
2010-05-14 00:00:00,29.1664510003163,29.3864424857687,28.1012212831023,28.3212127685547,1261600,0,0
2010-05-17 00:00:00,28.4138343148095,28.6801411054278,26.8912505371146,27.858060836792,1676700,0,0
2010-05-18 00:00:00,28.2806858277594,28.3385800631835,26.9723070253239,27.0938816070557,1089900,0,0
2010-05-19 00:00:00,26.9549337724431,27.5859664412225,26.0749614686492,26.7117824554443,711500,0,0
2010-05-20 00:00:00,25.9765485376692,26.329695647988,25.1834162756273,25.2123622894287,1244700,0,0
2010-05-21 00:00:00,24.8997401616516,26.1965423456117,24.7202735501436,25.9070777893066,1210400,0,0
2010-05-24 00:00:00,25.8607536616788,26.2775831886085,25.420768656483,25.4497146606445,682000,0,0
2010-05-25 00:00:00,24.6855347235296,25.9244425564956,24.4713315900528,25.8376045227051,680200,0,0
2010-05-26 00:00:00,26.1733817971992,26.8391510874828,25.4612993313451,25.5481395721436,762800,0,0
2010-05-27 00:00:00,26.2370602649379,26.6886241465971,25.9360169410188,26.5438919067383,1560700,0,0
2010-05-28 00:00:00,26.4744250220842,26.8391509396134,26.2660102120676,26.4223213195801,932000,0,0
2010-06-01 00:00:00,26.2949573091081,26.8854652257399,25.9765467621777,26.0344409942627,795200,0,0
2010-06-02 00:00:00,26.2949510315682,26.5149446440925,25.6118169235671,26.4917869567871,739000,0,0
2010-06-03 00:00:00,26.4223176889389,26.7638858676566,26.1907474273037,26.428108215332,641300,0,0
2010-06-04 00:00:00,25.9244458084493,26.1270723295894,24.6392246379319,24.7550086975098,1328500,0,0
2010-06-07 00:00:00,25.0213202641178,25.5597245867531,24.5813328435962,24.9229011535644,867600,0,0
2010-06-08 00:00:00,24.9634187845605,25.6755012158743,24.4192262994792,25.5597171783447,1095900,0,0
2010-06-09 00:00:00,25.8202376295441,26.428114966667,25.5597212947078,25.7507667541504,891200,0,0
2010-06-10 00:00:00,26.2370613678639,27.3254484757177,26.1270656559852,27.1922950744629,932900,0,0
2010-06-11 00:00:00,26.7060028781278,27.5280812286311,26.7060028781278,27.5165023803711,859400,0,0
2010-06-14 00:00:00,27.7886058810037,28.0491245028261,27.4759835348168,27.8059730529785,972400,0,0
2010-06-15 00:00:00,28.0143733086245,28.1880515629192,27.7249088153204,28.0722675323486,795900,0,0
2010-06-16 00:00:00,27.8812315262211,28.1012252511775,27.5222960233004,27.6959743499756,700100,0,0
2010-06-17 00:00:00,27.8001743933488,27.9854315203194,27.4528156239496,27.545446395874,895400,0,0
2010-06-18 00:00:00,27.2038815485202,27.6207090319974,27.1923027005848,27.2559852600098,1075000,0,0
2010-06-21 00:00:00,27.5801739663553,27.7770098915673,26.7580959429889,26.7754631042481,708000,0,0
2010-06-22 00:00:00,26.8738886331046,26.9317828700448,25.4323563641012,25.5018272399902,1113300,0,0
2010-06-23 00:00:00,25.5018298123327,25.8144520980261,25.0850023065144,25.5134086608887,828200,0,0
2010-06-24 00:00:00,25.3802466264245,25.4323503230747,24.7550022666217,24.9634170532227,1024500,0,0
2010-06-25 00:00:00,25.0965709649214,25.6233962602505,24.9055255456063,25.5076122283936,1433300,0,0
2010-06-28 00:00:00,25.5017533923453,25.67722596369,25.127416071766,25.3145847320557,553100,0.45,0
2010-06-29 00:00:00,24.8466833475882,24.8993247156834,23.9751789806247,24.1623477935791,861000,0,0
2010-06-30 00:00:00,24.1447845731724,24.5717633088077,23.8464851552888,23.8932762145996,899300,0,0
2010-07-01 00:00:00,24.0044131127494,24.1272421737759,23.2381895883525,23.8874320983887,1124800,0,0
2010-07-02 00:00:00,24.0512102325129,24.1214001975298,23.3142334496582,23.4546089172363,695200,0,0
2010-07-06 00:00:00,23.9166804243744,24.1915855151646,22.7585728919966,22.8989505767822,1045000,0,0
2010-07-07 00:00:00,22.9223486281386,24.0804563439109,22.8755575466188,24.0219669342041,1180200,0,0
2010-07-08 00:00:00,24.7121460794902,25.1157282536412,24.4430912967228,24.6829013824463,1169100,0,0
2010-07-09 00:00:00,24.6244170342828,25.4081871953105,24.4255499118958,25.378942489624,678100,0,0
2010-07-12 00:00:00,25.197623299696,25.4432814983458,24.8759248520909,25.1800746917725,455400,0,0
2010-07-13 00:00:00,25.5134682795463,26.086672952794,25.4432805441683,25.9696941375732,680000,0,0
2010-07-14 00:00:00,25.7532654613278,26.0749637349857,25.2853437422255,25.8760967254639,594000,0,0
2010-07-15 00:00:00,25.9170523148374,25.9872400489605,25.215168279923,25.8995037078857,397100,0,0
2010-07-16 00:00:00,25.7474330742866,25.7474330742866,24.6887577281132,24.8817768096924,701200,0,0
2010-07-19 00:00:00,24.8817742532627,25.3379978810624,24.3729070347791,25.2853565216064,561400,0,0
2010-07-20 00:00:00,24.8759266085209,25.9287539091518,24.6653611483948,25.8644142150879,640100,0,0
2010-07-21 00:00:00,26.1451558027148,26.314778151484,25.1742172366677,25.2210083007813,1136700,0,0
2010-07-22 00:00:00,25.5719498845822,26.7066604580775,25.5427029610249,26.5077934265137,788900,0,0
2010-07-23 00:00:00,26.3674268507205,26.8587432015319,26.0223340105831,26.6949710845947,983300,0,0
2010-07-26 00:00:00,26.7417598138952,27.2447766369003,26.4434581020074,27.1394939422607,977000,0,0
2010-07-27 00:00:00,27.4143919797049,27.5547696250903,26.6598691083425,27.0751495361328,964800,0,0
2010-07-28 00:00:00,27.0459095727175,27.3734537505051,26.8587386024037,27.1394939422607,664900,0,0
2010-07-29 00:00:00,27.2681660301649,27.3032609989856,26.3849638448324,26.5662822723389,1051100,0,0
2010-07-30 00:00:00,26.5662966379714,26.8353537486348,25.9989421715497,26.6247882843018,1099300,0,0
2010-08-02 00:00:00,27.1394982791579,27.8706269803073,27.1394982791579,27.7360973358154,779200,0,0
2010-08-03 00:00:00,27.4962911095739,27.99930808428,27.2213881962002,27.7302532196045,812100,0,0
2010-08-04 00:00:00,27.8004346194734,27.8589262492545,27.3325127373627,27.5255317687988,674700,0,0
2010-08-05 00:00:00,27.2974237570448,27.7887423990162,27.2038393600611,27.3091220855713,470900,0,0
2010-08-06 00:00:00,26.9640179300865,27.350053685152,26.5838324524524,27.0868492126465,692700,0,0
2010-08-09 00:00:00,27.3032656030479,27.613263403944,27.0225124988203,27.5840187072754,401600,0,0
2010-08-10 00:00:00,27.2272298732456,27.6308143070411,27.0283627956264,27.3149662017822,569100,0,0
2010-08-11 00:00:00,26.6891240569257,27.0868582686013,26.4668602959945,26.8002548217773,983500,0,0
2010-08-12 00:00:00,26.3089329377183,26.7651564989648,26.2445932598548,26.3557262420654,451700,0,0
2010-08-13 00:00:00,26.7943887663941,26.8996714123309,26.4200492301597,26.4258995056152,524700,0,0
2010-08-16 00:00:00,26.3615735719053,26.8119490734625,26.1685567747965,26.203649520874,617700,0,0
2010-08-17 00:00:00,26.5136478829052,26.7534579677767,26.1568567790466,26.5838356018066,1297200,0,0
2010-08-18 00:00:00,26.5838284106971,26.7242038105274,26.256282092382,26.5779781341553,896300,0,0
2010-08-19 00:00:00,26.437608946166,26.4434569928552,25.6655373720116,25.7825183868408,718100,0,0
2010-08-20 00:00:00,25.6245865422419,25.8234535374772,25.4491139578609,25.7942066192627,443400,0,0
2010-08-23 00:00:00,25.928740734506,26.0691161491119,25.5953441045562,25.6011943817139,317700,0,0
2010-08-24 00:00:00,25.1683700051985,25.8994985991792,24.9987498671278,25.6655387878418,401300,0,0
2010-08-25 00:00:00,25.3906322160285,26.2328915030792,25.3906322160285,26.1334590911865,635200,0,0
2010-08-26 00:00:00,26.2504444971449,26.5838389934967,26.0515774088625,26.1217651367188,576100,0,0
2010-08-27 00:00:00,26.3615733540579,26.689119779182,25.7123307822592,26.6832695007324,677600,0,0
2010-08-30 00:00:00,26.5194973006018,26.8879867485292,26.2504425048828,26.2504425048828,452100,0,0
2010-08-31 00:00:00,26.1510044647101,26.8704346633071,26.1393061405996,26.7651519775391,913300,0,0
2010-09-01 00:00:00,27.1921348053576,27.888168401989,27.1394934589753,27.7594890594482,961100,0,0
2010-09-02 00:00:00,27.7945895307772,27.9759102555583,27.5547794012165,27.6776084899902,780300,0,0
2010-09-03 00:00:00,28.0987267109105,28.0987267109105,27.671748000555,28.0928764343262,531100,0,0
2010-09-07 00:00:00,27.8764794394985,27.9583655099889,27.5957262415766,27.6308212280273,399000,0,0
2010-09-08 00:00:00,27.6483608064819,27.8647742583054,27.3032680005446,27.4027004241943,745000,0,0
2010-09-09 00:00:00,27.8179813131296,27.8179813131296,27.1511901667945,27.2272281646729,712000,0,0
2010-09-10 00:00:00,27.3851453396338,27.4377866740053,27.1102403455574,27.250617980957,562100,0,0
2010-09-13 00:00:00,27.5547706246119,27.6132600107617,27.1979795679075,27.5313739776611,821100,0,0
2010-09-14 00:00:00,27.3968488781311,27.9759036664679,27.3734522292387,27.6542053222656,920900,0,0
2010-09-15 00:00:00,27.3500569169779,27.7887340646263,27.1687384572687,27.6659049987793,848500,0,0
2010-09-16 00:00:00,27.6659051223993,27.8004325138653,27.4787363837312,27.7068481445313,750200,0,0
2010-09-17 00:00:00,27.8589435715681,28.2976210271658,27.6542260868852,28.2098846435547,954900,0,0
2010-09-20 00:00:00,28.3677864000466,29.2451406186047,28.2566556689377,29.1866512298584,970000,0,0
2010-09-21 00:00:00,29.1924988879613,29.280235201141,28.6602374250312,28.8123111724854,1170200,0,0
2010-09-22 00:00:00,28.7128690893737,28.9585271135174,28.3970211458519,28.4204177856445,747900,0,0
2010-09-23 00:00:00,28.1045847681753,28.168924446162,27.6015679016179,27.6483612060547,799400,0,0
2010-09-24 00:00:00,28.081186755931,28.5608091782685,27.9876023828175,28.5432605743408,607000,0,0
2010-09-27 00:00:00,28.5198587546517,28.5198587546517,27.9115615552684,28.0109939575195,581500,0,0
2010-09-28 00:00:00,28.1704217136587,28.3003216776841,27.6390170699398,28.1940402984619,771000,0.45,0
2010-09-29 00:00:00,28.0641368659527,28.2176553958077,27.7925299314607,27.9519519805908,715100,0,0
2010-09-30 00:00:00,28.24127938442,28.56012129133,27.9460538115236,28.3239421844482,1275100,0,0
2010-10-01 00:00:00,28.5069812266429,28.5365055864974,27.9047207743683,28.4479370117188,1393000,0,0
2010-10-04 00:00:00,28.424321670511,28.6427879935476,28.253090274329,28.5896472930908,685100,0,0
2010-10-05 00:00:00,29.0088587907082,29.0088587907082,28.524689142053,28.6014461517334,865400,0,0
2010-10-06 00:00:00,28.5246901937863,28.7018250530756,28.2353681967799,28.560115814209,447200,0,0
2010-10-07 00:00:00,28.6841042881085,28.9675204348521,28.6250578497924,28.8553333282471,673700,0,0
2010-10-08 00:00:00,28.9261939681405,29.0147602620732,28.6191591939122,28.7608661651611,598300,0,0
2010-10-11 00:00:00,28.7490567198766,28.9084787509625,28.6309683286056,28.7903881072998,505100,0,0
2010-10-12 00:00:00,28.7549577616966,28.8907611912368,28.5601078938403,28.8553333282471,1209000,0,0
2010-10-13 00:00:00,29.0501904270243,29.5225507891727,28.8494369915623,29.2568473815918,744800,0,0
2010-10-14 00:00:00,29.2332291171145,29.4576011362129,29.0206686411386,29.1978034973144,613700,0,0
2010-10-15 00:00:00,29.4280730833545,29.7173950167562,29.2273196863225,29.280460357666,803900,0,0
2010-10-18 00:00:00,29.3336121855373,29.6111249361441,29.2804714939826,29.5993156433106,887900,0,0
2010-10-19 00:00:00,29.1623803935772,29.6996908215237,28.8612513140787,29.2627582550049,963000,0,0
2010-10-20 00:00:00,29.4280807869909,30.2251888134179,29.3631308103028,29.9653911590576,589600,0,0
2010-10-21 00:00:00,30.1248158206342,30.3846134974671,29.8591123713777,30.036247253418,500500,0,0
2010-10-22 00:00:00,30.07758324366,30.4141402466464,29.9713018477282,30.3905239105225,624300,0,0
2010-10-25 00:00:00,30.5440229504613,30.6857321489942,30.4200288094895,30.4436473846436,445400,0,0
2010-10-26 00:00:00,30.2015714197871,30.3728005085648,29.9949122055643,30.006721496582,402800,0,0
2010-10-27 00:00:00,29.8709137914688,30.0421451083503,29.504834831412,29.746919631958,581500,0,0
2010-10-28 00:00:00,30.0480633490553,30.0893947558095,29.1210550791815,29.3395214080811,419100,0,0
2010-10-29 00:00:00,29.2214161683472,29.6052079037024,29.2155103979804,29.280460357666,394500,0,0
2010-11-01 00:00:00,29.4635121444542,29.9063504897974,29.3277064031104,29.4694156646729,438900,0,0
2010-11-02 00:00:00,29.6819724676601,29.9358665815072,29.4576004537598,29.5520725250244,841000,0,0
2010-11-03 00:00:00,29.6111209600762,29.9063464840954,29.445793134999,29.6288337707519,690600,0,0
2010-11-04 00:00:00,29.98311064106,30.7388896942139,29.8709257260697,30.7388896942139,562300,0,0
2010-11-05 00:00:00,30.6857517138762,31.2821064762011,30.3019575062898,31.0990657806396,592000,0,0
2010-11-08 00:00:00,31.0400077641782,31.2171426072763,30.727069466292,30.8923950195313,511200,0,0
2010-11-09 00:00:00,31.0104899154633,31.0104899154633,29.4812215812509,29.6760692596436,1104400,0,0
2010-11-10 00:00:00,29.7351249534609,30.6030890013081,29.7115063631702,30.5971832275391,840100,0,0
2010-11-11 00:00:00,30.3314798565816,30.6148961841897,30.2015821141733,30.3610019683838,506100,0,0
2010-11-12 00:00:00,30.1543444365822,30.4554758282248,30.1071095089554,30.2606258392334,662900,0,0
2010-11-15 00:00:00,30.4436576063035,30.6739331603937,29.953582143072,29.9594879150391,1078400,0,0
2010-11-16 00:00:00,29.758735518042,29.8532076013339,28.7431589333601,28.9202938079834,722800,0,0
2010-11-17 00:00:00,29.0265670228619,29.5048330770405,28.8376229093969,29.2981739044189,343500,0,0
2010-11-18 00:00:00,29.6524524688721,29.9890093873749,29.5343618083255,29.6524524688721,530100,0,0
2010-11-19 00:00:00,29.5993075277304,30.1661399139702,29.33950766141,30.1070957183838,548900,0,0
2010-11-22 00:00:00,29.9772022141677,30.2192870718165,29.8768243572735,30.1248149871826,730000,0,0
2010-11-23 00:00:00,29.7882575045602,30.0067237739898,29.7587354009712,29.8945388793945,506900,0,0
2010-11-24 00:00:00,30.1838602911973,30.8451671600342,30.0126311801018,30.8451671600342,728900,0,0
2010-11-26 00:00:00,30.6326139244189,30.8274616812188,30.4850011001429,30.5853767395019,202700,0,0
2010-11-29 00:00:00,30.2015756533429,30.6503175129611,30.160244255183,30.5263233184814,557900,0,0
2010-11-30 00:00:00,30.2606163914413,30.4908919411593,30.048053652504,30.1543350219727,635500,0,0
2010-12-01 00:00:00,30.50860475194,30.50860475194,29.741018835416,30.1543350219727,1098900,0,0
2010-12-02 00:00:00,30.2842365251634,30.9632539177772,30.2547144215527,30.9514446258545,571000,0,0
2010-12-03 00:00:00,30.7565904371448,30.9160124658058,30.5204091534118,30.8569660186768,527300,0,0
2010-12-06 00:00:00,30.7684017458253,30.957345884255,30.4436541486738,30.8805866241455,564600,0,0
2010-12-07 00:00:00,31.2171487892521,31.4828522327127,31.0400139110758,31.2820987701416,614600,0,0
2010-12-08 00:00:00,31.2525715413133,31.3588529012704,30.6503112523536,30.8510646820068,723000,0,0
2010-12-09 00:00:00,30.9868734786767,31.0695362723499,30.2960467723576,30.3314723968506,596800,0,0
2010-12-10 00:00:00,30.4200485533527,31.1463033177738,30.3905264414447,30.9101219177246,305800,0,0
2010-12-13 00:00:00,30.9986839403275,31.412000176677,30.7920269483489,31.1285839080811,403800,0,0
2010-12-14 00:00:00,31.1994328471706,31.3765677075764,30.4967969248576,30.6148853302002,335300,0,0
2010-12-15 00:00:00,30.5322311116822,30.8628845956292,30.2074834010943,30.2311019897461,531900,0,0
2010-12-16 00:00:00,30.4276782912533,30.4991600603175,29.97495511833,30.3442802429199,446800,0.45,0
2010-12-17 00:00:00,30.3978924157308,30.5527722345444,30.2847127576475,30.4038505554199,1021800,0,0
2010-12-20 00:00:00,30.5348999663086,30.9697532673021,30.4574623295746,30.8029594421387,349700,0,0
2010-12-21 00:00:00,30.8386973232207,31.0293168643632,30.7255176807811,30.9816608428955,346100,0,0
2010-12-22 00:00:00,30.9935719195323,31.6130865058867,30.9101761622085,31.4105529785156,572400,0,0
2010-12-23 00:00:00,31.3450305754867,31.7143579309216,31.3450305754867,31.589262008667,463400,0,0
2010-12-27 00:00:00,31.3748090575231,32.0955914999058,31.2973714432116,32.0479354858398,410300,0,0
2010-12-28 00:00:00,32.1372906620561,32.1372906620561,31.7441376197346,32.0777206420898,478200,0,0
2010-12-29 00:00:00,32.167082186534,32.2623919687847,31.9824184892638,32.2445220947266,259500,0,0
2010-12-30 00:00:00,32.1134667794107,32.3160003285858,32.0658130296799,32.2266464233398,324400,0,0
2010-12-31 00:00:00,32.2147366572326,32.3934422062721,32.0717708545824,32.1551666259766,306100,0,0
2011-01-03 00:00:00,32.3815223328337,32.6614957480981,32.2742985683649,32.5363998413086,678700,0,0
2011-01-04 00:00:00,32.6495755982991,32.7210573370351,31.8870953864486,31.9883632659912,536000,0,0
2011-01-05 00:00:00,31.8930445827677,32.2444995855424,31.8453885887277,32.1730155944824,605600,0,0
2011-01-06 00:00:00,32.0479422731298,32.2683457039535,31.7322290663528,32.113468170166,1060000,0,0
2011-01-07 00:00:00,32.0717653534337,32.4232205242855,31.7620080611267,32.1194190979004,912800,0,0
2011-01-10 00:00:00,31.9228472147295,32.2147346689583,31.6667017770485,32.1372947692871,576500,0,0
2011-01-11 00:00:00,32.2564368696459,32.2921766186131,31.6250081269715,31.9049816131592,360000,0,0
2011-01-12 00:00:00,32.2266424257145,32.3159963198763,31.720309751768,31.8632755279541,421200,0,0
2011-01-13 00:00:00,31.9168907573032,32.0717682814142,31.7203130784764,31.9288024902344,465200,0,0
2011-01-14 00:00:00,31.8930599973989,32.2445151700398,31.6905264695658,32.2326011657715,411200,0,0
2011-01-18 00:00:00,32.2445125153346,32.3576921380194,32.0538930074636,32.3159942626953,715600,0,0
2011-01-19 00:00:00,32.3636433617455,32.3636433617455,31.6845589536239,31.8513526916504,474900,0,0
2011-01-20 00:00:00,31.9109351787376,32.5066218571121,31.8275394073434,32.1551666259766,718000,0,0
2011-01-21 00:00:00,32.2743040337264,32.6078893877149,32.0777263414571,32.5721473693848,547900,0,0
2011-01-24 00:00:00,32.6436232258115,32.9116826338633,32.3279100743083,32.6972351074219,457600,0,0
2011-01-25 00:00:00,32.5304374092566,32.9831581115723,32.3279039252925,32.9831581115723,518500,0,0
