Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-03 00:00:00,41.5981630240895,41.7028288476546,41.3561237749882,41.4738731384277,9360400,0,0
2010-03-04 00:00:00,41.558934987331,41.6701438889786,41.454269106891,41.5851020812988,8067200,0,0
2010-03-05 00:00:00,41.6439538981749,41.9121602253005,41.5719956770434,41.8925361633301,10633600,0,0
2010-03-08 00:00:00,41.9187075709182,42.1345822566012,41.8794544520645,41.9972038269043,33380500,0,0
2010-03-09 00:00:00,42.2261726935802,42.2261726935802,41.9252536847246,42.0430030822754,8827100,0,0
2010-03-10 00:00:00,42.1869064549256,42.2326975958039,41.964493768048,42.0560760498047,8436600,0,0
2010-03-11 00:00:00,41.9645161467141,42.0103073120117,41.6047248544735,42.0103073120117,9957800,0,0
2010-03-12 00:00:00,42.0364612145568,42.0364612145568,41.7682523370726,41.9841270446777,8223000,0,0
2010-03-15 00:00:00,41.9579640458855,42.2392539978027,41.9121728904972,42.2392539978027,7444700,0,0
2010-03-16 00:00:00,42.3242991981584,42.3373852391602,42.0168471066896,42.2130928039551,8882000,0,0
2010-03-17 00:00:00,42.3373637092961,42.3504447527834,42.1803662331493,42.2915725708008,8060700,0,0
2010-03-18 00:00:00,42.2457889275445,42.6186611188352,42.1084154876858,42.5597839355469,11742100,0,0
2010-03-19 00:00:00,42.5925102233887,42.8410901151003,42.3962595256577,42.5925102233887,23117600,0,0
2010-03-22 00:00:00,42.5663172550261,42.8083589696428,42.5074450760126,42.5859413146973,8803800,0,0
2010-03-23 00:00:00,42.6382968871279,42.7756703646954,42.4355081808419,42.756046295166,9453900,0,0
2010-03-24 00:00:00,42.7233161008108,42.7233161008108,42.3569869995117,42.3569869995117,9312500,0,0
2010-03-25 00:00:00,42.5467110372078,42.6840845033727,42.2130869103149,42.2392539978027,10496600,0,0
2010-03-26 00:00:00,42.3112103688428,42.337377455173,42.0822546020302,42.1149597167969,9450400,0,0
2010-03-29 00:00:00,42.1672875044318,42.4747444836795,42.1280393763102,42.4027862548828,7812900,0,0
2010-03-30 00:00:00,42.487821378592,42.5074504315958,42.2326985890044,42.4551162719727,8311600,0,0
2010-03-31 00:00:00,42.4158646371398,42.7233215970809,42.3242823500332,42.6513633728027,11939100,0,0
2010-04-01 00:00:00,42.7625777423656,43.0242385864258,42.6775334762715,43.0242385864258,10600600,0,0
2010-04-05 00:00:00,43.0242404647247,43.1027417158862,42.7691176370257,42.7822036743164,8617600,0,0
2010-04-06 00:00:00,42.6055782522415,42.814909936772,42.5205389710095,42.7233276367188,8260100,0,0
2010-04-07 00:00:00,42.6775440923255,42.8410846559742,42.5728807268386,42.6644630432129,9409400,0,0
2010-04-08 00:00:00,42.6448302529543,42.6448302529543,42.3700783691581,42.4747467041016,8962600,0,0
2010-04-09 00:00:00,42.4420266290515,42.6317341984151,42.3766114305129,42.6121101379395,6972700,0,0
2010-04-12 00:00:00,42.5925102233887,42.6579254590115,42.4747608029226,42.5925102233887,8692200,0,0
2010-04-13 00:00:00,42.5597727340781,43.0765612475464,42.4616524391899,42.9653549194336,12481600,0,0
2010-04-14 00:00:00,42.8018087110286,42.9130150242563,42.6382682536261,42.8410568237305,10501900,0,0
2010-04-15 00:00:00,42.7102514529449,42.8737920060695,42.6055831033315,42.8541679382324,8656900,0,0
2010-04-16 00:00:00,42.7429621065787,42.9457558125119,42.4485910691619,42.5336303710938,15742500,0,0
2010-04-19 00:00:00,42.5597864310027,43.2401156427127,42.5597864310027,43.1943244934082,14626300,0,0
2010-04-20 00:00:00,43.194322753123,43.3055291125447,42.9980771172366,43.168155670166,11916400,0,0
2010-04-21 00:00:00,43.1616197221415,43.1616197221415,42.5663297856248,42.7756614685059,13355700,0,0
2010-04-22 00:00:00,42.6382947684665,42.677542905575,42.0822578656952,42.3766288757324,19583000,0,0
2010-04-23 00:00:00,42.3308172630295,42.5466918945313,42.0822375300288,42.5466918945313,11674900,0,0
2010-04-26 00:00:00,42.5139989716584,42.651372431495,42.3373773778289,42.3635444641113,9281500,0,0
2010-04-27 00:00:00,42.2392337648688,42.4420223571851,42.0037350811456,42.0495262145996,11862200,0,0
2010-04-28 00:00:00,42.147664999331,42.4289549066151,42.0299156197501,42.2719573974609,12476600,0,0
2010-04-29 00:00:00,42.4224198123883,42.7429579091209,42.4224198123883,42.5270881652832,7930100,0,0
2010-04-30 00:00:00,42.6055727821014,42.7429462145439,42.0626220703125,42.0626220703125,14255900,0,0
2010-05-03 00:00:00,42.6252132964567,42.9261273233113,42.2196309172032,42.7364196777344,15310500,0,0
2010-05-04 00:00:00,42.5663291970726,42.7037026441707,42.1345847906018,42.3242874145508,14895700,0,0
2010-05-05 00:00:00,42.2457810334359,42.7102354311771,42.15419875731,42.6121101379395,13143700,0,0
2010-05-06 00:00:00,42.546698453828,42.5859465780211,39.2693453304774,41.4738731384277,24410000,0,0
2010-05-07 00:00:00,41.3823098746061,41.604725177248,40.6169411097522,41.4150199890137,20467100,0,0
2010-05-10 00:00:00,42.4616553089456,42.7560261952238,41.8663655284749,42.3569869995117,18445400,0,0
2010-05-11 00:00:00,42.0168215075606,42.5793961563244,41.9841114158474,42.3046493530273,10879000,0,0
2010-05-12 00:00:00,42.4224061744931,42.553241573551,42.1869074470492,42.4551162719727,11036800,0,0
2010-05-13 00:00:00,42.4158556794772,42.6251922810665,42.199986043092,42.3046493530273,12337000,0,0
2010-05-14 00:00:00,42.3308230268398,42.383157185395,41.4804129137566,41.8467445373535,12505100,0,0
2010-05-17 00:00:00,41.9056230127138,42.0233723917076,41.3430456963805,41.7878761291504,10260800,0,0
2010-05-18 00:00:00,41.5000586731967,41.5785599520729,41.1141027860652,41.1926040649414,18480900,0,0
2010-05-19 00:00:00,41.0094121250779,41.1860361526572,40.5907488724883,40.7019577026367,18863200,0,0
2010-05-20 00:00:00,40.4403140255828,40.4533975713061,39.6095275878906,39.6095275878906,24098700,0,0
2010-05-21 00:00:00,39.1058025539472,39.8777138936942,38.9291785190461,39.825382232666,21813000,0,0
2010-05-24 00:00:00,39.6553119811266,40.1982678065195,39.3871055781603,39.6226043701172,13993300,0,0
2010-05-25 00:00:00,39.0600163343076,39.5179302792695,38.6936871746823,39.4786796569824,21179000,0,0
2010-05-26 00:00:00,39.792695903543,39.792695903543,39.0207841511752,39.0273246765137,18914100,0,0
2010-05-27 00:00:00,39.4366102446809,39.5356293459073,38.7566669954493,38.9679107666016,29926600,0.54,0
2010-05-28 00:00:00,38.7632474809758,39.0273007839055,38.4133731402153,38.4859886169434,26815900,0,0
2010-06-01 00:00:00,38.426582666101,39.218747744983,37.9908922504493,38.7896575927734,19508400,0,0
2010-06-02 00:00:00,38.9943060189128,39.4299964904785,38.7434531661254,39.4299964904785,15581800,0,0
2010-06-03 00:00:00,39.5356099413025,39.7072469950121,39.3111632298366,39.4563941955566,14254200,0,0
2010-06-04 00:00:00,38.9216864716802,38.9678958715677,38.1295213735433,38.2945556640625,21785400,0,0
2010-06-07 00:00:00,38.4001821749312,38.6510350321019,38.2879600524902,38.2879600524902,13843300,0,0
2010-06-08 00:00:00,38.3869720172811,38.7566471685692,38.2021319234139,38.7104377746582,14941500,0,0
2010-06-09 00:00:00,38.8160641136698,38.9084829122238,38.2483457588681,38.4001770019531,13173000,0,0
2010-06-10 00:00:00,38.7632538961927,39.0339100244666,38.5190013398254,38.6180229187012,16995200,0,0
2010-06-11 00:00:00,38.4001734085988,38.6048168135497,38.2483421797216,38.5916137695313,14713000,0,0
2010-06-14 00:00:00,38.7500562026668,39.0141095857634,38.5388124889001,38.5652160644531,10524000,0,0
2010-06-15 00:00:00,38.9018838827324,39.0537151306337,38.6510310513972,39.0405120849609,11103200,0,0
2010-06-16 00:00:00,39.1131256845479,39.3309721502723,38.8028604218094,39.1065254211426,8636300,0,0
2010-06-17 00:00:00,39.132933949438,39.2385558048636,38.7170493102004,39.0669212341309,11723100,0,0
2010-06-18 00:00:00,39.0669212341309,39.1395367319029,38.8490747408147,39.0669212341309,16838200,0,0
2010-06-21 00:00:00,39.2781703904533,39.4762110820544,38.8952895375635,39.0339202880859,12143600,0,0
2010-06-22 00:00:00,39.1131424800394,39.6676580184601,39.0273239095795,39.0537300109863,13823800,0,0
2010-06-23 00:00:00,39.053713241007,39.225347790001,38.7566510233024,39.1065254211426,12659500,0,0
2010-06-24 00:00:00,38.9678916762834,39.5686163283704,38.9678916762834,39.3441696166992,18216100,0,0
2010-06-25 00:00:00,39.5158124424511,39.5224127063071,38.7038440040995,38.7500534057617,45006900,0,0
2010-06-28 00:00:00,38.9546857945318,39.4695944003989,38.8226604005267,39.2451477050781,15834300,0,0
2010-06-29 00:00:00,38.9348883539251,39.225347790001,38.7368477148632,39.1065254211426,20236500,0,0
2010-06-30 00:00:00,38.974498370683,39.3507763488796,38.9084831440202,38.9877014160156,15802100,0,0
2010-07-01 00:00:00,38.9942970275879,39.113121903182,38.7170406633504,38.9942970275879,17973500,0,0
2010-07-02 00:00:00,39.2253559703602,39.3375806174409,38.8490779222036,39.0009117126465,10534400,0,0
2010-07-06 00:00:00,39.2781681615097,39.3441808822227,38.7302530103412,39.0009117126465,15461100,0,0
2010-07-07 00:00:00,39.1659465544141,40.0703339349942,38.9745061362826,40.0109214782715,17280000,0,0
2010-07-08 00:00:00,40.2221562275452,40.7502654370282,40.0307158521628,40.5192184448242,15895900,0,0
2010-07-09 00:00:00,40.2485694582202,40.3145821767834,39.8590883749603,39.9647102355957,12174000,0,0
2010-07-12 00:00:00,39.9250863562562,39.9646954837078,39.647830018764,39.7468490600586,10797200,0,0
2010-07-13 00:00:00,39.9977173562504,40.2419674414521,39.8986957582969,39.938304901123,10924500,0,0
2010-07-14 00:00:00,39.7138507909204,40.0571224106547,39.6412353016004,40.0175132751465,9668500,0,0
2010-07-15 00:00:00,40.0175112145607,40.1033297446311,39.5422142040532,39.7798614501953,12839300,0,0
2010-07-16 00:00:00,39.6082298116416,39.7336549661514,39.1131269389961,39.2385520935059,17569900,0,0
2010-07-19 00:00:00,39.4233967457949,39.4696061510985,39.1923472010531,39.3243751525879,10277500,0,0
2010-07-20 00:00:00,38.5850264758846,38.7962702147367,38.287964181179,38.6708450317383,22304800,0,0
2010-07-21 00:00:00,38.8160618030785,38.8160618030785,37.541996971485,37.70703125,25707600,0,0
2010-07-22 00:00:00,37.9116817095625,38.0371068779896,37.5354036860575,37.6410255432129,17972900,0,0
2010-07-23 00:00:00,37.8126668457412,38.050316696188,37.6278291923823,38.0437164306641,15076600,0,0
2010-07-26 00:00:00,38.0569205435404,38.2945678824046,37.9446958807045,38.1163330078125,11775200,0,0
2010-07-27 00:00:00,38.2549581165136,38.5784239924221,38.037111592628,38.3539772033691,16964000,0,0
2010-07-28 00:00:00,38.3803763939101,38.4529918888048,38.0569105762095,38.1757354736328,13502100,0,0
2010-07-29 00:00:00,38.3539703015442,38.4661949349878,38.0965171965349,38.1757354736328,13031000,0,0
2010-07-30 00:00:00,38.0437114237847,38.5256113267798,37.8060616046147,38.3473739624023,12978000,0,0
2010-08-02 00:00:00,38.6180250873508,38.868877921226,38.5586126403337,38.763256072998,11455600,0,0
2010-08-03 00:00:00,38.7830531314391,39.3441686375409,38.7566470440825,39.1791343688965,10855100,0,0
2010-08-04 00:00:00,39.1923585133197,39.5620363806741,39.0999396760372,39.4366111755371,10508800,0,0
2010-08-05 00:00:00,39.2979635277694,39.53561330344,39.2847604826518,39.4497947692871,9796700,0,0
2010-08-06 00:00:00,39.2913733730958,39.6082389827711,39.1131359954865,39.5818328857422,8524100,0,0
2010-08-09 00:00:00,39.6082366207512,39.7732709400043,39.4696083969523,39.641242980957,6674700,0,0
2010-08-10 00:00:00,39.2187419946702,39.4827978216558,38.8820732075755,39.2319450378418,13550800,0,0
2010-08-11 00:00:00,38.8952793103959,38.9150851371051,38.4859949862746,38.6180229187012,11470100,0,0
2010-08-12 00:00:00,38.3869755501824,38.7566507354932,38.3539666787311,38.6312255859375,8240500,0,0
2010-08-13 00:00:00,38.6114287290762,38.6114287290762,38.3275695110846,38.3869819641113,8546700,0,0
2010-08-16 00:00:00,38.2813551368576,38.3605708912042,37.9380835103908,38.2945556640625,8751200,0,0
2010-08-17 00:00:00,38.9018861724162,39.2649611360043,38.6180269693036,39.0933265686035,13479100,0,0
2010-08-18 00:00:00,39.2517498500157,39.4893995997794,38.9678907064895,39.1791343688965,10534900,0,0
2010-08-19 00:00:00,39.0603157898604,39.0669185718754,38.5520123765422,38.763256072998,11949700,0,0
2010-08-20 00:00:00,38.7500526488793,38.8886808511581,38.6114244466005,38.7764587402344,11286200,0,0
2010-08-23 00:00:00,38.9348934827595,39.1791435525031,38.8226713625235,38.8622779846191,8842900,0,0
2010-08-24 00:00:00,38.6180239814985,38.7434491357327,38.195536600685,38.2945556640625,14930400,0,0
2010-08-25 00:00:00,38.2879566164043,38.4199845566573,38.1823347678466,38.2747535705566,11675000,0,0
2010-08-26 00:00:00,38.4199854520899,38.4331884982452,38.1427265192743,38.1559295654297,12834100,0,0
2010-08-27 00:00:00,38.2825353767813,38.5690715243237,37.9760091628431,38.3824882507324,11674800,0.54,0
2010-08-30 00:00:00,38.3824796562439,38.5157526669751,38.1559163005923,38.1825714111328,9240100,0,0
2010-08-31 00:00:00,38.1492653162068,38.2758733165567,37.98267463797,37.9960021972656,14563100,0,0
2010-09-01 00:00:00,38.4291308743953,38.8889227066539,38.2758677776329,38.8422775268555,11603700,0,0
2010-09-02 00:00:00,38.9955387403403,39.1754569431475,38.8489381583557,39.0555114746094,8079700,0,0
2010-09-03 00:00:00,39.2154466265724,39.3154020553664,38.9822206820158,39.2687568664551,7533400,0,0
2010-09-07 00:00:00,39.1821328535502,39.2954158534631,39.0688523956097,39.1154975891113,5625100,0,0
2010-09-08 00:00:00,38.9289065020325,39.3353881430947,38.9289065020325,39.2154426574707,8412500,0,0
2010-09-09 00:00:00,39.5752991790242,40.0017711032544,39.4886712750484,39.8618354797363,14077700,0,0
2010-09-10 00:00:00,39.9417744506079,39.9817571228406,39.8284940255729,39.9684295654297,8358800,0,0
2010-09-13 00:00:00,40.021746503386,40.2349823737586,39.9284535858724,40.1949996948242,10706600,0,0
2010-09-14 00:00:00,40.2683077989249,40.6281443530924,40.148362280869,40.3682632446289,9912900,0,0
2010-09-15 00:00:00,40.428227514353,40.7480838767634,40.3149470650606,40.6814460754395,9111500,0,0
2010-09-16 00:00:00,40.5281783531021,40.9080048807075,40.4881956768382,40.8413696289063,10496300,0,0
2010-09-17 00:00:00,41.041289293403,41.1279171783153,40.7347629830641,41.027961730957,12240600,0,0
2010-09-20 00:00:00,41.0812672284075,41.4677563267399,40.9879743020781,41.3744659423828,10991500,0,0
2010-09-21 00:00:00,41.2211979199073,41.4677514124856,41.181215241933,41.2745056152344,9449200,0,0
2010-09-22 00:00:00,41.3011647676279,41.6476737179983,41.2478570670944,41.2945022583008,9353300,0,0
2010-09-23 00:00:00,41.0679397779359,41.3144933003956,41.0279570951158,41.1878852844238,8393800,0,0
2010-09-24 00:00:00,41.3011617583328,41.5810354271511,41.2012088738757,41.4077796936035,12636900,0,0
2010-09-27 00:00:00,41.4610793549927,41.5277145942979,41.2678336022475,41.3344688415527,7687600,0,0
2010-09-28 00:00:00,41.2878371232278,41.7143088945192,41.1079188680944,41.6010284423828,12132800,0,0
2010-09-29 00:00:00,41.521068572998,41.6809942276173,41.4011230610474,41.521068572998,9590000,0,0
2010-09-30 00:00:00,41.6410042958223,41.7809398462107,41.0146217602275,41.2878303527832,12845600,0,0
2010-10-01 00:00:00,41.3744630633468,41.4810810011891,41.0279541298665,41.1478996276855,9773200,0,0
2010-10-04 00:00:00,41.0079524868647,41.3011510976859,40.8480243542531,41.0945777893066,8703600,0,0
2010-10-05 00:00:00,41.3677929653723,41.9408626874114,41.321145243025,41.8475723266602,12439400,0,0
2010-10-06 00:00:00,41.9075526988078,42.1541062031319,41.6476716345239,42.1207885742188,11339800,0,0
2010-10-07 00:00:00,42.1741056761988,42.3140412655864,41.9808598382984,42.1274604797363,9826600,0,0
2010-10-08 00:00:00,42.2340687337836,42.2407312423311,42.0008402630702,42.1341133117676,7354800,0,0
2010-10-11 00:00:00,42.1541119357819,42.1874321111985,42.0075138402331,42.1807670593262,6172100,0,0
2010-10-12 00:00:00,42.0674848354635,42.2740556793496,41.9608668877238,42.1741027832031,8707400,0,0
2010-10-13 00:00:00,42.2673922812674,42.5072832941322,42.1741018967027,42.3673477172852,10104700,0,0
2010-10-14 00:00:00,42.5072899571276,42.5139524676528,42.2407437806141,42.4739723205566,8632700,0,0
2010-10-15 00:00:00,42.6338882510755,42.6472158110531,42.0741434418766,42.3606796264648,13265100,0,0
2010-10-18 00:00:00,42.4406453785884,42.6338911986661,42.1474466647265,42.5539283752441,10814100,0,0
2010-10-19 00:00:00,41.9075566428678,42.4273188203521,41.6476755541256,42.1741027832031,17235400,0,0
2010-10-20 00:00:00,42.1940802932343,42.6671971366131,42.0208271329729,42.3806610107422,10206800,0,0
2010-10-21 00:00:00,42.5539208465234,42.7938118163196,42.3273574352684,42.6405487060547,11111700,0,0
2010-10-22 00:00:00,42.7005252379428,42.7271803573905,42.4073240079622,42.5206069946289,6774800,0,0
2010-10-25 00:00:00,42.6738709245557,42.8004814733378,42.5472603757736,42.6338882446289,7794700,0,0
2010-10-26 00:00:00,42.5472623323061,42.6139001352485,42.3873366891891,42.540599822998,7122900,0,0
2010-10-27 00:00:00,42.3673446774397,42.4406424443584,42.1674338197477,42.3606796264648,11916100,0,0
2010-10-28 00:00:00,42.6072351909388,42.720518185239,42.3206989924981,42.3540191650391,10116000,0,0
2010-10-29 00:00:00,42.4073345054419,42.5406075936987,42.1940985810202,42.4739723205566,9309900,0,0
2010-11-01 00:00:00,42.5672462097773,42.7071792123126,42.1874197078459,42.4406356811523,9356000,0,0
2010-11-02 00:00:00,42.6072141594654,42.7804672780859,42.4606161489315,42.5672340393066,8632100,0,0
2010-11-03 00:00:00,42.6405535405716,42.7804865661889,42.3473523033684,42.7738265991211,9322100,0,0
2010-11-04 00:00:00,42.8604433830089,43.2602599369886,42.8071331534268,43.1536445617676,11337400,0,0
2010-11-05 00:00:00,43.1469918619794,43.206962074467,42.7138550195489,43.0803565979004,9276500,0,0
2010-11-08 00:00:00,43.020367942754,43.0536881064193,42.7138417560177,42.8671073913574,8484400,0,0
2010-11-09 00:00:00,42.9603954753458,42.9803855389098,42.7138394955233,42.8537750244141,9218500,0,0
2010-11-10 00:00:00,42.8071501644503,42.8737854359363,42.3473606904619,42.6139068603516,10795400,0,0
2010-11-11 00:00:00,42.4473007207809,42.6138913809551,42.3673379156493,42.5938987731934,9109500,0,0
2010-11-12 00:00:00,42.4406346864477,42.7071782113608,42.3206892105467,42.4273071289063,12944800,0,0
2010-11-15 00:00:00,42.7205151499794,43.1070067546384,42.6338872830779,42.7405052185059,12729400,0,0
2010-11-16 00:00:00,42.4139927181004,42.6139010472612,41.7476299262495,42.074146270752,15651000,0,0
2010-11-17 00:00:00,42.0674810655475,42.1740990037325,41.9275429563273,42.0208358764648,7416900,0,0
2010-11-18 00:00:00,42.2940369638272,42.6472083444991,42.1807539948368,42.5339279174805,9400100,0,0
2010-11-19 00:00:00,42.5739080484416,42.7938089366143,42.4139824406538,42.5339279174805,12889800,0,0
2010-11-22 00:00:00,42.3140381821103,42.527274076678,42.040829533322,42.3940010070801,11179200,0,0
2010-11-23 00:00:00,41.9741837918053,42.1474369596541,41.7476203926358,41.8942184448242,14766500,0,0
2010-11-24 00:00:00,42.0008470293934,42.3073758533708,41.9342117652958,42.1741027832031,9591400,0,0
2010-11-26 00:00:00,42.0060553268268,42.0531019036852,41.7641000379289,41.8716354370117,4638800,0.54,0
2010-11-29 00:00:00,41.5423227180554,41.6767400871204,41.2600406025555,41.6095314025879,12019300,0,0
2010-11-30 00:00:00,41.3205338168975,41.5490469578761,41.1659517750366,41.3675804138184,12633500,0,0
2010-12-01 00:00:00,41.7910067523068,41.9926354123285,41.5490513347417,41.9523086547852,15364700,0,0
2010-12-02 00:00:00,41.9321367471671,42.2614654471,41.8514858147976,42.0732765197754,10160400,0,0
2010-12-03 00:00:00,42.0127874429868,42.1875341199582,41.8246010805686,42.0463943481445,9882800,0,0
2010-12-06 00:00:00,41.8783744562968,41.9926297414688,41.804443359375,41.804443359375,8989000,0,0
2010-12-07 00:00:00,42.0463849812605,42.1673626341062,41.8380340093937,41.878360748291,9528800,0,0
2010-12-08 00:00:00,41.817887286368,42.0464004297193,41.764118281416,41.972469329834,7871900,0,0
2010-12-09 00:00:00,41.9590252641523,42.31523593309,41.5019989972129,41.7103500366211,12965600,0,0
2010-12-10 00:00:00,41.7977177703565,41.8918135180878,41.46166922,41.6095314025879,11457300,0,0
2010-12-13 00:00:00,41.5557694543051,41.6498626483482,41.3743029098589,41.5759315490723,13672100,0,0
2010-12-14 00:00:00,41.690185131018,42.3017934311051,41.5960919408273,42.1875381469727,13491200,0,0
2010-12-15 00:00:00,42.2950788871259,42.4496609423573,41.9657501163477,42.0531234741211,11534100,0,0
2010-12-16 00:00:00,42.1740986524704,42.200983155381,41.6969102631204,41.9388656616211,11141100,0,0
2010-12-17 00:00:00,41.838050183458,42.032958984375,41.6565836340368,42.032958984375,15961000,0,0
2010-12-20 00:00:00,42.0329558457712,42.1068869415536,41.8246048089161,41.9993515014648,8907000,0,0
2010-12-21 00:00:00,42.2009924408936,42.2077122861761,41.8582213629817,41.8985481262207,7908200,0,0
2010-12-22 00:00:00,41.8918074147491,41.9388539998369,41.6162451823111,41.6834564208984,8850100,0,0
2010-12-23 00:00:00,41.6834687934211,41.9791906394418,41.6834687934211,41.8380508422852,7229500,0,0
2010-12-27 00:00:00,41.7977146862537,41.8313215898872,41.5490394952159,41.6229705810547,5163700,0,0
2010-12-28 00:00:00,41.7103509474378,41.8716528311463,41.6028155036831,41.7036285400391,6354200,0,0
2010-12-29 00:00:00,41.7506819189018,41.9657528413498,41.7439620742586,41.7574043273926,4968700,0,0
2010-12-30 00:00:00,41.7372313320864,41.7977201771875,41.6028139552812,41.629695892334,5770100,0,0
2010-12-31 00:00:00,41.6028245985308,41.7305221647034,41.5020089762882,41.5692176818848,4981400,0,0
2011-01-03 00:00:00,42.093440479362,42.4630933574407,42.0262292336269,42.2211380004883,14894800,0,0
2011-01-04 00:00:00,42.429498599531,42.5773582458496,42.174100935748,42.5773582458496,12346300,0,0
2011-01-05 00:00:00,42.6176771294763,42.7050504706016,42.3085130779216,42.5504684448242,11837900,0,0
2011-01-06 00:00:00,42.631119476891,42.6983281616972,42.274908832494,42.4832572937012,7606000,0,0
2011-01-07 00:00:00,42.4765363093166,42.5101406508166,42.0463945848835,42.0732765197754,11084800,0,0
2011-01-10 00:00:00,41.8649345402375,41.9388656412821,41.6700257400013,41.7775611877441,9775000,0,0
2011-01-11 00:00:00,41.8178742409719,41.905245000992,41.6700120873279,41.8514785766602,7372800,0,0
2011-01-12 00:00:00,41.9724648407723,42.2614668018615,41.8850914989938,42.0060691833496,8312700,0,0
2011-01-13 00:00:00,42.0464022869864,42.3286818839113,41.9052599246766,42.2816352844238,9489700,0,0
2011-01-14 00:00:00,42.308524232838,42.3219664860819,41.8380556246904,42.0396842956543,11274700,0,0
2011-01-18 00:00:00,41.8178895347135,42.0665647863683,41.6767471710497,41.7372360229492,13944900,0,0
2011-01-19 00:00:00,41.7036234007721,42.0799986894554,41.6767389021847,42.0463943481445,9596700,0,0
