Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,53.2709863226777,54.741014536299,53.0259806917438,54.0760040283203,13997032,0,0
2010-01-05 00:00:00,54.1110085893492,54.8460255764286,54.0760109644309,54.356014251709,13469263,0,0
2010-01-06 00:00:00,54.3560072796835,54.6710137234582,54.0410008359088,54.0760040283203,11573422,0,0
2010-01-07 00:00:00,54.1810202488556,57.6810898998562,54.0060209452936,56.8760719299316,38701038,0,0
2010-01-08 00:00:00,57.0860521787899,58.4160729829728,56.946045003419,58.1010665893555,24019636,0,0
2010-01-11 00:00:00,58.9060926633948,59.081091906883,57.8910725344421,58.6610870361328,15999249,0,0
2010-01-12 00:00:00,58.0310670799655,58.9410830942448,57.9960694643294,58.6960830688477,13484329,0,0
2010-01-13 00:00:00,58.6610841674344,59.2210962063638,57.9960737019432,58.9060897827148,13634482,0,0
2010-01-14 00:00:00,58.7660790677504,59.0460822578738,58.3810718953402,58.4510726928711,11969170,0,0
2010-01-15 00:00:00,58.3810533892603,58.6260533169658,57.2260322381574,57.5410385131836,15463551,0,0
2010-01-19 00:00:00,57.2260608355234,58.6260826139594,57.191057644371,57.8910713195801,12665246,0,0
2010-01-20 00:00:00,57.7510643005371,58.3810771065317,57.1560546824229,57.7510643005371,13457787,0,0
2010-01-21 00:00:00,57.6460716754414,57.6810748702236,55.8260392743471,56.071044921875,20689097,0,0
2010-01-22 00:00:00,57.9260489519554,58.6610599220251,56.3160143089846,56.3860206604004,33944669,0,0
2010-01-25 00:00:00,57.6110804134638,57.8560805160595,56.7710649377527,57.2960739135742,15683126,0,0
2010-01-26 00:00:00,57.1560429118085,58.4510658730018,56.9110373630464,57.2260437011719,16279190,0,0
2010-01-27 00:00:00,57.0160717789056,57.3660815188087,56.1060553703317,57.0510749816895,16035807,0,0
2010-01-28 00:00:00,57.5060698065272,57.5760706238245,56.0360414993176,56.5610504150391,16512683,0,0
2010-01-29 00:00:00,56.7710668158075,57.75108397456,56.2460522506346,56.2810554504395,16934723,0,0
2010-02-01 00:00:00,56.7010726263697,57.1910784771209,56.3510628752776,56.8760719299316,11881324,0,0
2010-02-02 00:00:00,56.9460309402882,59.3260743260915,56.8410325496666,58.9760704040527,24152512,0,0
2010-02-03 00:00:00,58.7660878574374,59.6061031254303,58.1710726314568,58.3810806274414,14768727,0,0
2010-02-04 00:00:00,57.6810697973273,57.7510706087528,56.0360367988726,56.141040802002,22973529,0,0
2010-02-05 00:00:00,56.1410402202402,56.6660490864821,53.3759886956483,55.2660217285156,29943678,0,0
2010-02-08 00:00:00,55.4060214503393,55.4410246404803,54.1460013289545,54.6010093688965,14707965,0,0
2010-02-09 00:00:00,55.1610214072797,55.6160294472217,54.0059997123541,54.6010093688965,20361309,0,0
2010-02-10 00:00:00,54.4960354886688,55.5460593374496,54.2510297382205,54.9160461425781,14267709,0,0
2010-02-11 00:00:00,54.6710056000097,55.2660152067364,54.1809944109516,55.1960144042969,13958805,0,0
2010-02-12 00:00:00,54.5660194117832,55.1260315859772,53.7260039364837,54.4260177612305,15963297,0,0
