Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,19.0222734590532,19.0283822288725,18.7718197221069,18.8267974853516,3731300,0,0
2010-01-05 00:00:00,18.845120947142,18.863446088702,18.6557537718747,18.8145771026611,3237700,0,0
2010-01-06 00:00:00,18.8206877204682,18.9917297709783,18.7351672777774,18.9672946929932,3507700,0,0
2010-01-07 00:00:00,18.9062113530085,19.272728241008,18.7840382802562,19.2666206359863,3674700,0,0
2010-01-08 00:00:00,18.8206880622471,19.3032703750597,18.7168413091817,19.2788352966309,5082700,0,0
2010-01-11 00:00:00,19.2788407651301,19.4865343301739,19.0772559714263,19.394905090332,3256600,0,0
2010-01-12 00:00:00,19.4071201427503,19.4193376838626,19.1872090632449,19.3277072906494,2806200,0,0
2010-01-13 00:00:00,19.266620945915,19.3765753150064,19.0833613338385,19.3399238586426,3927000,0,0
2010-01-14 00:00:00,19.2605101798085,19.3399218545559,18.9978389119748,19.1505546569824,2300000,0,0
2010-01-15 00:00:00,18.7962549907105,18.9856221965003,18.637430469196,18.7351684570313,4405000,0,0
2010-01-19 00:00:00,18.7534914593294,18.808469213432,18.4786026888162,18.5885581970215,4649700,0,0
2010-01-20 00:00:00,18.4297403020583,18.6313250842334,18.2220467488926,18.6007823944092,4836000,0,0
2010-01-21 00:00:00,18.5946782240717,18.8451320710096,18.393093392021,18.4663963317871,3833700,0,0
2010-01-22 00:00:00,18.4724999181,18.5335864608411,18.0937654503371,18.1059818267822,3658700,0,0
2010-01-25 00:00:00,18.1731739690748,18.1792827387959,17.9349377755987,18.0204582214356,2919400,0,0
2010-01-26 00:00:00,17.953258317593,18.1181915623962,17.9166068737906,17.9410419464111,3873500,0,0
2010-01-27 00:00:00,17.8677395210893,18.0387815496263,17.7883278580965,17.947151184082,4804800,0,0
2010-01-28 00:00:00,17.9471517741554,18.0891482218965,17.6693327908644,17.8236770629883,4935300,0.31,0
2010-01-29 00:00:00,17.9039343029911,18.0953208572047,17.8792386559683,17.8977603912354,6691300,0,0
2010-02-01 00:00:00,17.9903714716015,18.1200212976619,17.9039390392635,18.1014995574951,5189400,0,0
2010-02-02 00:00:00,18.1261913576758,18.2867095390034,17.8854134969077,18.2187976837158,3507200,0,0
2010-02-03 00:00:00,18.2188028847053,18.2928874956652,18.0891530491949,18.2002811431885,2423100,0,0
2010-02-04 00:00:00,18.0582783868174,18.1076685028245,17.8113278067819,17.8915863037109,4839000,0,0
2010-02-05 00:00:00,17.8730695886815,17.9533281028653,17.5952493904426,17.8668956756592,4116700,0,0
2010-02-08 00:00:00,17.7248992659283,17.9595032669062,17.7248992659283,17.8175067901611,2798700,0,0
2010-02-09 00:00:00,17.9841922724265,18.1200159719556,17.836021927302,17.9718456268311,2877200,0,0
2010-02-10 00:00:00,17.9471513595577,18.0521055092795,17.7928070909994,17.9533252716064,1812000,0,0
2010-02-11 00:00:00,17.9039383281542,18.2188008331626,17.7928102466743,18.1694107055664,2460500,0,0
2010-02-12 00:00:00,17.8854194546834,18.2928883670334,17.8854194546834,18.2311515808106,3620700,0,0
2010-02-16 00:00:00,18.4410552978516,18.4657497705988,18.2126252427847,18.4410552978516,1797900,0,0
2010-02-17 00:00:00,18.5213114822705,18.595397246323,18.4719213654199,18.5707015991211,1870800,0,0
2010-02-18 00:00:00,18.6262701199545,18.7188764641895,18.5521843380344,18.620096206665,2416200,0,0
2010-02-19 00:00:00,18.6015806581432,18.6941882107552,18.478105883917,18.6633186340332,2641600,0,0
2010-02-22 00:00:00,18.6633177614965,18.7867937075039,18.6139276186043,18.7003612518311,1501300,0,0
2010-02-23 00:00:00,18.539841007227,18.8053122608665,18.4287129032341,18.57688331604,2559200,0,0
2010-02-24 00:00:00,18.7126998901367,18.8732180801782,18.6324413838927,18.7126998901367,3428300,0,0
2010-02-25 00:00:00,18.4657485414334,18.5398343098503,18.2558402380644,18.3978366851807,3686100,0,0
2010-02-26 00:00:00,18.4719260837674,18.5213162132339,18.336103522123,18.4842739105225,2317000,0,0
2010-03-01 00:00:00,18.6694916765523,18.7620980472809,18.4348887922029,18.7003612518311,2315000,0,0
2010-03-02 00:00:00,18.6880065588647,18.7250488580422,18.4780982342698,18.5151405334473,2477900,0,0
2010-03-03 00:00:00,18.7559169756053,18.842350575852,18.595399955619,18.7435703277588,2881600,0,0
2010-03-04 00:00:00,18.8238225582806,18.8361703795614,18.6386099492796,18.7250423431396,2387500,0,0
2010-03-05 00:00:00,18.8300037270523,19.2683409535055,18.7806136004441,19.2127780914307,2704700,0,0
2010-03-08 00:00:00,19.2745156747135,19.4226860607509,19.1510409417925,19.2930374145508,2282700,0,0
2010-03-09 00:00:00,19.2930395641024,19.5276424070783,19.2374755159535,19.4473838806152,2231200,0,0
2010-03-10 00:00:00,19.4720747885046,19.6943297493529,19.45355305112,19.6264190673828,2325400,0,0
2010-03-11 00:00:00,19.5338135661052,19.6881578608501,19.4967712650814,19.6819839477539,1411900,0,0
2010-03-12 00:00:00,19.7005028854268,19.8980633661966,19.6017226450419,19.8363265991211,2254800,0,0
2010-03-15 00:00:00,19.8795426861635,20.0400596926475,19.7684146220181,20.0277118682861,1971400,0,0
2010-03-16 00:00:00,20.0647548977333,20.1264916630683,19.8733671570242,19.9351062774658,2834100,0,0
2010-03-17 00:00:00,19.9289397744947,20.0956319388484,19.9104192079357,20.0215473175049,2871100,0,0
2010-03-18 00:00:00,20.0585838633429,20.1388411940594,19.9721490873987,20.046236038208,2635400,0,0
