Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00,36.7454763457764,37.1486239613962,36.7047916463523,37.1264305114746,4110000,0,0
2010-01-05 00:00:00,36.6197440084651,36.9859036646409,36.1685155322684,36.6715240478516,4450000,0,0
2010-01-06 00:00:00,36.5568553458323,36.8712376942803,36.1241210742647,36.7935676574707,3650400,0,0
2010-01-07 00:00:00,36.5753623903478,36.6345411946915,36.0390678795359,36.4496116638184,4496800,0,0
2010-01-08 00:00:00,36.1463191899944,36.7232982931527,35.613721358279,36.6345329284668,5911400,0,0
2010-01-11 00:00:00,36.8305484419529,36.915614405287,35.8837077776214,36.2979507446289,3030800,0,0
2010-01-12 00:00:00,35.4176999431309,35.9133096670404,35.195785099264,35.2919464111328,4477000,0,0
2010-01-13 00:00:00,35.2567588769165,36.360617455094,34.8381831197448,36.2124481201172,4303600,0.0725,0
2010-01-14 00:00:00,36.1828147337041,36.5643488746828,36.097616445149,36.3013496398926,3175800,0,0
2010-01-15 00:00:00,36.3013617055126,36.6310371112403,35.8161097135958,35.8827857971191,5931000,0,0
2010-01-19 00:00:00,35.67905077302,36.149485520249,35.5864452630375,36.0605850219727,4412200,0,0
2010-01-20 00:00:00,35.4938157246381,35.7568148558131,35.2826754178584,35.682731628418,4049600,0,0
2010-01-21 00:00:00,35.7716493531908,36.1420713213614,35.3012146970961,35.7790565490723,6386400,0,0
2010-01-22 00:00:00,35.6605264936047,36.0013168986112,34.7344714469368,34.838191986084,5838200,0,0
2010-01-25 00:00:00,35.1382236994616,35.6123633068048,35.0493232296085,35.1789703369141,2796400,0,0
2010-01-26 00:00:00,34.8048368084351,35.2160052894588,34.2417968379501,34.501091003418,3936800,0,0
2010-01-27 00:00:00,34.1640082049841,34.7529775854076,33.3750078618805,34.223274230957,6554400,0,0
2010-01-28 00:00:00,34.4529411912382,34.5751782685645,33.1786889700858,33.8973083496094,5442800,0,0
2010-01-29 00:00:00,33.9936261172891,34.8307806389581,33.1046155671614,33.4935569763184,6351400,0,0
2010-02-01 00:00:00,33.8047183520087,35.4345759988309,33.8010133400618,35.3938293457031,4456800,0,0
2010-02-02 00:00:00,35.5012402557006,36.0124243831086,34.9159756908107,35.9420433044434,3776200,0,0
2010-02-03 00:00:00,35.6197761700726,36.3828444848975,35.5827317140908,36.005012512207,4281200,0,0
2010-02-04 00:00:00,35.4753219504762,35.5753374963601,34.3677607040893,34.4122123718262,4853200,0,0
2010-02-05 00:00:00,34.4121980452676,34.5899989900002,33.3453810724921,34.3973808288574,5978600,0,0
2010-02-08 00:00:00,34.2788607901939,34.7270711831326,33.6676637721515,33.9232559204102,4260600,0,0
2010-02-09 00:00:00,34.4603535318753,35.3012129403921,34.2195786993271,35.0196914672852,5327800,0,0
2010-02-10 00:00:00,33.571347392092,33.7046995483067,32.1452231490079,32.6860389709473,15979600,0,0
2010-02-11 00:00:00,32.5674892927614,33.763953145506,32.5119254484745,33.7306137084961,7156400,0,0
2010-02-12 00:00:00,33.1453671244253,33.7973079142948,32.8193939033945,33.701000213623,5837000,0,0
2010-02-16 00:00:00,34.3196049159304,34.7715202877805,34.1788427224121,34.3825759887695,5396400,0,0
2010-02-17 00:00:00,34.4862813012237,34.5492523513958,34.1491988127001,34.3973808288574,4310600,0,0
2010-02-18 00:00:00,34.2343855379748,35.1233985130505,34.1195556727185,34.9455947875977,4983600,0,0
2010-02-19 00:00:00,34.7715160947195,35.2049091806034,34.4455429078564,35.0567398071289,3841200,0,0
2010-02-22 00:00:00,35.2715725364933,35.2715725364933,34.0047303610659,34.1195602416992,3793400,0,0
2010-02-23 00:00:00,33.8565696849341,34.0603000791657,33.1898089875869,33.3046417236328,4300000,0,0
2010-02-24 00:00:00,33.8602691393822,34.4418314420379,33.6417187365245,34.3307037353516,5405400,0,0
2010-02-25 00:00:00,33.5824371679629,34.5714625609175,33.3194352388416,34.5307159423828,3998800,0,0
2010-02-26 00:00:00,34.6492759652569,34.9604291044114,34.226995090064,34.838191986084,3510200,0,0
2010-03-01 00:00:00,34.9937639957609,35.3938204020547,34.9048635141719,35.0604400634766,4078400,0,0
2010-03-02 00:00:00,35.2493609170188,35.5938506839086,35.0122882232873,35.1271209716797,3815600,0,0
2010-03-03 00:00:00,35.3604757041955,35.6790387775202,35.1085886886851,35.4938278198242,4738600,0,0
2010-03-04 00:00:00,35.5753236868265,35.9087040002018,35.127113475659,35.2641677856445,4888800,0,0
2010-03-05 00:00:00,35.5419898462238,36.1050328700518,35.2864005874175,36.0716934204102,5520200,0,0
2010-03-08 00:00:00,35.9827986615267,36.3828551643587,35.9309397992444,36.0679969787598,4479800,0,0
2010-03-09 00:00:00,35.7531183345323,36.775483506644,35.7531183345323,36.3198661804199,5116800,0,0
2010-03-10 00:00:00,36.2605920064568,36.8125197311019,36.0864932975722,36.612491607666,4033400,0,0
2010-03-11 00:00:00,36.5310198513408,36.7421602851977,36.0716945215398,36.2198638916016,4580200,0,0
2010-03-12 00:00:00,36.6125044671619,36.6458439124916,35.9568588540278,36.1457748413086,2114400,0,0
2010-03-15 00:00:00,36.0494602149706,36.1124312614896,35.3234336095591,35.8901786804199,3561600,0,0
2010-03-16 00:00:00,36.1124551836956,36.1124551836956,35.5494147502677,35.7383308410645,3621600,0,0
2010-03-17 00:00:00,35.8457361636768,36.1309626900075,35.282695959821,35.4901313781738,5742400,0,0
2010-03-18 00:00:00,35.579037694034,35.7049798297685,34.2084744649532,34.5529670715332,6340200,0,0
2010-03-19 00:00:00,33.9676933288574,34.9530171200803,33.4639192263833,33.9676933288574,8416400,0,0
2010-03-22 00:00:00,33.619492860405,34.312180013463,33.1860970840929,33.8936042785645,6130600,0,0
2010-03-23 00:00:00,33.9787981615433,34.9122599970273,33.8973049008871,34.8715133666992,5594800,0,0
2010-03-24 00:00:00,34.5048043578284,34.9863511853103,34.1158601894704,34.2899589538574,4117800,0,0
2010-03-25 00:00:00,34.5566528534784,34.7863154054302,33.011994500925,33.123119354248,6803200,0,0
2010-03-26 00:00:00,33.215738257454,33.215738257454,32.4230354466013,33.1861038208008,7181600,0,0
2010-03-29 00:00:00,33.9343487503915,34.4825715517537,33.9158265259004,34.4344177246094,6187800,0,0
2010-03-30 00:00:00,34.4195997307526,34.7048261553258,34.1603055503176,34.5751762390137,4418600,0,0
2010-03-31 00:00:00,34.6344410881713,34.8233570126859,34.3306953007627,34.4270057678223,6341600,0,0
2010-04-01 00:00:00,34.8307824763084,35.4160499526891,34.823375279308,35.4049377441406,4849800,0,0
2010-04-05 00:00:00,35.6197679580674,36.3494966594915,35.4123297915554,36.2161445617676,6428200,0,0
2010-04-06 00:00:00,36.156891724076,36.527313724875,35.9679757123617,36.0716934204102,5366400,0,0
2010-04-07 00:00:00,37.1977659521299,38.9831993698418,36.9977377900507,38.4275665283203,16481200,0,0
2010-04-08 00:00:00,38.4979490652182,39.9240728477898,38.4275679982496,39.6203269958496,14024400,0,0
2010-04-09 00:00:00,39.7573909034913,40.0759540252623,38.7720671021775,38.8091087341309,6304000,0,0
2010-04-12 00:00:00,38.7387128075691,39.7462605631646,38.4905308780038,39.7018089294434,6823200,0,0
2010-04-13 00:00:00,39.6203290776419,40.153737558284,38.9572734874258,39.7759056091309,7185800,0,0
2010-04-14 00:00:00,40.3712835051334,40.5975676838017,39.8074268260919,40.5419235229492,5541000,0.0775,0
2010-04-15 00:00:00,40.5753331320446,41.1577363340405,40.3230819014245,40.9908065795898,4230800,0,0
2010-04-16 00:00:00,40.6420903506176,40.9388573918264,39.8037286950361,39.8667907714844,6579000,0,0
2010-04-19 00:00:00,39.4921129207525,40.2117709720527,39.4327612257949,40.0596771240234,5201600,0,0
2010-04-20 00:00:00,40.3898322435296,41.4248035126339,40.3898322435296,41.3654518127441,5422800,0,0
2010-04-21 00:00:00,41.2912625048597,41.6288350582394,40.9722389514033,41.4990005493164,3977000,0,0
2010-04-22 00:00:00,41.1651444287027,41.999798605018,40.753381475306,41.9218978881836,4489400,0,0
2010-04-23 00:00:00,41.6028692639697,42.2372060217486,41.2022346284735,42.1852722167969,5312800,0,0
2010-04-26 00:00:00,42.2706011051011,42.5043061143932,41.6028793804196,41.7252960205078,4169200,0,0
